id,year,month,day,hour,minute,second,Etime,Tcham
47,2021,12,9,12,29,59,-13,31.34
48,2021,12,9,12,30,0,-12,31.42
49,2021,12,9,12,30,1,-11,31.34
50,2021,12,9,12,30,2,-10,31.34
51,2021,12,9,12,30,3,-9,31.42
52,2021,12,9,12,30,4,-8,31.42
53,2021,12,9,12,30,5,-7,31.34
54,2021,12,9,12,30,6,-6,31.42
55,2021,12,9,12,30,7,-5,31.42
56,2021,12,9,12,30,8,-4,31.42
57,2021,12,9,12,30,9,-3,31.42
58,2021,12,9,12,30,10,-2,31.42
59,2021,12,9,12,30,11,-1,31.42
60,2021,12,9,12,30,12,0,31.42
61,2021,12,9,12,30,13,1,31.34
62,2021,12,9,12,30,14,2,31.42
63,2021,12,9,12,30,15,3,31.42
64,2021,12,9,12,30,17,4,31.42
65,2021,12,9,12,30,18,5,31.42
66,2021,12,9,12,30,19,6,31.42
67,2021,12,9,12,30,20,7,31.42
68,2021,12,9,12,30,21,8,31.42
69,2021,12,9,12,30,22,9,31.42
70,2021,12,9,12,30,23,10,31.42
71,2021,12,9,12,30,24,11,31.42
72,2021,12,9,12,30,25,12,31.42
73,2021,12,9,12,30,26,13,31.42
74,2021,12,9,12,30,27,14,31.42
75,2021,12,9,12,30,28,15,31.42
76,2021,12,9,12,30,29,16,31.42
77,2021,12,9,12,30,30,17,31.42
78,2021,12,9,12,30,31,18,31.42
79,2021,12,9,12,30,32,19,31.42
80,2021,12,9,12,30,33,20,31.42
81,2021,12,9,12,30,34,21,31.51
82,2021,12,9,12,30,35,22,31.42
83,2021,12,9,12,30,36,23,31.51
84,2021,12,9,12,30,37,24,31.42
85,2021,12,9,12,30,38,25,31.51
86,2021,12,9,12,30,39,26,31.51
87,2021,12,9,12,30,40,27,31.51
88,2021,12,9,12,30,41,28,31.51
89,2021,12,9,12,30,42,29,31.51
90,2021,12,9,12,30,43,30,31.42
91,2021,12,9,12,30,44,31,31.51
92,2021,12,9,12,30,45,32,31.51
93,2021,12,9,12,30,46,33,31.51
94,2021,12,9,12,30,47,34,31.51
95,2021,12,9,12,30,48,35,31.51
96,2021,12,9,12,30,49,36,31.51
97,2021,12,9,12,30,50,37,31.51
98,2021,12,9,12,30,51,38,31.42
99,2021,12,9,12,30,52,39,31.51
100,2021,12,9,12,30,54,40,31.42
101,2021,12,9,12,30,55,41,31.51
102,2021,12,9,12,30,56,42,31.42
103,2021,12,9,12,30,57,43,31.51
104,2021,12,9,12,30,58,44,31.51
105,2021,12,9,12,30,59,45,31.51
106,2021,12,9,12,31,0,46,31.51
107,2021,12,9,12,31,1,47,31.51
108,2021,12,9,12,31,2,48,31.51
109,2021,12,9,12,31,3,49,31.51
110,2021,12,9,12,31,4,50,31.60
111,2021,12,9,12,31,5,51,31.51
112,2021,12,9,12,31,6,52,31.51
113,2021,12,9,12,31,7,53,31.51
114,2021,12,9,12,31,8,54,31.51
115,2021,12,9,12,31,9,55,31.51
116,2021,12,9,12,31,10,56,31.51
117,2021,12,9,12,31,11,57,31.51
118,2021,12,9,12,31,12,58,31.51
119,2021,12,9,12,31,13,59,31.51
120,2021,12,9,12,31,14,60,31.60
121,2021,12,9,12,31,15,61,31.51
122,2021,12,9,12,31,16,62,31.51
123,2021,12,9,12,31,17,63,31.51
124,2021,12,9,12,31,18,64,31.51
125,2021,12,9,12,31,19,65,31.51
126,2021,12,9,12,31,20,66,31.60
127,2021,12,9,12,31,21,67,31.51
128,2021,12,9,12,31,22,68,31.60
129,2021,12,9,12,31,23,69,31.51
130,2021,12,9,12,31,24,70,31.60
131,2021,12,9,12,31,25,71,31.51
132,2021,12,9,12,31,26,72,31.60
133,2021,12,9,12,31,27,73,31.60
134,2021,12,9,12,31,28,74,31.60
135,2021,12,9,12,31,29,75,31.60
136,2021,12,9,12,31,30,76,31.60
137,2021,12,9,12,31,32,77,31.51
138,2021,12,9,12,31,33,78,31.60
139,2021,12,9,12,31,34,79,31.60
140,2021,12,9,12,31,35,80,31.60
141,2021,12,9,12,31,36,81,31.60
142,2021,12,9,12,31,37,82,31.60
143,2021,12,9,12,31,38,83,31.60
144,2021,12,9,12,31,39,84,31.60
145,2021,12,9,12,31,40,85,31.60
146,2021,12,9,12,31,41,86,31.60
147,2021,12,9,12,31,42,87,31.51
148,2021,12,9,12,31,43,88,31.60
149,2021,12,9,12,31,44,89,31.51
150,2021,12,9,12,31,45,90,31.60
151,2021,12,9,12,31,46,91,31.60
152,2021,12,9,12,31,47,92,31.60
153,2021,12,9,12,31,48,93,31.60
154,2021,12,9,12,31,49,94,31.60
155,2021,12,9,12,31,50,95,31.60
156,2021,12,9,12,31,51,96,31.60
157,2021,12,9,12,31,52,97,31.60
158,2021,12,9,12,31,53,98,31.60
159,2021,12,9,12,31,54,99,31.60
160,2021,12,9,12,31,55,100,31.60
161,2021,12,9,12,31,56,101,31.51
162,2021,12,9,12,31,57,102,31.60
163,2021,12,9,12,31,58,103,31.60
164,2021,12,9,12,31,59,104,31.60
165,2021,12,9,12,32,0,105,31.60
166,2021,12,9,12,32,1,106,31.60
167,2021,12,9,12,32,2,107,31.60
168,2021,12,9,12,32,3,108,31.60
169,2021,12,9,12,32,4,109,31.69
170,2021,12,9,12,32,5,110,31.60
171,2021,12,9,12,32,6,111,31.60
172,2021,12,9,12,32,7,112,31.60
173,2021,12,9,12,32,9,113,31.60
174,2021,12,9,12,32,10,114,31.69
175,2021,12,9,12,32,11,115,31.69
176,2021,12,9,12,32,12,116,31.60
177,2021,12,9,12,32,13,117,31.60
178,2021,12,9,12,32,14,118,31.69
179,2021,12,9,12,32,15,119,31.60
180,2021,12,9,12,32,16,120,31.60
181,2021,12,9,12,32,17,121,31.60
182,2021,12,9,12,32,18,122,31.69
183,2021,12,9,12,32,19,123,31.69
184,2021,12,9,12,32,20,124,31.69
185,2021,12,9,12,32,21,125,31.69
186,2021,12,9,12,32,22,126,31.60
187,2021,12,9,12,32,23,127,31.69
188,2021,12,9,12,32,24,128,31.60
189,2021,12,9,12,32,25,129,31.60
190,2021,12,9,12,32,26,130,31.69
191,2021,12,9,12,32,27,131,31.60
192,2021,12,9,12,32,28,132,31.69
193,2021,12,9,12,32,29,133,31.69
194,2021,12,9,12,32,30,134,31.69
195,2021,12,9,12,32,31,135,31.69
196,2021,12,9,12,32,32,136,31.69
197,2021,12,9,12,32,33,137,31.60
198,2021,12,9,12,32,34,138,31.60
199,2021,12,9,12,32,35,139,31.69
200,2021,12,9,12,32,36,140,31.69
201,2021,12,9,12,32,37,141,31.69
202,2021,12,9,12,32,38,142,31.69
203,2021,12,9,12,32,39,143,31.69
204,2021,12,9,12,32,40,144,31.60
205,2021,12,9,12,32,41,145,31.69
206,2021,12,9,12,32,42,146,31.69
207,2021,12,9,12,32,44,147,31.69
208,2021,12,9,12,32,45,148,31.69
209,2021,12,9,12,32,46,149,31.69
210,2021,12,9,12,32,47,150,31.69
211,2021,12,9,12,32,48,151,31.69
212,2021,12,9,12,32,49,152,31.69
213,2021,12,9,12,32,50,153,31.69
214,2021,12,9,12,32,51,154,31.69
215,2021,12,9,12,32,52,155,31.69
216,2021,12,9,12,32,53,156,31.69
217,2021,12,9,12,32,54,157,31.69
218,2021,12,9,12,32,55,158,31.69
219,2021,12,9,12,32,56,159,31.69
220,2021,12,9,12,32,57,160,31.69
221,2021,12,9,12,32,58,161,31.69
222,2021,12,9,12,32,59,162,31.69
223,2021,12,9,12,33,0,163,31.69
224,2021,12,9,12,33,1,164,31.69
225,2021,12,9,12,33,2,165,31.69
226,2021,12,9,12,33,3,166,31.69
227,2021,12,9,12,33,4,167,31.69
228,2021,12,9,12,33,5,168,31.69
229,2021,12,9,12,33,6,169,31.69
230,2021,12,9,12,33,7,170,31.69
231,2021,12,9,12,33,8,171,31.69
232,2021,12,9,12,33,9,172,31.60
233,2021,12,9,12,33,10,173,31.69
234,2021,12,9,12,33,11,174,31.69
235,2021,12,9,12,33,12,175,31.69
236,2021,12,9,12,33,13,176,31.69
237,2021,12,9,12,33,14,177,31.69
238,2021,12,9,12,33,15,178,31.69
239,2021,12,9,12,33,16,179,31.69
240,2021,12,9,12,33,17,180,31.78
