id,year,month,day,hour,minute,second,Etime,Tcham
60,2019,6,17,17,25,28,0,21.59
61,2019,6,17,17,25,29,1,21.51
62,2019,6,17,17,25,30,2,21.51
63,2019,6,17,17,25,31,3,21.51
64,2019,6,17,17,25,32,4,21.51
65,2019,6,17,17,25,33,5,21.59
66,2019,6,17,17,25,34,6,21.59
67,2019,6,17,17,25,35,7,21.59
68,2019,6,17,17,25,37,8,21.51
69,2019,6,17,17,25,38,9,21.51
70,2019,6,17,17,25,39,10,21.59
71,2019,6,17,17,25,40,11,21.59
72,2019,6,17,17,25,41,12,21.51
73,2019,6,17,17,25,42,13,21.51
74,2019,6,17,17,25,43,14,21.51
75,2019,6,17,17,25,44,15,21.59
76,2019,6,17,17,25,45,16,21.51
77,2019,6,17,17,25,46,17,21.59
78,2019,6,17,17,25,47,18,21.51
79,2019,6,17,17,25,48,19,21.51
80,2019,6,17,17,25,49,20,21.59
81,2019,6,17,17,25,50,21,21.51
82,2019,6,17,17,25,51,22,21.51
83,2019,6,17,17,25,52,23,21.51
84,2019,6,17,17,25,53,24,21.51
85,2019,6,17,17,25,54,25,21.51
86,2019,6,17,17,25,55,26,21.59
87,2019,6,17,17,25,56,27,21.59
88,2019,6,17,17,25,57,28,21.59
89,2019,6,17,17,25,58,29,21.59
90,2019,6,17,17,25,59,30,21.59
91,2019,6,17,17,26,0,31,21.59
92,2019,6,17,17,26,1,32,21.51
93,2019,6,17,17,26,2,33,21.59
94,2019,6,17,17,26,3,34,21.59
95,2019,6,17,17,26,4,35,21.51
96,2019,6,17,17,26,5,36,21.59
97,2019,6,17,17,26,6,37,21.59
98,2019,6,17,17,26,7,38,21.51
99,2019,6,17,17,26,8,39,21.51
100,2019,6,17,17,26,9,40,21.59
101,2019,6,17,17,26,10,41,21.51
102,2019,6,17,17,26,11,42,21.51
103,2019,6,17,17,26,12,43,21.51
104,2019,6,17,17,26,14,44,21.59
105,2019,6,17,17,26,15,45,21.51
106,2019,6,17,17,26,16,46,21.59
107,2019,6,17,17,26,17,47,21.59
108,2019,6,17,17,26,18,48,21.51
109,2019,6,17,17,26,19,49,21.59
110,2019,6,17,17,26,20,50,21.59
111,2019,6,17,17,26,21,51,21.51
112,2019,6,17,17,26,22,52,21.51
113,2019,6,17,17,26,23,53,21.59
114,2019,6,17,17,26,24,54,21.51
115,2019,6,17,17,26,25,55,21.59
116,2019,6,17,17,26,26,56,21.59
117,2019,6,17,17,26,27,57,21.59
118,2019,6,17,17,26,28,58,21.51
119,2019,6,17,17,26,29,59,21.51
120,2019,6,17,17,26,30,60,21.59
121,2019,6,17,17,26,31,61,21.51
122,2019,6,17,17,26,32,62,21.59
123,2019,6,17,17,26,33,63,21.59
124,2019,6,17,17,26,34,64,21.59
125,2019,6,17,17,26,35,65,21.51
126,2019,6,17,17,26,36,66,21.59
127,2019,6,17,17,26,37,67,21.59
128,2019,6,17,17,26,38,68,21.51
129,2019,6,17,17,26,39,69,21.59
130,2019,6,17,17,26,40,70,21.59
131,2019,6,17,17,26,41,71,21.51
132,2019,6,17,17,26,42,72,21.51
133,2019,6,17,17,26,43,73,21.51
134,2019,6,17,17,26,44,74,21.59
135,2019,6,17,17,26,45,75,21.51
136,2019,6,17,17,26,46,76,21.51
137,2019,6,17,17,26,47,77,21.51
138,2019,6,17,17,26,48,78,21.59
139,2019,6,17,17,26,49,79,21.51
140,2019,6,17,17,26,50,80,21.59
141,2019,6,17,17,26,52,81,21.51
142,2019,6,17,17,26,53,82,21.59
143,2019,6,17,17,26,54,83,21.51
144,2019,6,17,17,26,55,84,21.51
145,2019,6,17,17,26,56,85,21.51
146,2019,6,17,17,26,57,86,21.51
147,2019,6,17,17,26,58,87,21.51
148,2019,6,17,17,26,59,88,21.59
149,2019,6,17,17,27,0,89,21.51
150,2019,6,17,17,27,1,90,21.59
151,2019,6,17,17,27,2,91,21.51
152,2019,6,17,17,27,3,92,21.51
153,2019,6,17,17,27,4,93,21.59
154,2019,6,17,17,27,5,94,21.59
155,2019,6,17,17,27,6,95,21.59
156,2019,6,17,17,27,7,96,21.59
157,2019,6,17,17,27,8,97,21.59
158,2019,6,17,17,27,9,98,21.51
159,2019,6,17,17,27,10,99,21.59
160,2019,6,17,17,27,11,100,21.59
161,2019,6,17,17,27,12,101,21.59
162,2019,6,17,17,27,13,102,21.51
163,2019,6,17,17,27,14,103,21.51
164,2019,6,17,17,27,15,104,21.59
165,2019,6,17,17,27,16,105,21.59
166,2019,6,17,17,27,17,106,21.51
167,2019,6,17,17,27,18,107,21.51
168,2019,6,17,17,27,19,108,21.51
169,2019,6,17,17,27,20,109,21.59
170,2019,6,17,17,27,21,110,21.51
171,2019,6,17,17,27,22,111,21.59
172,2019,6,17,17,27,23,112,21.59
173,2019,6,17,17,27,24,113,21.59
174,2019,6,17,17,27,25,114,21.51
175,2019,6,17,17,27,26,115,21.51
176,2019,6,17,17,27,27,116,21.59
177,2019,6,17,17,27,29,117,21.51
178,2019,6,17,17,27,30,118,21.59
179,2019,6,17,17,27,31,119,21.51
180,2019,6,17,17,27,32,120,21.59
181,2019,6,17,17,27,33,121,21.59
182,2019,6,17,17,27,34,122,21.59
183,2019,6,17,17,27,35,123,21.59
184,2019,6,17,17,27,36,124,21.59
185,2019,6,17,17,27,37,125,21.59
186,2019,6,17,17,27,38,126,21.51
187,2019,6,17,17,27,39,127,21.59
188,2019,6,17,17,27,40,128,21.59
189,2019,6,17,17,27,41,129,21.59
190,2019,6,17,17,27,42,130,21.59
191,2019,6,17,17,27,43,131,21.59
192,2019,6,17,17,27,44,132,21.51
193,2019,6,17,17,27,45,133,21.59
194,2019,6,17,17,27,46,134,21.59
195,2019,6,17,17,27,47,135,21.59
196,2019,6,17,17,27,48,136,21.59
197,2019,6,17,17,27,49,137,21.59
198,2019,6,17,17,27,50,138,21.51
199,2019,6,17,17,27,51,139,21.59
200,2019,6,17,17,27,52,140,21.59
201,2019,6,17,17,27,53,141,21.51
202,2019,6,17,17,27,54,142,21.59
203,2019,6,17,17,27,55,143,21.59
204,2019,6,17,17,27,56,144,21.51
205,2019,6,17,17,27,57,145,21.59
206,2019,6,17,17,27,58,146,21.51
207,2019,6,17,17,27,59,147,21.59
208,2019,6,17,17,28,0,148,21.51
209,2019,6,17,17,28,1,149,21.59
210,2019,6,17,17,28,2,150,21.51
211,2019,6,17,17,28,3,151,21.51
212,2019,6,17,17,28,5,152,21.51
213,2019,6,17,17,28,6,153,21.59
214,2019,6,17,17,28,7,154,21.59
215,2019,6,17,17,28,8,155,21.59
216,2019,6,17,17,28,9,156,21.59
217,2019,6,17,17,28,10,157,21.59
218,2019,6,17,17,28,11,158,21.51
219,2019,6,17,17,28,12,159,21.51
220,2019,6,17,17,28,13,160,21.59
221,2019,6,17,17,28,14,161,21.59
222,2019,6,17,17,28,15,162,21.51
223,2019,6,17,17,28,16,163,21.59
224,2019,6,17,17,28,17,164,21.59
225,2019,6,17,17,28,18,165,21.59
226,2019,6,17,17,28,19,166,21.51
227,2019,6,17,17,28,20,167,21.59
228,2019,6,17,17,28,21,168,21.51
229,2019,6,17,17,28,22,169,21.51
230,2019,6,17,17,28,23,170,21.59
231,2019,6,17,17,28,24,171,21.51
232,2019,6,17,17,28,25,172,21.51
233,2019,6,17,17,28,26,173,21.59
234,2019,6,17,17,28,27,174,21.59
235,2019,6,17,17,28,28,175,21.51
236,2019,6,17,17,28,29,176,21.59
237,2019,6,17,17,28,30,177,21.51
238,2019,6,17,17,28,31,178,21.59
239,2019,6,17,17,28,32,179,21.51
240,2019,6,17,17,28,33,180,21.51
241,2019,6,17,17,28,34,181,21.59
242,2019,6,17,17,28,35,182,21.51
243,2019,6,17,17,28,36,183,21.59
244,2019,6,17,17,28,37,184,21.51
245,2019,6,17,17,28,38,185,21.51
246,2019,6,17,17,28,39,186,21.59
247,2019,6,17,17,28,41,187,21.59
248,2019,6,17,17,28,42,188,21.51
249,2019,6,17,17,28,43,189,21.51
250,2019,6,17,17,28,44,190,21.51
251,2019,6,17,17,28,45,191,21.51
252,2019,6,17,17,28,46,192,21.59
253,2019,6,17,17,28,47,193,21.59
254,2019,6,17,17,28,48,194,21.51
255,2019,6,17,17,28,49,195,21.51
256,2019,6,17,17,28,50,196,21.59
257,2019,6,17,17,28,51,197,21.59
258,2019,6,17,17,28,52,198,21.51
259,2019,6,17,17,28,53,199,21.59
260,2019,6,17,17,28,54,200,21.51
261,2019,6,17,17,28,55,201,21.51
262,2019,6,17,17,28,56,202,21.59
263,2019,6,17,17,28,57,203,21.51
264,2019,6,17,17,28,58,204,21.51
265,2019,6,17,17,28,59,205,21.51
266,2019,6,17,17,29,0,206,21.59
267,2019,6,17,17,29,1,207,21.51
268,2019,6,17,17,29,2,208,21.51
269,2019,6,17,17,29,3,209,21.51
270,2019,6,17,17,29,4,210,21.51
271,2019,6,17,17,29,5,211,21.51
272,2019,6,17,17,29,6,212,21.51
273,2019,6,17,17,29,7,213,21.51
274,2019,6,17,17,29,8,214,21.51
275,2019,6,17,17,29,9,215,21.59
276,2019,6,17,17,29,10,216,21.51
277,2019,6,17,17,29,11,217,21.51
278,2019,6,17,17,29,12,218,21.59
279,2019,6,17,17,29,13,219,21.59
280,2019,6,17,17,29,14,220,21.51
281,2019,6,17,17,29,15,221,21.51
282,2019,6,17,17,29,16,222,21.51
283,2019,6,17,17,29,18,223,21.51
284,2019,6,17,17,29,19,224,21.51
285,2019,6,17,17,29,20,225,21.59
286,2019,6,17,17,29,21,226,21.59
287,2019,6,17,17,29,22,227,21.59
288,2019,6,17,17,29,23,228,21.51
289,2019,6,17,17,29,24,229,21.59
290,2019,6,17,17,29,25,230,21.59
291,2019,6,17,17,29,26,231,21.59
292,2019,6,17,17,29,27,232,21.51
293,2019,6,17,17,29,28,233,21.59
294,2019,6,17,17,29,29,234,21.51
295,2019,6,17,17,29,30,235,21.59
296,2019,6,17,17,29,31,236,21.51
297,2019,6,17,17,29,32,237,21.59
298,2019,6,17,17,29,33,238,21.51
299,2019,6,17,17,29,34,239,21.59
300,2019,6,17,17,29,35,240,21.51
301,2019,6,17,17,29,36,241,21.59
302,2019,6,17,17,29,37,242,21.59
303,2019,6,17,17,29,38,243,21.59
304,2019,6,17,17,29,39,244,21.59
305,2019,6,17,17,29,40,245,21.51
306,2019,6,17,17,29,41,246,21.51
307,2019,6,17,17,29,42,247,21.51
308,2019,6,17,17,29,43,248,21.51
309,2019,6,17,17,29,44,249,21.51
310,2019,6,17,17,29,45,250,21.59
311,2019,6,17,17,29,46,251,21.59
312,2019,6,17,17,29,47,252,21.59
313,2019,6,17,17,29,48,253,21.59
314,2019,6,17,17,29,49,254,21.59
315,2019,6,17,17,29,50,255,21.59
316,2019,6,17,17,29,51,256,21.51
317,2019,6,17,17,29,53,257,21.51
318,2019,6,17,17,29,54,258,21.59
319,2019,6,17,17,29,55,259,21.59
320,2019,6,17,17,29,56,260,21.51
321,2019,6,17,17,29,57,261,21.59
322,2019,6,17,17,29,58,262,21.51
323,2019,6,17,17,29,59,263,21.51
324,2019,6,17,17,30,0,264,21.51
325,2019,6,17,17,30,1,265,21.59
326,2019,6,17,17,30,2,266,21.51
327,2019,6,17,17,30,3,267,21.51
328,2019,6,17,17,30,4,268,21.51
329,2019,6,17,17,30,5,269,21.51
330,2019,6,17,17,30,6,270,21.51
331,2019,6,17,17,30,7,271,21.51
332,2019,6,17,17,30,8,272,21.51
333,2019,6,17,17,30,9,273,21.59
334,2019,6,17,17,30,10,274,21.51
335,2019,6,17,17,30,11,275,21.59
336,2019,6,17,17,30,12,276,21.51
337,2019,6,17,17,30,13,277,21.51
338,2019,6,17,17,30,14,278,21.59
339,2019,6,17,17,30,15,279,21.59
340,2019,6,17,17,30,16,280,21.51
341,2019,6,17,17,30,17,281,21.51
342,2019,6,17,17,30,18,282,21.51
343,2019,6,17,17,30,19,283,21.51
344,2019,6,17,17,30,20,284,21.51
345,2019,6,17,17,30,21,285,21.59
346,2019,6,17,17,30,22,286,21.51
347,2019,6,17,17,30,23,287,21.59
348,2019,6,17,17,30,24,288,21.51
349,2019,6,17,17,30,25,289,21.51
350,2019,6,17,17,30,26,290,21.51
351,2019,6,17,17,30,27,291,21.51
352,2019,6,17,17,30,28,292,21.59
353,2019,6,17,17,30,30,293,21.51
354,2019,6,17,17,30,31,294,21.51
355,2019,6,17,17,30,32,295,21.59
356,2019,6,17,17,30,33,296,21.51
357,2019,6,17,17,30,34,297,21.51
358,2019,6,17,17,30,35,298,21.51
359,2019,6,17,17,30,36,299,21.51
360,2019,6,17,17,30,37,300,21.51
