id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,17,42,14,-60,22.01
1,2019,6,18,17,42,15,-59,22.01
2,2019,6,18,17,42,16,-58,21.92
3,2019,6,18,17,42,17,-57,22.01
4,2019,6,18,17,42,18,-56,21.92
5,2019,6,18,17,42,19,-55,22.01
6,2019,6,18,17,42,20,-54,21.92
7,2019,6,18,17,42,21,-53,21.92
8,2019,6,18,17,42,22,-52,21.92
9,2019,6,18,17,42,23,-51,21.92
10,2019,6,18,17,42,24,-50,21.92
11,2019,6,18,17,42,25,-49,21.92
12,2019,6,18,17,42,26,-48,21.92
13,2019,6,18,17,42,27,-47,21.92
14,2019,6,18,17,42,28,-46,21.92
15,2019,6,18,17,42,29,-45,21.92
16,2019,6,18,17,42,30,-44,21.92
17,2019,6,18,17,42,31,-43,21.92
18,2019,6,18,17,42,32,-42,21.92
19,2019,6,18,17,42,33,-41,21.92
20,2019,6,18,17,42,34,-40,21.92
21,2019,6,18,17,42,35,-39,21.92
22,2019,6,18,17,42,36,-38,21.92
23,2019,6,18,17,42,37,-37,21.92
24,2019,6,18,17,42,38,-36,21.92
25,2019,6,18,17,42,39,-35,22.01
26,2019,6,18,17,42,40,-34,22.01
27,2019,6,18,17,42,42,-33,22.01
28,2019,6,18,17,42,43,-32,21.92
29,2019,6,18,17,42,44,-31,22.01
30,2019,6,18,17,42,45,-30,22.01
31,2019,6,18,17,42,46,-29,22.01
32,2019,6,18,17,42,47,-28,21.92
33,2019,6,18,17,42,48,-27,22.01
34,2019,6,18,17,42,49,-26,22.01
35,2019,6,18,17,42,50,-25,21.92
36,2019,6,18,17,42,51,-24,21.92
37,2019,6,18,17,42,52,-23,21.92
38,2019,6,18,17,42,53,-22,22.01
39,2019,6,18,17,42,54,-21,21.92
40,2019,6,18,17,42,55,-20,21.92
41,2019,6,18,17,42,56,-19,21.92
42,2019,6,18,17,42,57,-18,21.92
43,2019,6,18,17,42,58,-17,22.01
44,2019,6,18,17,42,59,-16,21.92
45,2019,6,18,17,43,0,-15,21.92
46,2019,6,18,17,43,1,-14,21.92
47,2019,6,18,17,43,2,-13,21.92
48,2019,6,18,17,43,3,-12,21.92
49,2019,6,18,17,43,4,-11,21.92
50,2019,6,18,17,43,5,-10,21.92
51,2019,6,18,17,43,6,-9,21.92
52,2019,6,18,17,43,7,-8,21.92
53,2019,6,18,17,43,8,-7,21.92
54,2019,6,18,17,43,9,-6,22.01
55,2019,6,18,17,43,10,-5,21.92
56,2019,6,18,17,43,11,-4,21.92
57,2019,6,18,17,43,12,-3,21.92
58,2019,6,18,17,43,13,-2,21.92
59,2019,6,18,17,43,14,-1,21.92
60,2019,6,18,17,43,15,0,21.92
61,2019,6,18,17,43,16,1,21.84
62,2019,6,18,17,43,17,2,21.84
63,2019,6,18,17,43,19,3,21.84
64,2019,6,18,17,43,20,4,21.84
65,2019,6,18,17,43,21,5,21.84
66,2019,6,18,17,43,22,6,21.84
67,2019,6,18,17,43,23,7,21.84
68,2019,6,18,17,43,24,8,21.84
69,2019,6,18,17,43,25,9,21.92
70,2019,6,18,17,43,26,10,21.84
71,2019,6,18,17,43,27,11,21.84
72,2019,6,18,17,43,28,12,21.92
73,2019,6,18,17,43,29,13,21.84
74,2019,6,18,17,43,30,14,21.84
75,2019,6,18,17,43,31,15,21.84
76,2019,6,18,17,43,32,16,21.84
77,2019,6,18,17,43,33,17,21.92
78,2019,6,18,17,43,34,18,21.84
79,2019,6,18,17,43,35,19,21.84
80,2019,6,18,17,43,36,20,21.84
81,2019,6,18,17,43,37,21,21.84
82,2019,6,18,17,43,38,22,21.92
83,2019,6,18,17,43,39,23,21.92
84,2019,6,18,17,43,40,24,21.92
85,2019,6,18,17,43,41,25,21.92
86,2019,6,18,17,43,42,26,21.92
87,2019,6,18,17,43,43,27,21.92
88,2019,6,18,17,43,44,28,21.92
89,2019,6,18,17,43,45,29,21.92
90,2019,6,18,17,43,46,30,21.84
91,2019,6,18,17,43,47,31,21.92
92,2019,6,18,17,43,48,32,21.84
93,2019,6,18,17,43,49,33,21.92
94,2019,6,18,17,43,50,34,21.92
95,2019,6,18,17,43,51,35,21.92
96,2019,6,18,17,43,52,36,21.84
97,2019,6,18,17,43,53,37,21.92
98,2019,6,18,17,43,54,38,21.92
99,2019,6,18,17,43,55,39,21.92
100,2019,6,18,17,43,57,40,21.84
101,2019,6,18,17,43,58,41,21.84
102,2019,6,18,17,43,59,42,21.92
103,2019,6,18,17,44,0,43,21.84
104,2019,6,18,17,44,1,44,21.92
105,2019,6,18,17,44,2,45,21.92
106,2019,6,18,17,44,3,46,21.92
107,2019,6,18,17,44,4,47,21.92
108,2019,6,18,17,44,5,48,21.92
109,2019,6,18,17,44,6,49,21.92
110,2019,6,18,17,44,7,50,21.84
111,2019,6,18,17,44,8,51,21.84
112,2019,6,18,17,44,9,52,21.92
113,2019,6,18,17,44,10,53,21.84
114,2019,6,18,17,44,11,54,21.84
115,2019,6,18,17,44,12,55,21.92
116,2019,6,18,17,44,13,56,21.84
117,2019,6,18,17,44,14,57,21.84
118,2019,6,18,17,44,15,58,21.84
119,2019,6,18,17,44,16,59,21.84
120,2019,6,18,17,44,17,60,21.84
121,2019,6,18,17,44,18,61,21.84
122,2019,6,18,17,44,19,62,21.84
123,2019,6,18,17,44,20,63,21.84
124,2019,6,18,17,44,21,64,21.84
125,2019,6,18,17,44,22,65,21.84
126,2019,6,18,17,44,23,66,21.84
127,2019,6,18,17,44,24,67,21.84
128,2019,6,18,17,44,25,68,21.84
129,2019,6,18,17,44,26,69,21.92
130,2019,6,18,17,44,27,70,21.84
131,2019,6,18,17,44,28,71,21.84
132,2019,6,18,17,44,29,72,21.84
133,2019,6,18,17,44,30,73,21.84
134,2019,6,18,17,44,31,74,21.84
135,2019,6,18,17,44,32,75,21.84
136,2019,6,18,17,44,33,76,21.84
137,2019,6,18,17,44,35,77,21.84
138,2019,6,18,17,44,36,78,21.84
139,2019,6,18,17,44,37,79,21.84
140,2019,6,18,17,44,38,80,21.84
141,2019,6,18,17,44,39,81,21.84
142,2019,6,18,17,44,40,82,21.84
143,2019,6,18,17,44,41,83,21.92
144,2019,6,18,17,44,42,84,21.84
145,2019,6,18,17,44,43,85,21.84
146,2019,6,18,17,44,44,86,21.92
147,2019,6,18,17,44,45,87,21.84
148,2019,6,18,17,44,46,88,21.92
149,2019,6,18,17,44,47,89,21.84
150,2019,6,18,17,44,48,90,21.92
151,2019,6,18,17,44,49,91,21.84
152,2019,6,18,17,44,50,92,21.84
153,2019,6,18,17,44,51,93,21.84
154,2019,6,18,17,44,52,94,21.84
155,2019,6,18,17,44,53,95,21.84
156,2019,6,18,17,44,54,96,21.92
157,2019,6,18,17,44,55,97,21.84
158,2019,6,18,17,44,56,98,21.84
159,2019,6,18,17,44,57,99,21.84
160,2019,6,18,17,44,58,100,21.84
161,2019,6,18,17,44,59,101,21.84
162,2019,6,18,17,45,0,102,21.84
163,2019,6,18,17,45,1,103,21.84
164,2019,6,18,17,45,2,104,21.92
165,2019,6,18,17,45,3,105,21.84
166,2019,6,18,17,45,4,106,21.84
167,2019,6,18,17,45,5,107,21.84
168,2019,6,18,17,45,6,108,21.84
169,2019,6,18,17,45,7,109,21.84
170,2019,6,18,17,45,8,110,21.84
171,2019,6,18,17,45,9,111,21.84
172,2019,6,18,17,45,10,112,21.84
173,2019,6,18,17,45,12,113,21.84
174,2019,6,18,17,45,13,114,21.84
175,2019,6,18,17,45,14,115,21.92
176,2019,6,18,17,45,15,116,21.84
177,2019,6,18,17,45,16,117,21.84
178,2019,6,18,17,45,17,118,21.84
179,2019,6,18,17,45,18,119,21.84
180,2019,6,18,17,45,19,120,21.84
181,2019,6,18,17,45,20,121,21.84
182,2019,6,18,17,45,21,122,21.84
183,2019,6,18,17,45,22,123,21.92
184,2019,6,18,17,45,23,124,21.92
185,2019,6,18,17,45,24,125,21.92
186,2019,6,18,17,45,25,126,21.84
187,2019,6,18,17,45,26,127,21.84
188,2019,6,18,17,45,27,128,21.84
189,2019,6,18,17,45,28,129,21.84
190,2019,6,18,17,45,29,130,21.84
191,2019,6,18,17,45,30,131,21.84
192,2019,6,18,17,45,31,132,21.84
193,2019,6,18,17,45,32,133,21.84
194,2019,6,18,17,45,33,134,21.92
195,2019,6,18,17,45,34,135,21.84
196,2019,6,18,17,45,35,136,21.84
197,2019,6,18,17,45,36,137,21.84
198,2019,6,18,17,45,37,138,21.84
199,2019,6,18,17,45,38,139,21.84
200,2019,6,18,17,45,39,140,21.84
201,2019,6,18,17,45,40,141,21.84
202,2019,6,18,17,45,41,142,21.84
203,2019,6,18,17,45,42,143,21.84
204,2019,6,18,17,45,43,144,21.84
205,2019,6,18,17,45,44,145,21.84
206,2019,6,18,17,45,45,146,21.84
207,2019,6,18,17,45,46,147,21.92
208,2019,6,18,17,45,48,148,21.84
209,2019,6,18,17,45,49,149,21.84
210,2019,6,18,17,45,50,150,21.84
211,2019,6,18,17,45,51,151,21.84
212,2019,6,18,17,45,52,152,21.84
213,2019,6,18,17,45,53,153,21.84
214,2019,6,18,17,45,54,154,21.84
215,2019,6,18,17,45,55,155,21.84
216,2019,6,18,17,45,56,156,21.84
217,2019,6,18,17,45,57,157,21.84
218,2019,6,18,17,45,58,158,21.92
219,2019,6,18,17,45,59,159,21.84
220,2019,6,18,17,46,0,160,21.84
221,2019,6,18,17,46,1,161,21.84
222,2019,6,18,17,46,2,162,21.84
223,2019,6,18,17,46,3,163,21.84
224,2019,6,18,17,46,4,164,21.84
225,2019,6,18,17,46,5,165,21.84
226,2019,6,18,17,46,6,166,21.84
227,2019,6,18,17,46,7,167,21.84
228,2019,6,18,17,46,8,168,21.84
229,2019,6,18,17,46,9,169,21.84
230,2019,6,18,17,46,10,170,21.84
231,2019,6,18,17,46,11,171,21.84
232,2019,6,18,17,46,12,172,21.84
233,2019,6,18,17,46,13,173,21.84
234,2019,6,18,17,46,14,174,21.84
235,2019,6,18,17,46,15,175,21.84
236,2019,6,18,17,46,16,176,21.84
237,2019,6,18,17,46,17,177,21.84
238,2019,6,18,17,46,18,178,21.84
239,2019,6,18,17,46,19,179,21.92
240,2019,6,18,17,46,20,180,21.84
241,2019,6,18,17,46,21,181,21.84
242,2019,6,18,17,46,22,182,21.92
243,2019,6,18,17,46,24,183,21.84
244,2019,6,18,17,46,25,184,21.92
245,2019,6,18,17,46,26,185,21.84
246,2019,6,18,17,46,27,186,21.84
247,2019,6,18,17,46,28,187,21.92
248,2019,6,18,17,46,29,188,21.92
249,2019,6,18,17,46,30,189,21.84
250,2019,6,18,17,46,31,190,21.84
251,2019,6,18,17,46,32,191,21.84
252,2019,6,18,17,46,33,192,21.92
253,2019,6,18,17,46,34,193,21.84
254,2019,6,18,17,46,35,194,21.92
255,2019,6,18,17,46,36,195,21.84
256,2019,6,18,17,46,37,196,21.84
257,2019,6,18,17,46,38,197,21.92
258,2019,6,18,17,46,39,198,21.84
259,2019,6,18,17,46,40,199,21.92
260,2019,6,18,17,46,41,200,21.84
261,2019,6,18,17,46,42,201,21.84
262,2019,6,18,17,46,43,202,21.84
263,2019,6,18,17,46,44,203,21.84
264,2019,6,18,17,46,45,204,21.92
265,2019,6,18,17,46,46,205,21.84
266,2019,6,18,17,46,47,206,21.84
267,2019,6,18,17,46,48,207,21.84
268,2019,6,18,17,46,49,208,21.84
269,2019,6,18,17,46,50,209,21.92
270,2019,6,18,17,46,51,210,21.84
271,2019,6,18,17,46,52,211,21.84
272,2019,6,18,17,46,53,212,21.84
273,2019,6,18,17,46,54,213,21.84
274,2019,6,18,17,46,55,214,21.92
275,2019,6,18,17,46,56,215,21.84
276,2019,6,18,17,46,57,216,21.84
277,2019,6,18,17,46,58,217,21.84
278,2019,6,18,17,47,0,218,21.84
279,2019,6,18,17,47,1,219,21.84
280,2019,6,18,17,47,2,220,21.84
281,2019,6,18,17,47,3,221,21.84
282,2019,6,18,17,47,4,222,21.84
283,2019,6,18,17,47,5,223,21.92
284,2019,6,18,17,47,6,224,21.84
285,2019,6,18,17,47,7,225,21.84
286,2019,6,18,17,47,8,226,21.84
287,2019,6,18,17,47,9,227,21.84
288,2019,6,18,17,47,10,228,21.84
289,2019,6,18,17,47,11,229,21.84
290,2019,6,18,17,47,12,230,21.84
291,2019,6,18,17,47,13,231,21.84
292,2019,6,18,17,47,14,232,21.84
293,2019,6,18,17,47,15,233,21.84
294,2019,6,18,17,47,16,234,21.84
295,2019,6,18,17,47,17,235,21.84
296,2019,6,18,17,47,18,236,21.84
297,2019,6,18,17,47,19,237,21.84
298,2019,6,18,17,47,20,238,21.84
299,2019,6,18,17,47,21,239,21.84
300,2019,6,18,17,47,22,240,21.84
301,2019,6,18,17,47,23,241,21.84
