id,year,month,day,hour,minute,second,Etime,Tcham
89,2019,6,18,17,15,21,29,22.51
90,2019,6,18,17,15,22,30,22.51
91,2019,6,18,17,15,23,31,22.51
92,2019,6,18,17,15,24,32,22.51
93,2019,6,18,17,15,25,33,22.51
94,2019,6,18,17,15,26,34,22.51
95,2019,6,18,17,15,28,35,22.51
96,2019,6,18,17,15,29,36,22.51
97,2019,6,18,17,15,30,37,22.51
98,2019,6,18,17,15,31,38,22.51
99,2019,6,18,17,15,32,39,22.51
100,2019,6,18,17,15,33,40,22.51
101,2019,6,18,17,15,34,41,22.51
102,2019,6,18,17,15,35,42,22.51
103,2019,6,18,17,15,36,43,22.51
104,2019,6,18,17,15,37,44,22.51
105,2019,6,18,17,15,38,45,22.51
106,2019,6,18,17,15,39,46,22.51
107,2019,6,18,17,15,40,47,22.42
108,2019,6,18,17,15,41,48,22.42
109,2019,6,18,17,15,42,49,22.51
110,2019,6,18,17,15,43,50,22.51
111,2019,6,18,17,15,44,51,22.51
112,2019,6,18,17,15,45,52,22.51
113,2019,6,18,17,15,46,53,22.51
114,2019,6,18,17,15,47,54,22.51
115,2019,6,18,17,15,48,55,22.51
116,2019,6,18,17,15,49,56,22.51
117,2019,6,18,17,15,50,57,22.51
118,2019,6,18,17,15,51,58,22.42
119,2019,6,18,17,15,52,59,22.51
120,2019,6,18,17,15,53,60,22.42
121,2019,6,18,17,15,54,61,22.51
122,2019,6,18,17,15,55,62,22.51
123,2019,6,18,17,15,56,63,22.51
124,2019,6,18,17,15,57,64,22.51
125,2019,6,18,17,15,58,65,22.51
126,2019,6,18,17,15,59,66,22.51
127,2019,6,18,17,16,0,67,22.51
128,2019,6,18,17,16,1,68,22.42
129,2019,6,18,17,16,2,69,22.42
130,2019,6,18,17,16,3,70,22.42
131,2019,6,18,17,16,5,71,22.42
132,2019,6,18,17,16,6,72,22.51
133,2019,6,18,17,16,7,73,22.51
134,2019,6,18,17,16,8,74,22.42
135,2019,6,18,17,16,9,75,22.42
136,2019,6,18,17,16,10,76,22.51
137,2019,6,18,17,16,11,77,22.42
138,2019,6,18,17,16,12,78,22.42
139,2019,6,18,17,16,13,79,22.51
140,2019,6,18,17,16,14,80,22.51
141,2019,6,18,17,16,15,81,22.42
142,2019,6,18,17,16,16,82,22.51
143,2019,6,18,17,16,17,83,22.42
144,2019,6,18,17,16,18,84,22.51
145,2019,6,18,17,16,19,85,22.51
146,2019,6,18,17,16,20,86,22.42
147,2019,6,18,17,16,21,87,22.42
148,2019,6,18,17,16,22,88,22.51
149,2019,6,18,17,16,23,89,22.42
150,2019,6,18,17,16,24,90,22.51
151,2019,6,18,17,16,25,91,22.51
152,2019,6,18,17,16,26,92,22.51
153,2019,6,18,17,16,27,93,22.51
154,2019,6,18,17,16,28,94,22.51
155,2019,6,18,17,16,29,95,22.51
156,2019,6,18,17,16,30,96,22.51
157,2019,6,18,17,16,31,97,22.51
158,2019,6,18,17,16,32,98,22.51
159,2019,6,18,17,16,33,99,22.42
160,2019,6,18,17,16,34,100,22.42
161,2019,6,18,17,16,35,101,22.51
162,2019,6,18,17,16,36,102,22.42
163,2019,6,18,17,16,37,103,22.42
164,2019,6,18,17,16,38,104,22.42
165,2019,6,18,17,16,39,105,22.42
166,2019,6,18,17,16,40,106,22.42
167,2019,6,18,17,16,42,107,22.51
168,2019,6,18,17,16,43,108,22.42
169,2019,6,18,17,16,44,109,22.51
170,2019,6,18,17,16,45,110,22.42
171,2019,6,18,17,16,46,111,22.51
172,2019,6,18,17,16,47,112,22.42
173,2019,6,18,17,16,48,113,22.51
174,2019,6,18,17,16,49,114,22.42
175,2019,6,18,17,16,50,115,22.42
176,2019,6,18,17,16,51,116,22.42
177,2019,6,18,17,16,52,117,22.51
178,2019,6,18,17,16,53,118,22.42
179,2019,6,18,17,16,54,119,22.42
180,2019,6,18,17,16,55,120,22.42
181,2019,6,18,17,16,56,121,22.51
182,2019,6,18,17,16,57,122,22.42
183,2019,6,18,17,16,58,123,22.42
184,2019,6,18,17,16,59,124,22.42
185,2019,6,18,17,17,0,125,22.51
186,2019,6,18,17,17,1,126,22.42
187,2019,6,18,17,17,2,127,22.51
188,2019,6,18,17,17,3,128,22.42
189,2019,6,18,17,17,4,129,22.51
190,2019,6,18,17,17,5,130,22.42
191,2019,6,18,17,17,6,131,22.42
192,2019,6,18,17,17,7,132,22.51
193,2019,6,18,17,17,8,133,22.42
194,2019,6,18,17,17,9,134,22.51
195,2019,6,18,17,17,10,135,22.42
196,2019,6,18,17,17,11,136,22.42
197,2019,6,18,17,17,12,137,22.42
198,2019,6,18,17,17,13,138,22.42
199,2019,6,18,17,17,14,139,22.42
200,2019,6,18,17,17,15,140,22.42
201,2019,6,18,17,17,16,141,22.42
202,2019,6,18,17,17,18,142,22.42
203,2019,6,18,17,17,19,143,22.51
204,2019,6,18,17,17,20,144,22.42
205,2019,6,18,17,17,21,145,22.42
206,2019,6,18,17,17,22,146,22.42
207,2019,6,18,17,17,23,147,22.42
208,2019,6,18,17,17,24,148,22.42
209,2019,6,18,17,17,25,149,22.42
210,2019,6,18,17,17,26,150,22.51
211,2019,6,18,17,17,27,151,22.51
212,2019,6,18,17,17,28,152,22.42
213,2019,6,18,17,17,29,153,22.42
214,2019,6,18,17,17,30,154,22.42
215,2019,6,18,17,17,31,155,22.42
216,2019,6,18,17,17,32,156,22.42
217,2019,6,18,17,17,33,157,22.42
218,2019,6,18,17,17,34,158,22.42
219,2019,6,18,17,17,35,159,22.42
220,2019,6,18,17,17,36,160,22.42
221,2019,6,18,17,17,37,161,22.42
222,2019,6,18,17,17,38,162,22.42
223,2019,6,18,17,17,39,163,22.42
224,2019,6,18,17,17,40,164,22.42
225,2019,6,18,17,17,41,165,22.42
226,2019,6,18,17,17,42,166,22.51
227,2019,6,18,17,17,43,167,22.42
228,2019,6,18,17,17,44,168,22.42
229,2019,6,18,17,17,45,169,22.42
230,2019,6,18,17,17,46,170,22.42
231,2019,6,18,17,17,47,171,22.42
232,2019,6,18,17,17,48,172,22.42
233,2019,6,18,17,17,49,173,22.42
234,2019,6,18,17,17,50,174,22.42
235,2019,6,18,17,17,51,175,22.42
236,2019,6,18,17,17,52,176,22.42
237,2019,6,18,17,17,53,177,22.42
238,2019,6,18,17,17,55,178,22.42
239,2019,6,18,17,17,56,179,22.51
240,2019,6,18,17,17,57,180,22.42
241,2019,6,18,17,17,58,181,22.42
242,2019,6,18,17,17,59,182,22.42
243,2019,6,18,17,18,0,183,22.42
244,2019,6,18,17,18,1,184,22.42
245,2019,6,18,17,18,2,185,22.42
246,2019,6,18,17,18,3,186,22.42
247,2019,6,18,17,18,4,187,22.42
248,2019,6,18,17,18,5,188,22.42
249,2019,6,18,17,18,6,189,22.42
250,2019,6,18,17,18,7,190,22.42
251,2019,6,18,17,18,8,191,22.51
252,2019,6,18,17,18,9,192,22.51
253,2019,6,18,17,18,10,193,22.42
254,2019,6,18,17,18,11,194,22.42
255,2019,6,18,17,18,12,195,22.42
256,2019,6,18,17,18,13,196,22.42
257,2019,6,18,17,18,14,197,22.51
258,2019,6,18,17,18,15,198,22.42
259,2019,6,18,17,18,16,199,22.42
260,2019,6,18,17,18,17,200,22.42
261,2019,6,18,17,18,18,201,22.42
262,2019,6,18,17,18,19,202,22.42
263,2019,6,18,17,18,20,203,22.42
264,2019,6,18,17,18,21,204,22.42
265,2019,6,18,17,18,22,205,22.42
266,2019,6,18,17,18,23,206,22.42
267,2019,6,18,17,18,24,207,22.42
268,2019,6,18,17,18,25,208,22.42
269,2019,6,18,17,18,26,209,22.42
270,2019,6,18,17,18,27,210,22.42
271,2019,6,18,17,18,28,211,22.42
272,2019,6,18,17,18,29,212,22.42
273,2019,6,18,17,18,31,213,22.51
274,2019,6,18,17,18,32,214,22.42
275,2019,6,18,17,18,33,215,22.42
276,2019,6,18,17,18,34,216,22.51
277,2019,6,18,17,18,35,217,22.42
278,2019,6,18,17,18,36,218,22.51
279,2019,6,18,17,18,37,219,22.42
280,2019,6,18,17,18,38,220,22.51
281,2019,6,18,17,18,39,221,22.42
282,2019,6,18,17,18,40,222,22.42
283,2019,6,18,17,18,41,223,22.59
284,2019,6,18,17,18,42,224,22.42
285,2019,6,18,17,18,43,225,22.42
286,2019,6,18,17,18,44,226,22.42
287,2019,6,18,17,18,45,227,22.42
288,2019,6,18,17,18,46,228,22.42
289,2019,6,18,17,18,47,229,22.51
290,2019,6,18,17,18,48,230,22.42
291,2019,6,18,17,18,49,231,22.42
292,2019,6,18,17,18,50,232,22.42
293,2019,6,18,17,18,51,233,22.42
294,2019,6,18,17,18,52,234,22.42
295,2019,6,18,17,18,53,235,22.34
296,2019,6,18,17,18,54,236,22.42
297,2019,6,18,17,18,55,237,22.42
298,2019,6,18,17,18,56,238,22.42
299,2019,6,18,17,18,57,239,22.42
300,2019,6,18,17,18,58,240,22.42
301,2019,6,18,17,18,59,241,22.42
302,2019,6,18,17,19,0,242,22.42
303,2019,6,18,17,19,1,243,22.42
304,2019,6,18,17,19,2,244,22.42
305,2019,6,18,17,19,3,245,22.34
306,2019,6,18,17,19,4,246,22.42
307,2019,6,18,17,19,5,247,22.42
308,2019,6,18,17,19,6,248,22.42
309,2019,6,18,17,19,8,249,22.42
310,2019,6,18,17,19,9,250,22.42
311,2019,6,18,17,19,10,251,22.42
312,2019,6,18,17,19,11,252,22.34
313,2019,6,18,17,19,12,253,22.42
314,2019,6,18,17,19,13,254,22.42
315,2019,6,18,17,19,14,255,22.51
316,2019,6,18,17,19,15,256,22.42
317,2019,6,18,17,19,16,257,22.42
318,2019,6,18,17,19,17,258,22.42
319,2019,6,18,17,19,18,259,22.42
320,2019,6,18,17,19,19,260,22.42
321,2019,6,18,17,19,20,261,22.34
322,2019,6,18,17,19,21,262,22.42
323,2019,6,18,17,19,22,263,22.42
324,2019,6,18,17,19,23,264,22.42
325,2019,6,18,17,19,24,265,22.42
326,2019,6,18,17,19,25,266,22.42
327,2019,6,18,17,19,26,267,22.42
328,2019,6,18,17,19,27,268,22.42
329,2019,6,18,17,19,28,269,22.42
330,2019,6,18,17,19,29,270,22.42
331,2019,6,18,17,19,30,271,22.42
332,2019,6,18,17,19,31,272,22.42
333,2019,6,18,17,19,32,273,22.51
334,2019,6,18,17,19,33,274,22.42
335,2019,6,18,17,19,34,275,22.42
336,2019,6,18,17,19,35,276,22.42
337,2019,6,18,17,19,36,277,22.42
338,2019,6,18,17,19,37,278,22.42
339,2019,6,18,17,19,38,279,22.42
340,2019,6,18,17,19,39,280,22.51
341,2019,6,18,17,19,40,281,22.42
342,2019,6,18,17,19,41,282,22.34
343,2019,6,18,17,19,42,283,22.42
344,2019,6,18,17,19,44,284,22.42
345,2019,6,18,17,19,45,285,22.42
346,2019,6,18,17,19,46,286,22.42
347,2019,6,18,17,19,47,287,22.42
348,2019,6,18,17,19,48,288,22.34
349,2019,6,18,17,19,49,289,22.42
350,2019,6,18,17,19,50,290,22.42
351,2019,6,18,17,19,51,291,22.42
352,2019,6,18,17,19,52,292,22.42
353,2019,6,18,17,19,53,293,22.42
354,2019,6,18,17,19,54,294,22.42
355,2019,6,18,17,19,55,295,22.42
356,2019,6,18,17,19,56,296,22.42
357,2019,6,18,17,19,57,297,22.42
358,2019,6,18,17,19,58,298,22.42
359,2019,6,18,17,19,59,299,22.42
360,2019,6,18,17,20,0,300,22.34
