VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/12/2018 15:38:30.742,   1.540836e+00,   0.000000e+00,   4.163738e+04,   0.000000e+00,   4.286484e+02,   0.000000e+00,   1.607780e+00,   0.000000e+00,   4.472716e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.256173e+01,   0.000000e+00,   3.643760e+01,   0.000000e+00,   7.584944e+00,   0.000000e+00,   1.060601e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:31.718,   1.533048e+00,   0.000000e+00,   4.175411e+04,   0.000000e+00,   4.282226e+02,   0.000000e+00,   1.599848e+00,   0.000000e+00,   4.468817e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.256323e+01,   0.000000e+00,   3.643854e+01,   0.000000e+00,   7.587985e+00,   0.000000e+00,   1.061241e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:32.695,   1.536691e+00,   0.000000e+00,   4.140150e+04,   0.000000e+00,   4.293346e+02,   0.000000e+00,   1.603060e+00,   0.000000e+00,   4.478773e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   3.256465e+01,   0.000000e+00,   3.644341e+01,   0.000000e+00,   7.587183e+00,   0.000000e+00,   1.060163e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:33.673,   1.538569e+00,   0.000000e+00,   4.170069e+04,   0.000000e+00,   4.294618e+02,   0.000000e+00,   1.605520e+00,   0.000000e+00,   4.481499e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   3.256609e+01,   0.000000e+00,   3.644476e+01,   0.000000e+00,   7.579391e+00,   0.000000e+00,   1.060803e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:34.649,   1.539092e+00,   0.000000e+00,   4.173289e+04,   0.000000e+00,   4.293955e+02,   0.000000e+00,   1.606120e+00,   0.000000e+00,   4.480958e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.256754e+01,   0.000000e+00,   3.644298e+01,   0.000000e+00,   7.591694e+00,   0.000000e+00,   1.061032e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:35.627,   1.539704e+00,   0.000000e+00,   4.171603e+04,   0.000000e+00,   4.290236e+02,   0.000000e+00,   1.606730e+00,   0.000000e+00,   4.476999e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.256881e+01,   0.000000e+00,   3.644318e+01,   0.000000e+00,   7.585213e+00,   0.000000e+00,   1.061325e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:36.603,   1.536627e+00,   0.000000e+00,   4.164208e+04,   0.000000e+00,   4.298781e+02,   0.000000e+00,   1.603396e+00,   0.000000e+00,   4.485569e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.257043e+01,   0.000000e+00,   3.644458e+01,   0.000000e+00,   7.581937e+00,   0.000000e+00,   1.060141e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:37.580,   1.539952e+00,   0.000000e+00,   4.157047e+04,   0.000000e+00,   4.291409e+02,   0.000000e+00,   1.606745e+00,   0.000000e+00,   4.477542e+02,   0.000000e+00,   1.403018e+02,   0.000000e+00,   3.257186e+01,   0.000000e+00,   3.644568e+01,   0.000000e+00,   7.591814e+00,   0.000000e+00,   1.060612e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:38.557,   1.539715e+00,   0.000000e+00,   4.171973e+04,   0.000000e+00,   4.298959e+02,   0.000000e+00,   1.606748e+00,   0.000000e+00,   4.486119e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   3.257316e+01,   0.000000e+00,   3.644623e+01,   0.000000e+00,   7.585520e+00,   0.000000e+00,   1.061403e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:39.534,   1.540475e+00,   0.000000e+00,   4.169304e+04,   0.000000e+00,   4.300283e+02,   0.000000e+00,   1.607496e+00,   0.000000e+00,   4.487375e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.257450e+01,   0.000000e+00,   3.644459e+01,   0.000000e+00,   7.583082e+00,   0.000000e+00,   1.061018e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:40.510,   1.535743e+00,   0.000000e+00,   4.179191e+04,   0.000000e+00,   4.298733e+02,   0.000000e+00,   1.602724e+00,   0.000000e+00,   4.486221e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.257593e+01,   0.000000e+00,   3.644890e+01,   0.000000e+00,   7.586049e+00,   0.000000e+00,   1.061357e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:41.488,   1.539180e+00,   0.000000e+00,   4.160021e+04,   0.000000e+00,   4.307523e+02,   0.000000e+00,   1.605989e+00,   0.000000e+00,   4.494495e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.257744e+01,   0.000000e+00,   3.645314e+01,   0.000000e+00,   7.580664e+00,   0.000000e+00,   1.060710e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:42.464,   1.539132e+00,   0.000000e+00,   4.170976e+04,   0.000000e+00,   4.308183e+02,   0.000000e+00,   1.606123e+00,   0.000000e+00,   4.495698e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   3.257893e+01,   0.000000e+00,   3.645431e+01,   0.000000e+00,   7.582845e+00,   0.000000e+00,   1.060845e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:43.442,   1.536723e+00,   0.000000e+00,   4.176304e+04,   0.000000e+00,   4.304657e+02,   0.000000e+00,   1.603699e+00,   0.000000e+00,   4.492268e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.258003e+01,   0.000000e+00,   3.644974e+01,   0.000000e+00,   7.577926e+00,   0.000000e+00,   1.061084e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:44.418,   1.536848e+00,   0.000000e+00,   4.187354e+04,   0.000000e+00,   4.301903e+02,   0.000000e+00,   1.604014e+00,   0.000000e+00,   4.489912e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.258164e+01,   0.000000e+00,   3.644790e+01,   0.000000e+00,   7.582139e+00,   0.000000e+00,   1.061142e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:45.395,   1.535290e+00,   0.000000e+00,   4.171231e+04,   0.000000e+00,   4.312485e+02,   0.000000e+00,   1.602119e+00,   0.000000e+00,   4.500198e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.258324e+01,   0.000000e+00,   3.644983e+01,   0.000000e+00,   7.587178e+00,   0.000000e+00,   1.060366e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:46.372,   1.536302e+00,   0.000000e+00,   4.169292e+04,   0.000000e+00,   4.305972e+02,   0.000000e+00,   1.603142e+00,   0.000000e+00,   4.493311e+02,   0.000000e+00,   1.402875e+02,   0.000000e+00,   3.258462e+01,   0.000000e+00,   3.645241e+01,   0.000000e+00,   7.585990e+00,   0.000000e+00,   1.061009e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:47.349,   1.539935e+00,   0.000000e+00,   4.189099e+04,   0.000000e+00,   4.310906e+02,   0.000000e+00,   1.607265e+00,   0.000000e+00,   4.499390e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.258582e+01,   0.000000e+00,   3.645244e+01,   0.000000e+00,   7.574628e+00,   0.000000e+00,   1.060783e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:48.325,   1.538847e+00,   0.000000e+00,   4.188486e+04,   0.000000e+00,   4.313229e+02,   0.000000e+00,   1.606119e+00,   0.000000e+00,   4.501786e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.258706e+01,   0.000000e+00,   3.645114e+01,   0.000000e+00,   7.593041e+00,   0.000000e+00,   1.060799e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:49.303,   1.537242e+00,   0.000000e+00,   4.170836e+04,   0.000000e+00,   4.315635e+02,   0.000000e+00,   1.604149e+00,   0.000000e+00,   4.503467e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.258869e+01,   0.000000e+00,   3.645308e+01,   0.000000e+00,   7.585626e+00,   0.000000e+00,   1.061195e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:50.280,   1.539844e+00,   0.000000e+00,   4.185586e+04,   0.000000e+00,   4.308901e+02,   0.000000e+00,   1.607111e+00,   0.000000e+00,   4.497132e+02,   0.000000e+00,   1.403116e+02,   0.000000e+00,   3.259041e+01,   0.000000e+00,   3.645678e+01,   0.000000e+00,   7.583927e+00,   0.000000e+00,   1.061259e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:51.257,   1.539177e+00,   0.000000e+00,   4.186142e+04,   0.000000e+00,   4.324042e+02,   0.000000e+00,   1.606424e+00,   0.000000e+00,   4.512961e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   3.259155e+01,   0.000000e+00,   3.645885e+01,   0.000000e+00,   7.589158e+00,   0.000000e+00,   1.061248e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:52.233,   1.541209e+00,   0.000000e+00,   4.200608e+04,   0.000000e+00,   4.318543e+02,   0.000000e+00,   1.608788e+00,   0.000000e+00,   4.507902e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.259302e+01,   0.000000e+00,   3.645914e+01,   0.000000e+00,   7.589518e+00,   0.000000e+00,   1.060982e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:53.211,   1.538647e+00,   0.000000e+00,   4.185019e+04,   0.000000e+00,   4.317269e+02,   0.000000e+00,   1.605852e+00,   0.000000e+00,   4.505840e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.259451e+01,   0.000000e+00,   3.645967e+01,   0.000000e+00,   7.588957e+00,   0.000000e+00,   1.061061e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:54.186,   1.537896e+00,   0.000000e+00,   4.175493e+04,   0.000000e+00,   4.316982e+02,   0.000000e+00,   1.604908e+00,   0.000000e+00,   4.505092e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.259604e+01,   0.000000e+00,   3.646135e+01,   0.000000e+00,   7.587830e+00,   0.000000e+00,   1.061833e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:55.165,   1.539387e+00,   0.000000e+00,   4.188700e+04,   0.000000e+00,   4.321432e+02,   0.000000e+00,   1.606686e+00,   0.000000e+00,   4.510357e+02,   0.000000e+00,   1.403039e+02,   0.000000e+00,   3.259743e+01,   0.000000e+00,   3.646175e+01,   0.000000e+00,   7.583500e+00,   0.000000e+00,   1.061057e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:56.141,   1.539821e+00,   0.000000e+00,   4.199783e+04,   0.000000e+00,   4.331386e+02,   0.000000e+00,   1.607325e+00,   0.000000e+00,   4.521269e+02,   0.000000e+00,   1.403230e+02,   0.000000e+00,   3.259889e+01,   0.000000e+00,   3.646294e+01,   0.000000e+00,   7.585474e+00,   0.000000e+00,   1.061020e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:57.118,   1.536906e+00,   0.000000e+00,   4.195984e+04,   0.000000e+00,   4.330167e+02,   0.000000e+00,   1.604219e+00,   0.000000e+00,   4.519818e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.260016e+01,   0.000000e+00,   3.646225e+01,   0.000000e+00,   7.590739e+00,   0.000000e+00,   1.060530e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:58.095,   1.536945e+00,   0.000000e+00,   4.173096e+04,   0.000000e+00,   4.329046e+02,   0.000000e+00,   1.603876e+00,   0.000000e+00,   4.517569e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.260164e+01,   0.000000e+00,   3.646702e+01,   0.000000e+00,   7.581955e+00,   0.000000e+00,   1.061019e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:38:59.071,   1.536201e+00,   0.000000e+00,   4.190694e+04,   0.000000e+00,   4.326710e+02,   0.000000e+00,   1.603394e+00,   0.000000e+00,   4.515960e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   3.260323e+01,   0.000000e+00,   3.646786e+01,   0.000000e+00,   7.587248e+00,   0.000000e+00,   1.060458e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:00.048,   1.538247e+00,   0.000000e+00,   4.202509e+04,   0.000000e+00,   4.337187e+02,   0.000000e+00,   1.605728e+00,   0.000000e+00,   4.527453e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.260446e+01,   0.000000e+00,   3.646650e+01,   0.000000e+00,   7.586124e+00,   0.000000e+00,   1.060413e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:01.026,   1.536604e+00,   0.000000e+00,   4.196583e+04,   0.000000e+00,   4.334543e+02,   0.000000e+00,   1.603914e+00,   0.000000e+00,   4.524414e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.260550e+01,   0.000000e+00,   3.646516e+01,   0.000000e+00,   7.586423e+00,   0.000000e+00,   1.060859e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:02.002,   1.536003e+00,   0.000000e+00,   4.195711e+04,   0.000000e+00,   4.336996e+02,   0.000000e+00,   1.603271e+00,   0.000000e+00,   4.526933e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.260733e+01,   0.000000e+00,   3.646578e+01,   0.000000e+00,   7.585492e+00,   0.000000e+00,   1.061933e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:02.980,   1.536170e+00,   0.000000e+00,   4.208027e+04,   0.000000e+00,   4.339754e+02,   0.000000e+00,   1.603652e+00,   0.000000e+00,   4.530395e+02,   0.000000e+00,   1.402874e+02,   0.000000e+00,   3.260899e+01,   0.000000e+00,   3.646918e+01,   0.000000e+00,   7.594200e+00,   0.000000e+00,   1.061053e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:03.956,   1.536276e+00,   0.000000e+00,   4.196620e+04,   0.000000e+00,   4.338171e+02,   0.000000e+00,   1.603572e+00,   0.000000e+00,   4.528203e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   3.261019e+01,   0.000000e+00,   3.646984e+01,   0.000000e+00,   7.589320e+00,   0.000000e+00,   1.061014e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:04.933,   1.538067e+00,   0.000000e+00,   4.212005e+04,   0.000000e+00,   4.336493e+02,   0.000000e+00,   1.605699e+00,   0.000000e+00,   4.527178e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.261155e+01,   0.000000e+00,   3.646911e+01,   0.000000e+00,   7.589719e+00,   0.000000e+00,   1.061535e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:05.910,   1.539291e+00,   0.000000e+00,   4.205221e+04,   0.000000e+00,   4.336023e+02,   0.000000e+00,   1.606863e+00,   0.000000e+00,   4.526367e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.261273e+01,   0.000000e+00,   3.646738e+01,   0.000000e+00,   7.591986e+00,   0.000000e+00,   1.060837e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:06.887,   1.537180e+00,   0.000000e+00,   4.189470e+04,   0.000000e+00,   4.344212e+02,   0.000000e+00,   1.604396e+00,   0.000000e+00,   4.534170e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   3.261455e+01,   0.000000e+00,   3.646875e+01,   0.000000e+00,   7.592382e+00,   0.000000e+00,   1.061492e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:07.863,   1.536745e+00,   0.000000e+00,   4.201761e+04,   0.000000e+00,   4.342722e+02,   0.000000e+00,   1.604148e+00,   0.000000e+00,   4.533196e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   3.261570e+01,   0.000000e+00,   3.646889e+01,   0.000000e+00,   7.590511e+00,   0.000000e+00,   1.060664e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:08.841,   1.538982e+00,   0.000000e+00,   4.229403e+04,   0.000000e+00,   4.352031e+02,   0.000000e+00,   1.606946e+00,   0.000000e+00,   4.544224e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   3.261719e+01,   0.000000e+00,   3.646894e+01,   0.000000e+00,   7.599068e+00,   0.000000e+00,   1.060175e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:09.817,   1.537649e+00,   0.000000e+00,   4.215794e+04,   0.000000e+00,   4.349853e+02,   0.000000e+00,   1.605326e+00,   0.000000e+00,   4.541305e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.261865e+01,   0.000000e+00,   3.646660e+01,   0.000000e+00,   7.583225e+00,   0.000000e+00,   1.060263e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:10.795,   1.537327e+00,   0.000000e+00,   4.200929e+04,   0.000000e+00,   4.350768e+02,   0.000000e+00,   1.604741e+00,   0.000000e+00,   4.541555e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.262034e+01,   0.000000e+00,   3.646866e+01,   0.000000e+00,   7.587146e+00,   0.000000e+00,   1.060517e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:11.772,   1.539337e+00,   0.000000e+00,   4.222833e+04,   0.000000e+00,   4.348451e+02,   0.000000e+00,   1.607207e+00,   0.000000e+00,   4.540175e+02,   0.000000e+00,   1.403155e+02,   0.000000e+00,   3.262155e+01,   0.000000e+00,   3.646934e+01,   0.000000e+00,   7.580161e+00,   0.000000e+00,   1.060674e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:12.748,   1.539819e+00,   0.000000e+00,   4.216620e+04,   0.000000e+00,   4.345702e+02,   0.000000e+00,   1.607606e+00,   0.000000e+00,   4.537010e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   3.262308e+01,   0.000000e+00,   3.647035e+01,   0.000000e+00,   7.586601e+00,   0.000000e+00,   1.061303e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:13.725,   1.535038e+00,   0.000000e+00,   4.217378e+04,   0.000000e+00,   4.350880e+02,   0.000000e+00,   1.602626e+00,   0.000000e+00,   4.542452e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.262438e+01,   0.000000e+00,   3.646870e+01,   0.000000e+00,   7.596731e+00,   0.000000e+00,   1.061384e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:14.703,   1.534620e+00,   0.000000e+00,   4.205645e+04,   0.000000e+00,   4.354401e+02,   0.000000e+00,   1.601994e+00,   0.000000e+00,   4.545572e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.262579e+01,   0.000000e+00,   3.646986e+01,   0.000000e+00,   7.584505e+00,   0.000000e+00,   1.060788e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:15.678,   1.537721e+00,   0.000000e+00,   4.207451e+04,   0.000000e+00,   4.356016e+02,   0.000000e+00,   1.605262e+00,   0.000000e+00,   4.547343e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   3.262728e+01,   0.000000e+00,   3.647015e+01,   0.000000e+00,   7.584911e+00,   0.000000e+00,   1.061266e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:16.656,   1.542045e+00,   0.000000e+00,   4.218639e+04,   0.000000e+00,   4.362414e+02,   0.000000e+00,   1.609963e+00,   0.000000e+00,   4.554555e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   3.262862e+01,   0.000000e+00,   3.646761e+01,   0.000000e+00,   7.580261e+00,   0.000000e+00,   1.061246e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:17.633,   1.539173e+00,   0.000000e+00,   4.221432e+04,   0.000000e+00,   4.360069e+02,   0.000000e+00,   1.607012e+00,   0.000000e+00,   4.552239e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.263006e+01,   0.000000e+00,   3.646433e+01,   0.000000e+00,   7.587631e+00,   0.000000e+00,   1.061360e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:18.610,   1.536250e+00,   0.000000e+00,   4.209643e+04,   0.000000e+00,   4.357600e+02,   0.000000e+00,   1.603762e+00,   0.000000e+00,   4.549101e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.263121e+01,   0.000000e+00,   3.646633e+01,   0.000000e+00,   7.586346e+00,   0.000000e+00,   1.060147e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:19.587,   1.534692e+00,   0.000000e+00,   4.218018e+04,   0.000000e+00,   4.362177e+02,   0.000000e+00,   1.602276e+00,   0.000000e+00,   4.554277e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   3.263292e+01,   0.000000e+00,   3.647020e+01,   0.000000e+00,   7.590712e+00,   0.000000e+00,   1.060883e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:20.564,   1.538866e+00,   0.000000e+00,   4.228391e+04,   0.000000e+00,   4.364910e+02,   0.000000e+00,   1.606808e+00,   0.000000e+00,   4.557624e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   3.263449e+01,   0.000000e+00,   3.646926e+01,   0.000000e+00,   7.596427e+00,   0.000000e+00,   1.061088e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:21.540,   1.538598e+00,   0.000000e+00,   4.217548e+04,   0.000000e+00,   4.364314e+02,   0.000000e+00,   1.606346e+00,   0.000000e+00,   4.556486e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.263583e+01,   0.000000e+00,   3.646795e+01,   0.000000e+00,   7.587355e+00,   0.000000e+00,   1.060477e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:22.518,   1.534790e+00,   0.000000e+00,   4.231125e+04,   0.000000e+00,   4.372046e+02,   0.000000e+00,   1.602598e+00,   0.000000e+00,   4.565205e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.263685e+01,   0.000000e+00,   3.646920e+01,   0.000000e+00,   7.586152e+00,   0.000000e+00,   1.060511e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:23.492,   1.532017e+00,   0.000000e+00,   4.211677e+04,   0.000000e+00,   4.362735e+02,   0.000000e+00,   1.599377e+00,   0.000000e+00,   4.554559e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.263864e+01,   0.000000e+00,   3.647129e+01,   0.000000e+00,   7.591778e+00,   0.000000e+00,   1.061091e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:24.470,   1.539395e+00,   0.000000e+00,   4.226541e+04,   0.000000e+00,   4.363385e+02,   0.000000e+00,   1.607329e+00,   0.000000e+00,   4.555944e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   3.264030e+01,   0.000000e+00,   3.647550e+01,   0.000000e+00,   7.585822e+00,   0.000000e+00,   1.060847e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:25.446,   1.537230e+00,   0.000000e+00,   4.224421e+04,   0.000000e+00,   4.369411e+02,   0.000000e+00,   1.605034e+00,   0.000000e+00,   4.562135e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.264098e+01,   0.000000e+00,   3.647224e+01,   0.000000e+00,   7.587771e+00,   0.000000e+00,   1.061045e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:26.424,   1.537372e+00,   0.000000e+00,   4.233267e+04,   0.000000e+00,   4.369439e+02,   0.000000e+00,   1.605330e+00,   0.000000e+00,   4.562585e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.264236e+01,   0.000000e+00,   3.647096e+01,   0.000000e+00,   7.595613e+00,   0.000000e+00,   1.061164e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:27.401,   1.538658e+00,   0.000000e+00,   4.224064e+04,   0.000000e+00,   4.366719e+02,   0.000000e+00,   1.606519e+00,   0.000000e+00,   4.559308e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.264383e+01,   0.000000e+00,   3.647104e+01,   0.000000e+00,   7.575300e+00,   0.000000e+00,   1.060949e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:28.379,   1.533782e+00,   0.000000e+00,   4.207593e+04,   0.000000e+00,   4.376037e+02,   0.000000e+00,   1.601152e+00,   0.000000e+00,   4.568250e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.264561e+01,   0.000000e+00,   3.647526e+01,   0.000000e+00,   7.593883e+00,   0.000000e+00,   1.061373e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:29.355,   1.540137e+00,   0.000000e+00,   4.227137e+04,   0.000000e+00,   4.377165e+02,   0.000000e+00,   1.608115e+00,   0.000000e+00,   4.570360e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   3.264686e+01,   0.000000e+00,   3.647795e+01,   0.000000e+00,   7.592914e+00,   0.000000e+00,   1.061269e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:30.333,   1.536997e+00,   0.000000e+00,   4.239483e+04,   0.000000e+00,   4.380179e+02,   0.000000e+00,   1.605042e+00,   0.000000e+00,   4.574098e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.264811e+01,   0.000000e+00,   3.647601e+01,   0.000000e+00,   7.597322e+00,   0.000000e+00,   1.060982e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:31.308,   1.539414e+00,   0.000000e+00,   4.230902e+04,   0.000000e+00,   4.376965e+02,   0.000000e+00,   1.607423e+00,   0.000000e+00,   4.570331e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.264961e+01,   0.000000e+00,   3.647544e+01,   0.000000e+00,   7.589800e+00,   0.000000e+00,   1.060884e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:32.286,   1.537431e+00,   0.000000e+00,   4.224359e+04,   0.000000e+00,   4.382448e+02,   0.000000e+00,   1.605242e+00,   0.000000e+00,   4.575744e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.265096e+01,   0.000000e+00,   3.647749e+01,   0.000000e+00,   7.584447e+00,   0.000000e+00,   1.060008e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:33.263,   1.538527e+00,   0.000000e+00,   4.249003e+04,   0.000000e+00,   4.394403e+02,   0.000000e+00,   1.606800e+00,   0.000000e+00,   4.589407e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   3.265248e+01,   0.000000e+00,   3.648190e+01,   0.000000e+00,   7.585101e+00,   0.000000e+00,   1.059248e+01,   0.000000e+00,              3,              0,       1 meters
