id,year,month,day,hour,minute,second,Etime,Tcham
82,2020,12,5,15,54,50,22,27.88
83,2020,12,5,15,54,51,23,27.79
84,2020,12,5,15,54,52,24,27.79
85,2020,12,5,15,54,53,25,27.79
86,2020,12,5,15,54,54,26,27.79
87,2020,12,5,15,54,55,27,27.88
88,2020,12,5,15,54,56,28,27.88
89,2020,12,5,15,54,57,29,27.79
90,2020,12,5,15,54,58,30,27.88
91,2020,12,5,15,54,59,31,27.79
92,2020,12,5,15,55,0,32,27.79
93,2020,12,5,15,55,1,33,27.88
94,2020,12,5,15,55,2,34,27.79
95,2020,12,5,15,55,3,35,27.79
96,2020,12,5,15,55,4,36,27.88
97,2020,12,5,15,55,5,37,27.88
98,2020,12,5,15,55,6,38,27.88
99,2020,12,5,15,55,7,39,27.88
100,2020,12,5,15,55,8,40,27.79
101,2020,12,5,15,55,9,41,27.79
102,2020,12,5,15,55,10,42,27.79
103,2020,12,5,15,55,11,43,27.88
104,2020,12,5,15,55,12,44,27.79
105,2020,12,5,15,55,13,45,27.88
106,2020,12,5,15,55,14,46,27.88
107,2020,12,5,15,55,15,47,27.79
108,2020,12,5,15,55,16,48,27.88
109,2020,12,5,15,55,17,49,27.79
110,2020,12,5,15,55,18,50,27.79
111,2020,12,5,15,55,19,51,27.79
112,2020,12,5,15,55,20,52,27.88
113,2020,12,5,15,55,21,53,27.79
114,2020,12,5,15,55,22,54,27.79
115,2020,12,5,15,55,23,55,27.88
116,2020,12,5,15,55,25,56,27.88
117,2020,12,5,15,55,26,57,27.88
118,2020,12,5,15,55,27,58,27.88
119,2020,12,5,15,55,28,59,27.79
120,2020,12,5,15,55,29,60,27.79
121,2020,12,5,15,55,30,61,27.79
122,2020,12,5,15,55,31,62,27.88
123,2020,12,5,15,55,32,63,27.88
124,2020,12,5,15,55,33,64,27.88
125,2020,12,5,15,55,34,65,27.88
126,2020,12,5,15,55,35,66,27.79
127,2020,12,5,15,55,36,67,27.88
128,2020,12,5,15,55,37,68,27.88
129,2020,12,5,15,55,38,69,27.88
130,2020,12,5,15,55,39,70,27.79
131,2020,12,5,15,55,40,71,27.88
132,2020,12,5,15,55,41,72,27.79
133,2020,12,5,15,55,42,73,27.88
134,2020,12,5,15,55,43,74,27.88
135,2020,12,5,15,55,44,75,27.88
136,2020,12,5,15,55,45,76,27.88
137,2020,12,5,15,55,46,77,27.88
138,2020,12,5,15,55,47,78,27.88
139,2020,12,5,15,55,48,79,27.79
140,2020,12,5,15,55,49,80,27.88
141,2020,12,5,15,55,50,81,27.88
142,2020,12,5,15,55,51,82,27.88
143,2020,12,5,15,55,52,83,27.88
144,2020,12,5,15,55,53,84,27.88
145,2020,12,5,15,55,54,85,27.79
146,2020,12,5,15,55,55,86,27.88
147,2020,12,5,15,55,56,87,27.88
148,2020,12,5,15,55,57,88,27.88
149,2020,12,5,15,55,58,89,27.88
150,2020,12,5,15,55,59,90,27.88
151,2020,12,5,15,56,0,91,27.79
152,2020,12,5,15,56,1,92,27.88
153,2020,12,5,15,56,3,93,27.88
154,2020,12,5,15,56,4,94,27.88
155,2020,12,5,15,56,5,95,27.88
156,2020,12,5,15,56,6,96,27.88
157,2020,12,5,15,56,7,97,27.88
158,2020,12,5,15,56,8,98,27.88
159,2020,12,5,15,56,9,99,27.88
160,2020,12,5,15,56,10,100,27.88
161,2020,12,5,15,56,11,101,27.88
162,2020,12,5,15,56,12,102,27.88
163,2020,12,5,15,56,13,103,27.79
164,2020,12,5,15,56,14,104,27.88
165,2020,12,5,15,56,15,105,27.88
166,2020,12,5,15,56,16,106,27.88
167,2020,12,5,15,56,17,107,27.88
168,2020,12,5,15,56,18,108,27.88
169,2020,12,5,15,56,19,109,27.88
170,2020,12,5,15,56,20,110,27.88
171,2020,12,5,15,56,21,111,27.88
172,2020,12,5,15,56,22,112,27.88
173,2020,12,5,15,56,23,113,27.88
174,2020,12,5,15,56,24,114,27.88
175,2020,12,5,15,56,25,115,27.88
176,2020,12,5,15,56,26,116,27.88
177,2020,12,5,15,56,27,117,27.88
178,2020,12,5,15,56,28,118,27.88
179,2020,12,5,15,56,29,119,27.79
180,2020,12,5,15,56,30,120,27.88
181,2020,12,5,15,56,31,121,27.88
182,2020,12,5,15,56,32,122,27.88
183,2020,12,5,15,56,33,123,27.88
184,2020,12,5,15,56,34,124,27.88
185,2020,12,5,15,56,35,125,27.88
186,2020,12,5,15,56,36,126,27.88
187,2020,12,5,15,56,37,127,27.88
188,2020,12,5,15,56,39,128,27.88
189,2020,12,5,15,56,40,129,27.88
190,2020,12,5,15,56,41,130,27.88
191,2020,12,5,15,56,42,131,27.88
192,2020,12,5,15,56,43,132,27.88
193,2020,12,5,15,56,44,133,27.88
194,2020,12,5,15,56,45,134,27.88
195,2020,12,5,15,56,46,135,27.88
196,2020,12,5,15,56,47,136,27.88
197,2020,12,5,15,56,48,137,27.88
198,2020,12,5,15,56,49,138,27.88
199,2020,12,5,15,56,50,139,27.88
200,2020,12,5,15,56,51,140,27.88
201,2020,12,5,15,56,52,141,27.88
202,2020,12,5,15,56,53,142,27.88
203,2020,12,5,15,56,54,143,27.88
204,2020,12,5,15,56,55,144,27.88
205,2020,12,5,15,56,56,145,27.88
206,2020,12,5,15,56,57,146,27.88
207,2020,12,5,15,56,58,147,27.88
208,2020,12,5,15,56,59,148,27.88
209,2020,12,5,15,57,0,149,27.88
210,2020,12,5,15,57,1,150,27.88
211,2020,12,5,15,57,2,151,27.88
212,2020,12,5,15,57,3,152,27.88
213,2020,12,5,15,57,4,153,27.88
214,2020,12,5,15,57,5,154,27.88
215,2020,12,5,15,57,6,155,27.88
216,2020,12,5,15,57,7,156,27.88
217,2020,12,5,15,57,8,157,27.88
218,2020,12,5,15,57,9,158,27.88
219,2020,12,5,15,57,10,159,27.88
220,2020,12,5,15,57,11,160,27.88
221,2020,12,5,15,57,12,161,27.88
222,2020,12,5,15,57,13,162,27.88
223,2020,12,5,15,57,15,163,27.88
224,2020,12,5,15,57,16,164,27.88
225,2020,12,5,15,57,17,165,27.88
226,2020,12,5,15,57,18,166,27.88
227,2020,12,5,15,57,19,167,27.88
228,2020,12,5,15,57,20,168,27.88
229,2020,12,5,15,57,21,169,27.88
230,2020,12,5,15,57,22,170,27.88
231,2020,12,5,15,57,23,171,27.88
232,2020,12,5,15,57,24,172,27.88
233,2020,12,5,15,57,25,173,27.88
234,2020,12,5,15,57,26,174,27.88
235,2020,12,5,15,57,27,175,27.88
236,2020,12,5,15,57,28,176,27.88
237,2020,12,5,15,57,29,177,27.88
238,2020,12,5,15,57,30,178,27.88
239,2020,12,5,15,57,31,179,27.88
240,2020,12,5,15,57,32,180,27.88
241,2020,12,5,15,57,33,181,27.88
242,2020,12,5,15,57,34,182,27.88
243,2020,12,5,15,57,35,183,27.88
244,2020,12,5,15,57,36,184,27.88
245,2020,12,5,15,57,37,185,27.88
246,2020,12,5,15,57,38,186,27.88
247,2020,12,5,15,57,39,187,27.88
248,2020,12,5,15,57,40,188,27.88
249,2020,12,5,15,57,41,189,27.88
250,2020,12,5,15,57,42,190,27.88
251,2020,12,5,15,57,43,191,27.88
252,2020,12,5,15,57,44,192,27.88
253,2020,12,5,15,57,45,193,27.88
254,2020,12,5,15,57,46,194,27.88
255,2020,12,5,15,57,47,195,27.88
256,2020,12,5,15,57,48,196,27.88
257,2020,12,5,15,57,49,197,27.88
258,2020,12,5,15,57,51,198,27.88
259,2020,12,5,15,57,52,199,27.88
260,2020,12,5,15,57,53,200,27.79
261,2020,12,5,15,57,54,201,27.88
262,2020,12,5,15,57,55,202,27.88
263,2020,12,5,15,57,56,203,27.88
264,2020,12,5,15,57,57,204,27.88
265,2020,12,5,15,57,58,205,27.88
266,2020,12,5,15,57,59,206,27.88
267,2020,12,5,15,58,0,207,27.88
268,2020,12,5,15,58,1,208,27.88
269,2020,12,5,15,58,2,209,27.88
270,2020,12,5,15,58,3,210,27.88
271,2020,12,5,15,58,4,211,27.88
272,2020,12,5,15,58,5,212,27.88
273,2020,12,5,15,58,6,213,27.88
274,2020,12,5,15,58,7,214,27.88
275,2020,12,5,15,58,8,215,27.88
276,2020,12,5,15,58,9,216,27.88
277,2020,12,5,15,58,10,217,27.88
278,2020,12,5,15,58,11,218,27.88
279,2020,12,5,15,58,12,219,27.88
280,2020,12,5,15,58,13,220,27.88
281,2020,12,5,15,58,14,221,27.88
282,2020,12,5,15,58,15,222,27.88
283,2020,12,5,15,58,16,223,27.88
284,2020,12,5,15,58,17,224,27.88
285,2020,12,5,15,58,18,225,27.88
286,2020,12,5,15,58,19,226,27.88
287,2020,12,5,15,58,20,227,27.88
288,2020,12,5,15,58,21,228,27.88
289,2020,12,5,15,58,22,229,27.88
290,2020,12,5,15,58,23,230,27.88
291,2020,12,5,15,58,24,231,27.88
292,2020,12,5,15,58,25,232,27.88
293,2020,12,5,15,58,26,233,27.88
294,2020,12,5,15,58,28,234,27.88
295,2020,12,5,15,58,29,235,27.88
296,2020,12,5,15,58,30,236,27.88
297,2020,12,5,15,58,31,237,27.88
298,2020,12,5,15,58,32,238,27.88
299,2020,12,5,15,58,33,239,27.88
300,2020,12,5,15,58,34,240,27.88
301,2020,12,5,15,58,35,241,27.88
302,2020,12,5,15,58,36,242,27.88
303,2020,12,5,15,58,37,243,27.88
304,2020,12,5,15,58,38,244,27.88
305,2020,12,5,15,58,39,245,27.88
306,2020,12,5,15,58,40,246,27.88
307,2020,12,5,15,58,41,247,27.88
308,2020,12,5,15,58,42,248,27.88
309,2020,12,5,15,58,43,249,27.88
310,2020,12,5,15,58,44,250,27.88
311,2020,12,5,15,58,45,251,27.88
312,2020,12,5,15,58,46,252,27.88
313,2020,12,5,15,58,47,253,27.88
314,2020,12,5,15,58,48,254,27.88
315,2020,12,5,15,58,49,255,27.88
316,2020,12,5,15,58,50,256,27.88
317,2020,12,5,15,58,51,257,27.88
318,2020,12,5,15,58,52,258,27.88
319,2020,12,5,15,58,53,259,27.88
320,2020,12,5,15,58,54,260,27.88
321,2020,12,5,15,58,55,261,27.88
322,2020,12,5,15,58,56,262,27.88
323,2020,12,5,15,58,57,263,27.88
324,2020,12,5,15,58,58,264,27.88
325,2020,12,5,15,58,59,265,27.88
326,2020,12,5,15,59,0,266,27.88
327,2020,12,5,15,59,1,267,27.88
328,2020,12,5,15,59,2,268,27.88
329,2020,12,5,15,59,4,269,27.88
330,2020,12,5,15,59,5,270,27.88
331,2020,12,5,15,59,6,271,27.88
332,2020,12,5,15,59,7,272,27.88
333,2020,12,5,15,59,8,273,27.88
334,2020,12,5,15,59,9,274,27.88
335,2020,12,5,15,59,10,275,27.88
336,2020,12,5,15,59,11,276,27.88
337,2020,12,5,15,59,12,277,27.88
338,2020,12,5,15,59,13,278,27.88
339,2020,12,5,15,59,14,279,27.88
340,2020,12,5,15,59,15,280,27.88
341,2020,12,5,15,59,16,281,27.88
342,2020,12,5,15,59,17,282,27.88
343,2020,12,5,15,59,18,283,27.88
344,2020,12,5,15,59,19,284,27.88
345,2020,12,5,15,59,20,285,27.88
346,2020,12,5,15,59,21,286,27.88
347,2020,12,5,15,59,22,287,27.88
348,2020,12,5,15,59,23,288,27.88
349,2020,12,5,15,59,24,289,27.88
350,2020,12,5,15,59,25,290,27.88
351,2020,12,5,15,59,26,291,27.88
352,2020,12,5,15,59,27,292,27.88
353,2020,12,5,15,59,28,293,27.88
354,2020,12,5,15,59,29,294,27.88
355,2020,12,5,15,59,30,295,27.88
356,2020,12,5,15,59,31,296,27.88
357,2020,12,5,15,59,32,297,27.88
358,2020,12,5,15,59,33,298,27.88
359,2020,12,5,15,59,34,299,27.88
360,2020,12,5,15,59,35,300,27.79
