id,year,month,day,hour,minute,second,Etime,Tcham
48,2020,12,4,18,15,51,-12,19.18
49,2020,12,4,18,15,52,-11,19.18
50,2020,12,4,18,15,53,-10,19.18
51,2020,12,4,18,15,54,-9,19.18
52,2020,12,4,18,15,55,-8,19.18
53,2020,12,4,18,15,56,-7,19.18
54,2020,12,4,18,15,57,-6,19.18
55,2020,12,4,18,15,58,-5,19.18
56,2020,12,4,18,15,59,-4,19.18
57,2020,12,4,18,16,0,-3,19.18
58,2020,12,4,18,16,1,-2,19.18
59,2020,12,4,18,16,2,-1,19.18
60,2020,12,4,18,16,3,0,19.09
61,2020,12,4,18,16,4,1,19.09
62,2020,12,4,18,16,6,2,19.09
63,2020,12,4,18,16,7,3,19.09
64,2020,12,4,18,16,8,4,19.09
65,2020,12,4,18,16,9,5,19.01
66,2020,12,4,18,16,10,6,19.09
67,2020,12,4,18,16,11,7,19.09
68,2020,12,4,18,16,12,8,19.09
69,2020,12,4,18,16,13,9,19.09
70,2020,12,4,18,16,14,10,19.09
71,2020,12,4,18,16,15,11,19.09
72,2020,12,4,18,16,16,12,19.09
73,2020,12,4,18,16,17,13,19.09
74,2020,12,4,18,16,18,14,19.09
75,2020,12,4,18,16,19,15,19.09
76,2020,12,4,18,16,20,16,19.01
77,2020,12,4,18,16,21,17,19.09
78,2020,12,4,18,16,22,18,19.09
79,2020,12,4,18,16,23,19,19.09
80,2020,12,4,18,16,24,20,19.09
81,2020,12,4,18,16,25,21,19.09
82,2020,12,4,18,16,26,22,19.09
83,2020,12,4,18,16,27,23,19.09
84,2020,12,4,18,16,28,24,19.09
85,2020,12,4,18,16,29,25,19.09
86,2020,12,4,18,16,30,26,19.09
87,2020,12,4,18,16,31,27,19.09
88,2020,12,4,18,16,32,28,19.09
89,2020,12,4,18,16,33,29,19.09
90,2020,12,4,18,16,34,30,19.09
91,2020,12,4,18,16,35,31,19.09
92,2020,12,4,18,16,36,32,19.09
93,2020,12,4,18,16,37,33,19.09
94,2020,12,4,18,16,38,34,19.09
95,2020,12,4,18,16,39,35,19.09
96,2020,12,4,18,16,40,36,19.09
97,2020,12,4,18,16,41,37,19.09
98,2020,12,4,18,16,42,38,19.09
99,2020,12,4,18,16,44,39,19.09
100,2020,12,4,18,16,45,40,19.18
101,2020,12,4,18,16,46,41,19.18
102,2020,12,4,18,16,47,42,19.18
103,2020,12,4,18,16,48,43,19.09
104,2020,12,4,18,16,49,44,19.18
105,2020,12,4,18,16,50,45,19.18
106,2020,12,4,18,16,51,46,19.09
107,2020,12,4,18,16,52,47,19.18
108,2020,12,4,18,16,53,48,19.09
109,2020,12,4,18,16,54,49,19.18
110,2020,12,4,18,16,55,50,19.09
111,2020,12,4,18,16,56,51,19.18
112,2020,12,4,18,16,57,52,19.09
113,2020,12,4,18,16,58,53,19.09
114,2020,12,4,18,16,59,54,19.18
115,2020,12,4,18,17,0,55,19.18
116,2020,12,4,18,17,1,56,19.18
117,2020,12,4,18,17,2,57,19.18
118,2020,12,4,18,17,3,58,19.09
119,2020,12,4,18,17,4,59,19.18
120,2020,12,4,18,17,5,60,19.18
121,2020,12,4,18,17,6,61,19.18
122,2020,12,4,18,17,7,62,19.18
123,2020,12,4,18,17,8,63,19.09
124,2020,12,4,18,17,9,64,19.18
125,2020,12,4,18,17,10,65,19.18
126,2020,12,4,18,17,11,66,19.18
127,2020,12,4,18,17,12,67,19.18
128,2020,12,4,18,17,13,68,19.18
129,2020,12,4,18,17,14,69,19.09
130,2020,12,4,18,17,15,70,19.18
131,2020,12,4,18,17,16,71,19.18
132,2020,12,4,18,17,17,72,19.18
133,2020,12,4,18,17,18,73,19.18
134,2020,12,4,18,17,19,74,19.09
135,2020,12,4,18,17,21,75,19.18
136,2020,12,4,18,17,22,76,19.18
137,2020,12,4,18,17,23,77,19.18
138,2020,12,4,18,17,24,78,19.18
139,2020,12,4,18,17,25,79,19.18
140,2020,12,4,18,17,26,80,19.18
141,2020,12,4,18,17,27,81,19.18
142,2020,12,4,18,17,28,82,19.18
143,2020,12,4,18,17,29,83,19.18
144,2020,12,4,18,17,30,84,19.18
145,2020,12,4,18,17,31,85,19.18
146,2020,12,4,18,17,32,86,19.18
147,2020,12,4,18,17,33,87,19.18
148,2020,12,4,18,17,34,88,19.18
149,2020,12,4,18,17,35,89,19.18
150,2020,12,4,18,17,36,90,19.18
151,2020,12,4,18,17,37,91,19.18
152,2020,12,4,18,17,38,92,19.18
153,2020,12,4,18,17,39,93,19.18
154,2020,12,4,18,17,40,94,19.18
155,2020,12,4,18,17,41,95,19.18
156,2020,12,4,18,17,42,96,19.18
157,2020,12,4,18,17,43,97,19.18
158,2020,12,4,18,17,44,98,19.18
159,2020,12,4,18,17,45,99,19.18
160,2020,12,4,18,17,46,100,19.18
161,2020,12,4,18,17,47,101,19.18
162,2020,12,4,18,17,48,102,19.18
163,2020,12,4,18,17,49,103,19.18
164,2020,12,4,18,17,50,104,19.18
165,2020,12,4,18,17,51,105,19.18
166,2020,12,4,18,17,52,106,19.18
167,2020,12,4,18,17,53,107,19.18
168,2020,12,4,18,17,54,108,19.18
169,2020,12,4,18,17,55,109,19.18
170,2020,12,4,18,17,56,110,19.18
171,2020,12,4,18,17,57,111,19.18
172,2020,12,4,18,17,59,112,19.18
173,2020,12,4,18,18,0,113,19.18
174,2020,12,4,18,18,1,114,19.18
175,2020,12,4,18,18,2,115,19.18
176,2020,12,4,18,18,3,116,19.18
177,2020,12,4,18,18,4,117,19.18
178,2020,12,4,18,18,5,118,19.18
179,2020,12,4,18,18,6,119,19.18
180,2020,12,4,18,18,7,120,19.18
181,2020,12,4,18,18,8,121,19.18
182,2020,12,4,18,18,9,122,19.18
183,2020,12,4,18,18,10,123,19.18
184,2020,12,4,18,18,11,124,19.18
185,2020,12,4,18,18,12,125,19.18
186,2020,12,4,18,18,13,126,19.18
187,2020,12,4,18,18,14,127,19.18
188,2020,12,4,18,18,15,128,19.18
189,2020,12,4,18,18,16,129,19.18
190,2020,12,4,18,18,17,130,19.18
191,2020,12,4,18,18,18,131,19.18
192,2020,12,4,18,18,19,132,19.18
193,2020,12,4,18,18,20,133,19.18
194,2020,12,4,18,18,21,134,19.18
195,2020,12,4,18,18,22,135,19.18
196,2020,12,4,18,18,23,136,19.18
197,2020,12,4,18,18,24,137,19.18
198,2020,12,4,18,18,25,138,19.18
199,2020,12,4,18,18,26,139,19.18
200,2020,12,4,18,18,27,140,19.18
201,2020,12,4,18,18,28,141,19.18
202,2020,12,4,18,18,29,142,19.18
203,2020,12,4,18,18,30,143,19.18
204,2020,12,4,18,18,31,144,19.18
205,2020,12,4,18,18,32,145,19.18
206,2020,12,4,18,18,33,146,19.26
207,2020,12,4,18,18,35,147,19.18
208,2020,12,4,18,18,36,148,19.18
209,2020,12,4,18,18,37,149,19.18
210,2020,12,4,18,18,38,150,19.18
211,2020,12,4,18,18,39,151,19.26
212,2020,12,4,18,18,40,152,19.18
213,2020,12,4,18,18,41,153,19.18
214,2020,12,4,18,18,42,154,19.26
215,2020,12,4,18,18,43,155,19.18
216,2020,12,4,18,18,44,156,19.18
217,2020,12,4,18,18,45,157,19.26
218,2020,12,4,18,18,46,158,19.18
219,2020,12,4,18,18,47,159,19.18
220,2020,12,4,18,18,48,160,19.26
221,2020,12,4,18,18,49,161,19.26
222,2020,12,4,18,18,50,162,19.18
223,2020,12,4,18,18,51,163,19.26
224,2020,12,4,18,18,52,164,19.26
225,2020,12,4,18,18,53,165,19.26
226,2020,12,4,18,18,54,166,19.26
227,2020,12,4,18,18,55,167,19.18
228,2020,12,4,18,18,56,168,19.26
229,2020,12,4,18,18,57,169,19.26
230,2020,12,4,18,18,58,170,19.26
231,2020,12,4,18,18,59,171,19.26
232,2020,12,4,18,19,0,172,19.18
233,2020,12,4,18,19,1,173,19.26
234,2020,12,4,18,19,2,174,19.18
235,2020,12,4,18,19,3,175,19.26
236,2020,12,4,18,19,4,176,19.18
237,2020,12,4,18,19,5,177,19.18
238,2020,12,4,18,19,6,178,19.26
239,2020,12,4,18,19,7,179,19.26
240,2020,12,4,18,19,8,180,19.26
241,2020,12,4,18,19,9,181,19.18
242,2020,12,4,18,19,11,182,19.18
243,2020,12,4,18,19,12,183,19.26
244,2020,12,4,18,19,13,184,19.26
245,2020,12,4,18,19,14,185,19.26
246,2020,12,4,18,19,15,186,19.18
247,2020,12,4,18,19,16,187,19.26
248,2020,12,4,18,19,17,188,19.26
249,2020,12,4,18,19,18,189,19.26
250,2020,12,4,18,19,19,190,19.18
251,2020,12,4,18,19,20,191,19.18
252,2020,12,4,18,19,21,192,19.26
253,2020,12,4,18,19,22,193,19.26
254,2020,12,4,18,19,23,194,19.26
255,2020,12,4,18,19,24,195,19.18
256,2020,12,4,18,19,25,196,19.26
257,2020,12,4,18,19,26,197,19.26
258,2020,12,4,18,19,27,198,19.18
259,2020,12,4,18,19,28,199,19.26
260,2020,12,4,18,19,29,200,19.18
261,2020,12,4,18,19,30,201,19.26
262,2020,12,4,18,19,31,202,19.26
263,2020,12,4,18,19,32,203,19.18
264,2020,12,4,18,19,33,204,19.26
265,2020,12,4,18,19,34,205,19.18
266,2020,12,4,18,19,35,206,19.18
267,2020,12,4,18,19,36,207,19.26
268,2020,12,4,18,19,37,208,19.26
269,2020,12,4,18,19,38,209,19.26
270,2020,12,4,18,19,39,210,19.26
271,2020,12,4,18,19,40,211,19.26
272,2020,12,4,18,19,41,212,19.26
273,2020,12,4,18,19,42,213,19.26
274,2020,12,4,18,19,43,214,19.18
275,2020,12,4,18,19,44,215,19.26
276,2020,12,4,18,19,45,216,19.26
277,2020,12,4,18,19,46,217,19.26
278,2020,12,4,18,19,48,218,19.18
279,2020,12,4,18,19,49,219,19.18
280,2020,12,4,18,19,50,220,19.26
281,2020,12,4,18,19,51,221,19.26
282,2020,12,4,18,19,52,222,19.26
283,2020,12,4,18,19,53,223,19.26
284,2020,12,4,18,19,54,224,19.18
285,2020,12,4,18,19,55,225,19.26
286,2020,12,4,18,19,56,226,19.26
287,2020,12,4,18,19,57,227,19.26
288,2020,12,4,18,19,58,228,19.18
289,2020,12,4,18,19,59,229,19.26
290,2020,12,4,18,20,0,230,19.26
291,2020,12,4,18,20,1,231,19.26
292,2020,12,4,18,20,2,232,19.26
293,2020,12,4,18,20,3,233,19.18
294,2020,12,4,18,20,4,234,19.26
295,2020,12,4,18,20,5,235,19.26
296,2020,12,4,18,20,6,236,19.26
297,2020,12,4,18,20,7,237,19.26
298,2020,12,4,18,20,8,238,19.18
299,2020,12,4,18,20,9,239,19.26
300,2020,12,4,18,20,10,240,19.26
301,2020,12,4,18,20,11,241,19.26
302,2020,12,4,18,20,12,242,19.26
303,2020,12,4,18,20,13,243,19.18
304,2020,12,4,18,20,14,244,19.26
305,2020,12,4,18,20,15,245,19.26
306,2020,12,4,18,20,16,246,19.26
307,2020,12,4,18,20,17,247,19.18
308,2020,12,4,18,20,18,248,19.26
309,2020,12,4,18,20,19,249,19.26
310,2020,12,4,18,20,20,250,19.26
311,2020,12,4,18,20,21,251,19.26
312,2020,12,4,18,20,22,252,19.18
313,2020,12,4,18,20,24,253,19.26
314,2020,12,4,18,20,25,254,19.26
315,2020,12,4,18,20,26,255,19.26
316,2020,12,4,18,20,27,256,19.26
317,2020,12,4,18,20,28,257,19.18
318,2020,12,4,18,20,29,258,19.26
319,2020,12,4,18,20,30,259,19.26
320,2020,12,4,18,20,31,260,19.26
321,2020,12,4,18,20,32,261,19.26
322,2020,12,4,18,20,33,262,19.26
323,2020,12,4,18,20,34,263,19.26
324,2020,12,4,18,20,35,264,19.26
325,2020,12,4,18,20,36,265,19.26
326,2020,12,4,18,20,37,266,19.18
327,2020,12,4,18,20,38,267,19.26
328,2020,12,4,18,20,39,268,19.26
329,2020,12,4,18,20,40,269,19.26
330,2020,12,4,18,20,41,270,19.26
331,2020,12,4,18,20,42,271,19.18
332,2020,12,4,18,20,43,272,19.26
333,2020,12,4,18,20,44,273,19.26
334,2020,12,4,18,20,45,274,19.26
335,2020,12,4,18,20,46,275,19.26
336,2020,12,4,18,20,47,276,19.18
337,2020,12,4,18,20,48,277,19.26
338,2020,12,4,18,20,49,278,19.26
339,2020,12,4,18,20,50,279,19.26
340,2020,12,4,18,20,51,280,19.26
341,2020,12,4,18,20,52,281,19.26
342,2020,12,4,18,20,53,282,19.26
343,2020,12,4,18,20,54,283,19.26
344,2020,12,4,18,20,55,284,19.26
345,2020,12,4,18,20,56,285,19.18
346,2020,12,4,18,20,57,286,19.26
347,2020,12,4,18,20,58,287,19.26
348,2020,12,4,18,21,0,288,19.26
349,2020,12,4,18,21,1,289,19.26
350,2020,12,4,18,21,2,290,19.26
351,2020,12,4,18,21,3,291,19.26
352,2020,12,4,18,21,4,292,19.26
353,2020,12,4,18,21,5,293,19.26
354,2020,12,4,18,21,6,294,19.26
355,2020,12,4,18,21,7,295,19.18
356,2020,12,4,18,21,8,296,19.26
357,2020,12,4,18,21,9,297,19.26
358,2020,12,4,18,21,10,298,19.26
359,2020,12,4,18,21,11,299,19.26
360,2020,12,4,18,21,12,300,19.26
