id,year,month,day,hour,minute,second,Etime,Tcham
300,2019,6,18,11,52,7,240,22.42
301,2019,6,18,11,52,8,241,22.42
302,2019,6,18,11,52,9,242,22.42
303,2019,6,18,11,52,10,243,22.42
304,2019,6,18,11,52,11,244,22.42
305,2019,6,18,11,52,12,245,22.42
306,2019,6,18,11,52,13,246,22.42
307,2019,6,18,11,52,14,247,22.42
308,2019,6,18,11,52,15,248,22.42
309,2019,6,18,11,52,16,249,22.42
310,2019,6,18,11,52,17,250,22.51
311,2019,6,18,11,52,18,251,22.42
312,2019,6,18,11,52,19,252,22.51
313,2019,6,18,11,52,20,253,22.42
314,2019,6,18,11,52,21,254,22.42
315,2019,6,18,11,52,22,255,22.42
316,2019,6,18,11,52,23,256,22.42
317,2019,6,18,11,52,25,257,22.42
318,2019,6,18,11,52,26,258,22.51
319,2019,6,18,11,52,27,259,22.42
320,2019,6,18,11,52,28,260,22.42
321,2019,6,18,11,52,29,261,22.42
322,2019,6,18,11,52,30,262,22.42
323,2019,6,18,11,52,31,263,22.51
324,2019,6,18,11,52,32,264,22.42
325,2019,6,18,11,52,33,265,22.42
326,2019,6,18,11,52,34,266,22.51
327,2019,6,18,11,52,35,267,22.42
328,2019,6,18,11,52,36,268,22.42
329,2019,6,18,11,52,37,269,22.42
330,2019,6,18,11,52,38,270,22.42
331,2019,6,18,11,52,39,271,22.42
332,2019,6,18,11,52,40,272,22.51
333,2019,6,18,11,52,41,273,22.42
334,2019,6,18,11,52,42,274,22.51
335,2019,6,18,11,52,43,275,22.42
336,2019,6,18,11,52,44,276,22.42
337,2019,6,18,11,52,45,277,22.42
338,2019,6,18,11,52,46,278,22.42
339,2019,6,18,11,52,47,279,22.42
340,2019,6,18,11,52,48,280,22.42
341,2019,6,18,11,52,49,281,22.51
342,2019,6,18,11,52,50,282,22.42
343,2019,6,18,11,52,51,283,22.51
344,2019,6,18,11,52,52,284,22.42
345,2019,6,18,11,52,53,285,22.42
346,2019,6,18,11,52,54,286,22.51
347,2019,6,18,11,52,55,287,22.42
348,2019,6,18,11,52,56,288,22.42
349,2019,6,18,11,52,57,289,22.51
350,2019,6,18,11,52,58,290,22.51
351,2019,6,18,11,52,59,291,22.42
352,2019,6,18,11,53,0,292,22.42
353,2019,6,18,11,53,2,293,22.51
354,2019,6,18,11,53,3,294,22.51
355,2019,6,18,11,53,4,295,22.42
356,2019,6,18,11,53,5,296,22.42
357,2019,6,18,11,53,6,297,22.51
358,2019,6,18,11,53,7,298,22.42
359,2019,6,18,11,53,8,299,22.42
360,2019,6,18,11,53,9,300,22.51
