id,year,month,day,hour,minute,second,Etime,Tcham
223,2020,7,15,18,8,1,163,20.26
224,2020,7,15,18,8,2,164,20.18
225,2020,7,15,18,8,3,165,20.26
226,2020,7,15,18,8,4,166,20.26
227,2020,7,15,18,8,5,167,20.26
228,2020,7,15,18,8,7,168,20.26
229,2020,7,15,18,8,8,169,20.18
230,2020,7,15,18,8,9,170,20.18
231,2020,7,15,18,8,10,171,20.18
232,2020,7,15,18,8,11,172,20.18
233,2020,7,15,18,8,12,173,20.18
234,2020,7,15,18,8,13,174,20.09
235,2020,7,15,18,8,14,175,20.09
236,2020,7,15,18,8,15,176,20.09
237,2020,7,15,18,8,16,177,20.09
238,2020,7,15,18,8,17,178,20.09
239,2020,7,15,18,8,18,179,20.01
240,2020,7,15,18,8,19,180,20.01
241,2020,7,15,18,8,20,181,19.93
242,2020,7,15,18,8,21,182,19.93
243,2020,7,15,18,8,22,183,19.93
244,2020,7,15,18,8,23,184,19.84
245,2020,7,15,18,8,24,185,19.84
246,2020,7,15,18,8,25,186,19.76
247,2020,7,15,18,8,26,187,19.68
248,2020,7,15,18,8,27,188,19.68
249,2020,7,15,18,8,28,189,19.59
250,2020,7,15,18,8,29,190,19.51
251,2020,7,15,18,8,30,191,19.43
252,2020,7,15,18,8,31,192,19.34
253,2020,7,15,18,8,32,193,19.26
254,2020,7,15,18,8,33,194,19.09
255,2020,7,15,18,8,34,195,19.01
256,2020,7,15,18,8,35,196,18.84
257,2020,7,15,18,8,36,197,18.59
258,2020,7,15,18,8,37,198,17.42
259,2020,7,15,18,8,38,199,17.67
260,2020,7,15,18,8,39,200,17.50
261,2020,7,15,18,8,40,201,17.59
262,2020,7,15,18,8,41,202,17.75
263,2020,7,15,18,8,43,203,17.59
264,2020,7,15,18,8,44,204,17.50
265,2020,7,15,18,8,45,205,20.26
266,2020,7,15,18,8,46,206,20.18
267,2020,7,15,18,8,47,207,20.18
268,2020,7,15,18,8,48,208,20.26
269,2020,7,15,18,8,49,209,20.18
270,2020,7,15,18,8,50,210,20.26
271,2020,7,15,18,8,51,211,20.26
272,2020,7,15,18,8,52,212,20.26
273,2020,7,15,18,8,53,213,20.18
274,2020,7,15,18,8,54,214,20.18
275,2020,7,15,18,8,55,215,20.18
276,2020,7,15,18,8,56,216,20.26
277,2020,7,15,18,8,57,217,20.18
278,2020,7,15,18,8,58,218,20.18
279,2020,7,15,18,8,59,219,20.18
280,2020,7,15,18,9,0,220,20.26
281,2020,7,15,18,9,1,221,20.18
282,2020,7,15,18,9,2,222,20.18
283,2020,7,15,18,9,3,223,20.18
284,2020,7,15,18,9,4,224,20.18
285,2020,7,15,18,9,5,225,20.18
286,2020,7,15,18,9,6,226,20.18
287,2020,7,15,18,9,7,227,20.18
288,2020,7,15,18,9,8,228,20.18
289,2020,7,15,18,9,9,229,20.18
290,2020,7,15,18,9,10,230,20.18
291,2020,7,15,18,9,11,231,20.18
292,2020,7,15,18,9,12,232,20.18
293,2020,7,15,18,9,13,233,20.18
294,2020,7,15,18,9,14,234,20.09
295,2020,7,15,18,9,15,235,20.18
296,2020,7,15,18,9,16,236,20.18
297,2020,7,15,18,9,17,237,20.18
298,2020,7,15,18,9,19,238,20.18
299,2020,7,15,18,9,20,239,20.09
300,2020,7,15,18,9,21,240,20.18
301,2020,7,15,18,9,22,241,20.18
302,2020,7,15,18,9,23,242,20.18
303,2020,7,15,18,9,24,243,20.18
304,2020,7,15,18,9,25,244,20.09
305,2020,7,15,18,9,26,245,20.18
306,2020,7,15,18,9,27,246,20.18
307,2020,7,15,18,9,28,247,20.09
308,2020,7,15,18,9,29,248,20.18
309,2020,7,15,18,9,30,249,20.09
310,2020,7,15,18,9,31,250,20.09
311,2020,7,15,18,9,32,251,20.09
312,2020,7,15,18,9,33,252,20.09
313,2020,7,15,18,9,34,253,20.09
314,2020,7,15,18,9,35,254,20.09
315,2020,7,15,18,9,36,255,20.09
316,2020,7,15,18,9,37,256,20.09
317,2020,7,15,18,9,38,257,20.09
318,2020,7,15,18,9,39,258,20.09
319,2020,7,15,18,9,40,259,20.01
320,2020,7,15,18,9,41,260,20.09
321,2020,7,15,18,9,42,261,20.01
322,2020,7,15,18,9,43,262,20.01
323,2020,7,15,18,9,44,263,20.01
324,2020,7,15,18,9,45,264,20.01
325,2020,7,15,18,9,46,265,20.01
326,2020,7,15,18,9,47,266,20.01
327,2020,7,15,18,9,48,267,20.01
328,2020,7,15,18,9,49,268,20.01
329,2020,7,15,18,9,50,269,19.93
330,2020,7,15,18,9,51,270,19.93
331,2020,7,15,18,9,52,271,19.93
332,2020,7,15,18,9,53,272,19.93
333,2020,7,15,18,9,54,273,19.93
334,2020,7,15,18,9,56,274,19.84
335,2020,7,15,18,9,57,275,19.84
336,2020,7,15,18,9,58,276,19.84
337,2020,7,15,18,9,59,277,19.84
338,2020,7,15,18,10,0,278,19.76
339,2020,7,15,18,10,1,279,19.76
340,2020,7,15,18,10,2,280,19.76
341,2020,7,15,18,10,3,281,19.76
342,2020,7,15,18,10,4,282,19.68
343,2020,7,15,18,10,5,283,19.68
344,2020,7,15,18,10,6,284,19.59
345,2020,7,15,18,10,7,285,19.59
346,2020,7,15,18,10,8,286,19.59
347,2020,7,15,18,10,9,287,19.51
348,2020,7,15,18,10,10,288,19.43
349,2020,7,15,18,10,11,289,19.43
350,2020,7,15,18,10,12,290,19.43
351,2020,7,15,18,10,13,291,19.26
352,2020,7,15,18,10,14,292,19.26
353,2020,7,15,18,10,15,293,19.18
354,2020,7,15,18,10,16,294,19.09
355,2020,7,15,18,10,17,295,19.01
356,2020,7,15,18,10,18,296,19.01
357,2020,7,15,18,10,19,297,18.84
358,2020,7,15,18,10,20,298,18.84
359,2020,7,15,18,10,21,299,18.67
360,2020,7,15,18,10,22,300,18.59
