id,year,month,day,hour,minute,second,Etime,Tcham
134,2021,6,17,13,8,4,74,30.81
135,2021,6,17,13,8,5,75,30.81
136,2021,6,17,13,8,6,76,30.81
137,2021,6,17,13,8,7,77,30.81
138,2021,6,17,13,8,8,78,30.81
139,2021,6,17,13,8,9,79,30.90
140,2021,6,17,13,8,10,80,30.81
141,2021,6,17,13,8,11,81,30.81
142,2021,6,17,13,8,12,82,30.81
143,2021,6,17,13,8,13,83,30.90
144,2021,6,17,13,8,14,84,30.90
145,2021,6,17,13,8,15,85,30.81
146,2021,6,17,13,8,16,86,30.90
147,2021,6,17,13,8,17,87,30.90
148,2021,6,17,13,8,18,88,30.90
149,2021,6,17,13,8,19,89,30.90
150,2021,6,17,13,8,21,90,30.90
151,2021,6,17,13,8,22,91,30.90
152,2021,6,17,13,8,23,92,30.90
153,2021,6,17,13,8,24,93,30.90
154,2021,6,17,13,8,25,94,30.90
155,2021,6,17,13,8,26,95,30.90
156,2021,6,17,13,8,27,96,30.90
157,2021,6,17,13,8,28,97,30.90
158,2021,6,17,13,8,29,98,30.98
159,2021,6,17,13,8,30,99,30.90
160,2021,6,17,13,8,31,100,30.90
161,2021,6,17,13,8,32,101,30.98
162,2021,6,17,13,8,33,102,30.98
163,2021,6,17,13,8,34,103,30.98
164,2021,6,17,13,8,35,104,30.98
165,2021,6,17,13,8,36,105,30.90
166,2021,6,17,13,8,37,106,30.90
167,2021,6,17,13,8,38,107,30.98
168,2021,6,17,13,8,39,108,30.98
169,2021,6,17,13,8,40,109,30.98
170,2021,6,17,13,8,41,110,30.90
171,2021,6,17,13,8,42,111,30.90
172,2021,6,17,13,8,43,112,30.98
173,2021,6,17,13,8,44,113,30.98
174,2021,6,17,13,8,45,114,30.98
175,2021,6,17,13,8,46,115,30.98
176,2021,6,17,13,8,47,116,30.98
177,2021,6,17,13,8,48,117,31.07
178,2021,6,17,13,8,49,118,31.07
179,2021,6,17,13,8,50,119,30.98
180,2021,6,17,13,8,51,120,30.98
181,2021,6,17,13,8,52,121,31.07
182,2021,6,17,13,8,53,122,30.98
183,2021,6,17,13,8,54,123,31.07
184,2021,6,17,13,8,55,124,31.07
185,2021,6,17,13,8,56,125,31.07
186,2021,6,17,13,8,58,126,30.98
187,2021,6,17,13,8,59,127,31.07
188,2021,6,17,13,9,0,128,31.07
189,2021,6,17,13,9,1,129,31.07
190,2021,6,17,13,9,2,130,31.07
191,2021,6,17,13,9,3,131,31.07
192,2021,6,17,13,9,4,132,31.07
193,2021,6,17,13,9,5,133,31.07
194,2021,6,17,13,9,6,134,31.07
195,2021,6,17,13,9,7,135,31.07
196,2021,6,17,13,9,8,136,31.16
197,2021,6,17,13,9,9,137,31.16
198,2021,6,17,13,9,10,138,31.07
199,2021,6,17,13,9,11,139,31.07
200,2021,6,17,13,9,12,140,31.07
201,2021,6,17,13,9,13,141,31.07
202,2021,6,17,13,9,14,142,31.16
203,2021,6,17,13,9,15,143,31.16
204,2021,6,17,13,9,16,144,31.16
205,2021,6,17,13,9,17,145,31.16
206,2021,6,17,13,9,18,146,31.16
207,2021,6,17,13,9,19,147,31.16
208,2021,6,17,13,9,20,148,31.16
209,2021,6,17,13,9,21,149,31.16
210,2021,6,17,13,9,22,150,31.16
211,2021,6,17,13,9,23,151,31.16
212,2021,6,17,13,9,24,152,31.16
213,2021,6,17,13,9,25,153,31.16
214,2021,6,17,13,9,26,154,31.16
215,2021,6,17,13,9,27,155,31.16
216,2021,6,17,13,9,28,156,31.16
217,2021,6,17,13,9,29,157,31.16
218,2021,6,17,13,9,30,158,31.25
219,2021,6,17,13,9,31,159,31.25
220,2021,6,17,13,9,32,160,31.25
221,2021,6,17,13,9,34,161,31.25
222,2021,6,17,13,9,35,162,31.16
223,2021,6,17,13,9,36,163,31.25
224,2021,6,17,13,9,37,164,31.25
225,2021,6,17,13,9,38,165,31.25
226,2021,6,17,13,9,39,166,31.25
227,2021,6,17,13,9,40,167,31.25
228,2021,6,17,13,9,41,168,31.25
229,2021,6,17,13,9,42,169,31.25
230,2021,6,17,13,9,43,170,31.25
231,2021,6,17,13,9,44,171,31.25
232,2021,6,17,13,9,45,172,31.25
233,2021,6,17,13,9,46,173,31.25
234,2021,6,17,13,9,47,174,31.34
235,2021,6,17,13,9,48,175,31.34
236,2021,6,17,13,9,49,176,31.34
237,2021,6,17,13,9,50,177,31.25
238,2021,6,17,13,9,51,178,31.25
239,2021,6,17,13,9,52,179,31.34
240,2021,6,17,13,9,53,180,31.34
