id,year,month,day,hour,minute,second,Etime,Tcham
125,2019,12,5,16,45,8,65,38.89
126,2019,12,5,16,45,9,66,38.89
127,2019,12,5,16,45,10,67,38.89
128,2019,12,5,16,45,11,68,38.89
129,2019,12,5,16,45,12,69,38.99
130,2019,12,5,16,45,13,70,38.99
131,2019,12,5,16,45,14,71,38.99
132,2019,12,5,16,45,15,72,38.89
133,2019,12,5,16,45,16,73,38.89
134,2019,12,5,16,45,17,74,38.99
135,2019,12,5,16,45,19,75,38.89
136,2019,12,5,16,45,20,76,38.89
137,2019,12,5,16,45,21,77,38.99
138,2019,12,5,16,45,22,78,38.99
139,2019,12,5,16,45,23,79,38.99
140,2019,12,5,16,45,24,80,38.99
141,2019,12,5,16,45,25,81,38.99
142,2019,12,5,16,45,26,82,38.99
143,2019,12,5,16,45,27,83,38.99
144,2019,12,5,16,45,28,84,38.99
145,2019,12,5,16,45,29,85,38.99
146,2019,12,5,16,45,30,86,38.99
147,2019,12,5,16,45,31,87,38.99
148,2019,12,5,16,45,32,88,38.99
149,2019,12,5,16,45,33,89,38.99
150,2019,12,5,16,45,34,90,39.08
151,2019,12,5,16,45,35,91,38.99
152,2019,12,5,16,45,36,92,38.99
153,2019,12,5,16,45,37,93,38.99
154,2019,12,5,16,45,38,94,39.08
155,2019,12,5,16,45,39,95,38.99
156,2019,12,5,16,45,40,96,38.99
157,2019,12,5,16,45,41,97,38.99
158,2019,12,5,16,45,42,98,39.08
159,2019,12,5,16,45,43,99,38.99
160,2019,12,5,16,45,44,100,39.08
161,2019,12,5,16,45,45,101,39.08
162,2019,12,5,16,45,46,102,38.99
163,2019,12,5,16,45,47,103,39.08
164,2019,12,5,16,45,48,104,39.08
165,2019,12,5,16,45,49,105,38.99
166,2019,12,5,16,45,50,106,39.08
167,2019,12,5,16,45,51,107,39.08
168,2019,12,5,16,45,52,108,39.08
169,2019,12,5,16,45,53,109,39.08
170,2019,12,5,16,45,54,110,39.08
171,2019,12,5,16,45,56,111,39.08
172,2019,12,5,16,45,57,112,39.08
173,2019,12,5,16,45,58,113,39.08
174,2019,12,5,16,45,59,114,39.08
175,2019,12,5,16,46,0,115,39.08
176,2019,12,5,16,46,1,116,39.08
177,2019,12,5,16,46,2,117,39.08
178,2019,12,5,16,46,3,118,39.08
179,2019,12,5,16,46,4,119,39.08
180,2019,12,5,16,46,5,120,39.08
181,2019,12,5,16,46,6,121,39.08
182,2019,12,5,16,46,7,122,39.08
183,2019,12,5,16,46,8,123,39.08
184,2019,12,5,16,46,9,124,39.08
185,2019,12,5,16,46,10,125,39.08
186,2019,12,5,16,46,11,126,39.08
187,2019,12,5,16,46,12,127,39.08
188,2019,12,5,16,46,13,128,39.08
189,2019,12,5,16,46,14,129,39.08
190,2019,12,5,16,46,15,130,39.08
191,2019,12,5,16,46,16,131,39.08
192,2019,12,5,16,46,17,132,39.08
193,2019,12,5,16,46,18,133,39.08
194,2019,12,5,16,46,19,134,39.18
195,2019,12,5,16,46,20,135,39.08
196,2019,12,5,16,46,21,136,39.08
197,2019,12,5,16,46,22,137,39.08
198,2019,12,5,16,46,23,138,39.08
199,2019,12,5,16,46,24,139,39.08
200,2019,12,5,16,46,25,140,39.08
201,2019,12,5,16,46,26,141,39.08
202,2019,12,5,16,46,27,142,39.08
203,2019,12,5,16,46,28,143,39.18
204,2019,12,5,16,46,29,144,39.08
205,2019,12,5,16,46,31,145,39.08
206,2019,12,5,16,46,32,146,39.18
207,2019,12,5,16,46,33,147,39.18
208,2019,12,5,16,46,34,148,39.08
209,2019,12,5,16,46,35,149,39.08
210,2019,12,5,16,46,36,150,39.08
211,2019,12,5,16,46,37,151,39.18
212,2019,12,5,16,46,38,152,39.08
213,2019,12,5,16,46,39,153,39.08
214,2019,12,5,16,46,40,154,39.18
215,2019,12,5,16,46,41,155,39.08
216,2019,12,5,16,46,42,156,39.08
217,2019,12,5,16,46,43,157,39.08
218,2019,12,5,16,46,44,158,39.08
219,2019,12,5,16,46,45,159,39.08
220,2019,12,5,16,46,46,160,39.18
221,2019,12,5,16,46,47,161,39.08
222,2019,12,5,16,46,48,162,39.08
223,2019,12,5,16,46,49,163,39.08
224,2019,12,5,16,46,50,164,39.08
225,2019,12,5,16,46,51,165,39.18
226,2019,12,5,16,46,52,166,39.08
227,2019,12,5,16,46,53,167,39.08
228,2019,12,5,16,46,54,168,39.18
229,2019,12,5,16,46,55,169,39.18
230,2019,12,5,16,46,56,170,39.18
231,2019,12,5,16,46,57,171,39.08
232,2019,12,5,16,46,58,172,39.08
233,2019,12,5,16,46,59,173,39.18
234,2019,12,5,16,47,0,174,39.18
235,2019,12,5,16,47,1,175,39.18
236,2019,12,5,16,47,2,176,39.18
237,2019,12,5,16,47,3,177,39.08
238,2019,12,5,16,47,4,178,39.08
239,2019,12,5,16,47,5,179,39.08
240,2019,12,5,16,47,7,180,39.18
241,2019,12,5,16,47,8,181,39.08
242,2019,12,5,16,47,9,182,39.08
243,2019,12,5,16,47,10,183,39.08
244,2019,12,5,16,47,11,184,39.08
245,2019,12,5,16,47,12,185,39.08
246,2019,12,5,16,47,13,186,39.18
247,2019,12,5,16,47,14,187,39.18
248,2019,12,5,16,47,15,188,39.08
249,2019,12,5,16,47,16,189,39.18
250,2019,12,5,16,47,17,190,39.08
251,2019,12,5,16,47,18,191,39.18
252,2019,12,5,16,47,19,192,39.18
253,2019,12,5,16,47,20,193,39.18
254,2019,12,5,16,47,21,194,39.08
255,2019,12,5,16,47,22,195,39.18
256,2019,12,5,16,47,23,196,39.18
257,2019,12,5,16,47,24,197,39.18
258,2019,12,5,16,47,25,198,39.18
259,2019,12,5,16,47,26,199,39.08
260,2019,12,5,16,47,27,200,39.08
261,2019,12,5,16,47,28,201,39.08
262,2019,12,5,16,47,29,202,39.18
263,2019,12,5,16,47,30,203,39.18
264,2019,12,5,16,47,31,204,39.18
265,2019,12,5,16,47,32,205,39.08
266,2019,12,5,16,47,33,206,39.18
267,2019,12,5,16,47,34,207,39.18
268,2019,12,5,16,47,35,208,39.18
269,2019,12,5,16,47,36,209,39.18
270,2019,12,5,16,47,37,210,39.08
271,2019,12,5,16,47,38,211,39.18
272,2019,12,5,16,47,39,212,39.18
273,2019,12,5,16,47,40,213,39.18
274,2019,12,5,16,47,41,214,39.18
275,2019,12,5,16,47,43,215,39.08
276,2019,12,5,16,47,44,216,39.08
277,2019,12,5,16,47,45,217,39.18
278,2019,12,5,16,47,46,218,39.18
279,2019,12,5,16,47,47,219,39.18
280,2019,12,5,16,47,48,220,39.18
281,2019,12,5,16,47,49,221,39.08
282,2019,12,5,16,47,50,222,39.18
283,2019,12,5,16,47,51,223,39.08
284,2019,12,5,16,47,52,224,39.08
285,2019,12,5,16,47,53,225,39.18
286,2019,12,5,16,47,54,226,39.18
287,2019,12,5,16,47,55,227,39.18
288,2019,12,5,16,47,56,228,39.08
289,2019,12,5,16,47,57,229,39.18
290,2019,12,5,16,47,58,230,39.18
291,2019,12,5,16,47,59,231,39.08
292,2019,12,5,16,48,0,232,39.18
293,2019,12,5,16,48,1,233,39.08
294,2019,12,5,16,48,2,234,39.18
295,2019,12,5,16,48,3,235,39.18
296,2019,12,5,16,48,4,236,39.18
297,2019,12,5,16,48,5,237,39.18
298,2019,12,5,16,48,6,238,39.08
299,2019,12,5,16,48,7,239,39.18
300,2019,12,5,16,48,8,240,39.18
301,2019,12,5,16,48,9,241,39.18
302,2019,12,5,16,48,10,242,39.18
303,2019,12,5,16,48,11,243,39.18
304,2019,12,5,16,48,12,244,39.18
305,2019,12,5,16,48,13,245,39.18
306,2019,12,5,16,48,14,246,39.18
307,2019,12,5,16,48,15,247,39.18
308,2019,12,5,16,48,16,248,39.18
309,2019,12,5,16,48,17,249,39.28
310,2019,12,5,16,48,19,250,39.08
311,2019,12,5,16,48,20,251,39.18
312,2019,12,5,16,48,21,252,39.08
313,2019,12,5,16,48,22,253,39.18
314,2019,12,5,16,48,23,254,39.18
315,2019,12,5,16,48,24,255,39.18
316,2019,12,5,16,48,25,256,39.18
317,2019,12,5,16,48,26,257,39.18
318,2019,12,5,16,48,27,258,39.18
319,2019,12,5,16,48,28,259,39.18
320,2019,12,5,16,48,29,260,39.18
321,2019,12,5,16,48,30,261,39.18
322,2019,12,5,16,48,31,262,39.18
323,2019,12,5,16,48,32,263,39.18
324,2019,12,5,16,48,33,264,39.18
325,2019,12,5,16,48,34,265,39.18
326,2019,12,5,16,48,35,266,39.18
327,2019,12,5,16,48,36,267,39.18
328,2019,12,5,16,48,37,268,39.18
329,2019,12,5,16,48,38,269,39.18
330,2019,12,5,16,48,39,270,39.18
331,2019,12,5,16,48,40,271,39.18
332,2019,12,5,16,48,41,272,39.18
333,2019,12,5,16,48,42,273,39.18
334,2019,12,5,16,48,43,274,39.18
335,2019,12,5,16,48,44,275,39.18
336,2019,12,5,16,48,45,276,39.28
337,2019,12,5,16,48,46,277,39.18
338,2019,12,5,16,48,47,278,39.18
339,2019,12,5,16,48,48,279,39.18
340,2019,12,5,16,48,49,280,39.28
341,2019,12,5,16,48,50,281,39.18
342,2019,12,5,16,48,51,282,39.18
343,2019,12,5,16,48,52,283,39.28
344,2019,12,5,16,48,53,284,39.18
345,2019,12,5,16,48,55,285,39.18
346,2019,12,5,16,48,56,286,39.18
347,2019,12,5,16,48,57,287,39.28
348,2019,12,5,16,48,58,288,39.28
349,2019,12,5,16,48,59,289,39.18
350,2019,12,5,16,49,0,290,39.28
351,2019,12,5,16,49,1,291,39.28
352,2019,12,5,16,49,2,292,39.28
353,2019,12,5,16,49,3,293,39.28
354,2019,12,5,16,49,4,294,39.28
355,2019,12,5,16,49,5,295,39.18
356,2019,12,5,16,49,6,296,39.28
357,2019,12,5,16,49,7,297,39.28
358,2019,12,5,16,49,8,298,39.28
359,2019,12,5,16,49,9,299,39.28
360,2019,12,5,16,49,10,300,39.28
