id,year,month,day,hour,minute,second,Etime,Tcham
46,2020,7,15,17,43,40,-14,20.67
47,2020,7,15,17,43,41,-13,20.76
48,2020,7,15,17,43,42,-12,20.76
49,2020,7,15,17,43,43,-11,20.76
50,2020,7,15,17,43,44,-10,20.76
51,2020,7,15,17,43,45,-9,20.67
52,2020,7,15,17,43,46,-8,20.76
53,2020,7,15,17,43,47,-7,20.76
54,2020,7,15,17,43,48,-6,20.76
55,2020,7,15,17,43,49,-5,20.76
56,2020,7,15,17,43,50,-4,20.67
57,2020,7,15,17,43,51,-3,20.76
58,2020,7,15,17,43,52,-2,20.76
59,2020,7,15,17,43,53,-1,20.76
60,2020,7,15,17,43,54,0,20.67
61,2020,7,15,17,43,55,1,20.59
62,2020,7,15,17,43,56,2,20.59
63,2020,7,15,17,43,57,3,20.59
64,2020,7,15,17,43,58,4,20.59
65,2020,7,15,17,43,59,5,20.59
66,2020,7,15,17,44,0,6,20.59
67,2020,7,15,17,44,1,7,20.59
68,2020,7,15,17,44,2,8,20.59
69,2020,7,15,17,44,3,9,20.51
70,2020,7,15,17,44,4,10,20.59
71,2020,7,15,17,44,5,11,20.51
72,2020,7,15,17,44,6,12,20.51
73,2020,7,15,17,44,7,13,20.51
74,2020,7,15,17,44,9,14,20.51
75,2020,7,15,17,44,10,15,20.51
76,2020,7,15,17,44,11,16,20.51
77,2020,7,15,17,44,12,17,20.43
78,2020,7,15,17,44,13,18,20.43
79,2020,7,15,17,44,14,19,20.43
80,2020,7,15,17,44,15,20,20.34
81,2020,7,15,17,44,16,21,20.34
82,2020,7,15,17,44,17,22,20.34
83,2020,7,15,17,44,18,23,20.26
84,2020,7,15,17,44,19,24,20.26
85,2020,7,15,17,44,20,25,20.18
86,2020,7,15,17,44,21,26,20.01
87,2020,7,15,17,44,22,27,19.93
88,2020,7,15,17,44,23,28,19.76
89,2020,7,15,17,44,24,29,20.76
90,2020,7,15,17,44,25,30,20.76
91,2020,7,15,17,44,26,31,20.76
92,2020,7,15,17,44,27,32,20.67
93,2020,7,15,17,44,28,33,20.76
94,2020,7,15,17,44,29,34,20.76
95,2020,7,15,17,44,30,35,20.76
96,2020,7,15,17,44,31,36,20.76
97,2020,7,15,17,44,32,37,20.67
98,2020,7,15,17,44,33,38,20.76
99,2020,7,15,17,44,34,39,20.76
100,2020,7,15,17,44,35,40,20.76
101,2020,7,15,17,44,36,41,20.76
102,2020,7,15,17,44,37,42,20.76
103,2020,7,15,17,44,38,43,20.67
104,2020,7,15,17,44,39,44,20.76
105,2020,7,15,17,44,40,45,20.76
106,2020,7,15,17,44,41,46,20.76
107,2020,7,15,17,44,42,47,20.76
108,2020,7,15,17,44,43,48,20.76
109,2020,7,15,17,44,44,49,20.76
110,2020,7,15,17,44,45,50,20.76
111,2020,7,15,17,44,47,51,20.76
112,2020,7,15,17,44,48,52,20.76
113,2020,7,15,17,44,49,53,20.76
114,2020,7,15,17,44,50,54,20.67
115,2020,7,15,17,44,51,55,20.76
116,2020,7,15,17,44,52,56,20.76
117,2020,7,15,17,44,53,57,20.76
118,2020,7,15,17,44,54,58,20.76
119,2020,7,15,17,44,55,59,20.76
120,2020,7,15,17,44,56,60,20.67
121,2020,7,15,17,44,57,61,20.76
122,2020,7,15,17,44,58,62,20.76
123,2020,7,15,17,44,59,63,20.76
124,2020,7,15,17,45,0,64,20.76
125,2020,7,15,17,45,1,65,20.67
126,2020,7,15,17,45,2,66,20.67
127,2020,7,15,17,45,3,67,20.76
128,2020,7,15,17,45,4,68,20.76
129,2020,7,15,17,45,5,69,20.76
130,2020,7,15,17,45,6,70,20.76
131,2020,7,15,17,45,7,71,20.67
132,2020,7,15,17,45,8,72,20.76
133,2020,7,15,17,45,9,73,20.76
134,2020,7,15,17,45,10,74,20.76
135,2020,7,15,17,45,11,75,20.67
136,2020,7,15,17,45,12,76,20.67
137,2020,7,15,17,45,13,77,20.67
138,2020,7,15,17,45,14,78,20.67
139,2020,7,15,17,45,15,79,20.67
140,2020,7,15,17,45,16,80,20.67
141,2020,7,15,17,45,17,81,20.67
142,2020,7,15,17,45,18,82,20.67
143,2020,7,15,17,45,19,83,20.59
144,2020,7,15,17,45,20,84,20.59
145,2020,7,15,17,45,21,85,20.59
146,2020,7,15,17,45,22,86,20.51
147,2020,7,15,17,45,24,87,20.43
148,2020,7,15,17,45,25,88,20.34
149,2020,7,15,17,45,26,89,20.26
150,2020,7,15,17,45,27,90,20.01
151,2020,7,15,17,45,28,91,19.59
152,2020,7,15,17,45,29,92,20.59
153,2020,7,15,17,45,30,93,20.59
154,2020,7,15,17,45,31,94,20.59
155,2020,7,15,17,45,32,95,20.59
156,2020,7,15,17,45,33,96,20.59
157,2020,7,15,17,45,34,97,20.59
158,2020,7,15,17,45,35,98,20.59
159,2020,7,15,17,45,36,99,20.59
160,2020,7,15,17,45,37,100,20.59
161,2020,7,15,17,45,38,101,20.59
162,2020,7,15,17,45,39,102,20.59
163,2020,7,15,17,45,40,103,20.59
164,2020,7,15,17,45,41,104,20.59
165,2020,7,15,17,45,42,105,20.59
166,2020,7,15,17,45,43,106,20.59
167,2020,7,15,17,45,44,107,20.59
168,2020,7,15,17,45,45,108,20.59
169,2020,7,15,17,45,46,109,20.51
170,2020,7,15,17,45,47,110,20.59
171,2020,7,15,17,45,48,111,20.51
172,2020,7,15,17,45,49,112,20.51
173,2020,7,15,17,45,50,113,20.51
174,2020,7,15,17,45,51,114,20.51
175,2020,7,15,17,45,52,115,20.51
176,2020,7,15,17,45,53,116,20.51
177,2020,7,15,17,45,54,117,20.43
178,2020,7,15,17,45,55,118,20.43
179,2020,7,15,17,45,56,119,20.34
180,2020,7,15,17,45,57,120,20.34
181,2020,7,15,17,45,58,121,20.26
182,2020,7,15,17,45,59,122,20.18
183,2020,7,15,17,46,1,123,20.09
184,2020,7,15,17,46,2,124,20.01
185,2020,7,15,17,46,3,125,19.93
186,2020,7,15,17,46,4,126,19.84
187,2020,7,15,17,46,5,127,19.59
188,2020,7,15,17,46,6,128,19.51
189,2020,7,15,17,46,7,129,20.76
190,2020,7,15,17,46,8,130,20.76
191,2020,7,15,17,46,9,131,20.76
192,2020,7,15,17,46,10,132,20.76
193,2020,7,15,17,46,11,133,20.76
194,2020,7,15,17,46,12,134,20.76
195,2020,7,15,17,46,13,135,20.76
196,2020,7,15,17,46,14,136,20.84
197,2020,7,15,17,46,15,137,20.76
198,2020,7,15,17,46,16,138,20.84
199,2020,7,15,17,46,17,139,20.76
200,2020,7,15,17,46,18,140,20.76
201,2020,7,15,17,46,19,141,20.76
202,2020,7,15,17,46,20,142,20.76
203,2020,7,15,17,46,21,143,20.76
204,2020,7,15,17,46,22,144,20.76
205,2020,7,15,17,46,23,145,20.76
206,2020,7,15,17,46,24,146,20.76
207,2020,7,15,17,46,25,147,20.84
208,2020,7,15,17,46,26,148,20.76
209,2020,7,15,17,46,27,149,20.76
210,2020,7,15,17,46,28,150,20.84
211,2020,7,15,17,46,29,151,20.76
212,2020,7,15,17,46,30,152,20.84
213,2020,7,15,17,46,31,153,20.76
214,2020,7,15,17,46,32,154,20.76
215,2020,7,15,17,46,33,155,20.76
216,2020,7,15,17,46,34,156,20.76
217,2020,7,15,17,46,35,157,20.76
218,2020,7,15,17,46,37,158,20.76
219,2020,7,15,17,46,38,159,20.76
220,2020,7,15,17,46,39,160,20.76
221,2020,7,15,17,46,40,161,20.76
222,2020,7,15,17,46,41,162,20.76
223,2020,7,15,17,46,42,163,20.76
224,2020,7,15,17,46,43,164,20.76
225,2020,7,15,17,46,44,165,20.76
226,2020,7,15,17,46,45,166,20.76
227,2020,7,15,17,46,46,167,20.76
228,2020,7,15,17,46,47,168,20.76
229,2020,7,15,17,46,48,169,20.76
230,2020,7,15,17,46,49,170,20.76
231,2020,7,15,17,46,50,171,20.76
232,2020,7,15,17,46,51,172,20.76
233,2020,7,15,17,46,52,173,20.67
234,2020,7,15,17,46,53,174,20.67
235,2020,7,15,17,46,54,175,20.67
236,2020,7,15,17,46,55,176,20.67
237,2020,7,15,17,46,56,177,20.67
238,2020,7,15,17,46,57,178,20.59
239,2020,7,15,17,46,58,179,20.59
240,2020,7,15,17,46,59,180,20.51
241,2020,7,15,17,47,0,181,20.43
242,2020,7,15,17,47,1,182,20.34
243,2020,7,15,17,47,2,183,20.18
244,2020,7,15,17,47,3,184,20.01
245,2020,7,15,17,47,4,185,19.68
246,2020,7,15,17,47,5,186,19.51
247,2020,7,15,17,47,6,187,20.76
248,2020,7,15,17,47,7,188,20.76
249,2020,7,15,17,47,8,189,20.76
250,2020,7,15,17,47,9,190,20.76
251,2020,7,15,17,47,10,191,20.76
252,2020,7,15,17,47,11,192,20.76
253,2020,7,15,17,47,13,193,20.76
254,2020,7,15,17,47,14,194,20.76
255,2020,7,15,17,47,15,195,20.76
256,2020,7,15,17,47,16,196,20.76
257,2020,7,15,17,47,17,197,20.67
258,2020,7,15,17,47,18,198,20.76
259,2020,7,15,17,47,19,199,20.76
260,2020,7,15,17,47,20,200,20.76
261,2020,7,15,17,47,21,201,20.76
262,2020,7,15,17,47,22,202,20.67
263,2020,7,15,17,47,23,203,20.67
264,2020,7,15,17,47,24,204,20.67
265,2020,7,15,17,47,25,205,20.67
266,2020,7,15,17,47,26,206,20.67
267,2020,7,15,17,47,27,207,20.59
268,2020,7,15,17,47,28,208,20.59
269,2020,7,15,17,47,29,209,20.59
270,2020,7,15,17,47,30,210,20.59
271,2020,7,15,17,47,31,211,20.51
272,2020,7,15,17,47,32,212,20.43
273,2020,7,15,17,47,33,213,20.43
274,2020,7,15,17,47,34,214,20.34
275,2020,7,15,17,47,35,215,20.26
276,2020,7,15,17,47,36,216,20.18
277,2020,7,15,17,47,37,217,19.84
278,2020,7,15,17,47,38,218,20.84
279,2020,7,15,17,47,39,219,20.84
280,2020,7,15,17,47,40,220,20.84
281,2020,7,15,17,47,41,221,20.84
282,2020,7,15,17,47,42,222,20.76
283,2020,7,15,17,47,43,223,20.84
284,2020,7,15,17,47,44,224,20.84
285,2020,7,15,17,47,45,225,20.84
286,2020,7,15,17,47,46,226,20.84
287,2020,7,15,17,47,47,227,20.84
288,2020,7,15,17,47,49,228,20.84
289,2020,7,15,17,47,50,229,20.84
290,2020,7,15,17,47,51,230,20.84
291,2020,7,15,17,47,52,231,20.84
292,2020,7,15,17,47,53,232,20.76
293,2020,7,15,17,47,54,233,20.84
294,2020,7,15,17,47,55,234,20.84
295,2020,7,15,17,47,56,235,20.84
296,2020,7,15,17,47,57,236,20.76
297,2020,7,15,17,47,58,237,20.76
298,2020,7,15,17,47,59,238,20.84
299,2020,7,15,17,48,0,239,20.76
300,2020,7,15,17,48,1,240,20.84
301,2020,7,15,17,48,2,241,20.84
302,2020,7,15,17,48,3,242,20.76
303,2020,7,15,17,48,4,243,20.76
304,2020,7,15,17,48,5,244,20.84
305,2020,7,15,17,48,6,245,20.84
306,2020,7,15,17,48,7,246,20.84
307,2020,7,15,17,48,8,247,20.76
308,2020,7,15,17,48,9,248,20.84
309,2020,7,15,17,48,10,249,20.76
310,2020,7,15,17,48,11,250,20.76
311,2020,7,15,17,48,12,251,20.76
312,2020,7,15,17,48,13,252,20.76
313,2020,7,15,17,48,14,253,20.84
314,2020,7,15,17,48,15,254,20.84
315,2020,7,15,17,48,16,255,20.84
316,2020,7,15,17,48,17,256,20.76
317,2020,7,15,17,48,18,257,20.76
318,2020,7,15,17,48,19,258,20.84
319,2020,7,15,17,48,20,259,20.76
320,2020,7,15,17,48,21,260,20.76
321,2020,7,15,17,48,22,261,20.76
322,2020,7,15,17,48,23,262,20.76
323,2020,7,15,17,48,24,263,20.76
324,2020,7,15,17,48,26,264,20.76
325,2020,7,15,17,48,27,265,20.76
326,2020,7,15,17,48,28,266,20.76
327,2020,7,15,17,48,29,267,20.76
328,2020,7,15,17,48,30,268,20.76
329,2020,7,15,17,48,31,269,20.76
330,2020,7,15,17,48,32,270,20.76
331,2020,7,15,17,48,33,271,20.76
332,2020,7,15,17,48,34,272,20.76
333,2020,7,15,17,48,35,273,20.76
334,2020,7,15,17,48,36,274,20.76
335,2020,7,15,17,48,37,275,20.76
336,2020,7,15,17,48,38,276,20.76
337,2020,7,15,17,48,39,277,20.76
338,2020,7,15,17,48,40,278,20.67
339,2020,7,15,17,48,41,279,20.76
340,2020,7,15,17,48,42,280,20.76
341,2020,7,15,17,48,43,281,20.76
342,2020,7,15,17,48,44,282,20.76
343,2020,7,15,17,48,45,283,20.67
344,2020,7,15,17,48,46,284,20.67
345,2020,7,15,17,48,47,285,20.67
346,2020,7,15,17,48,48,286,20.67
347,2020,7,15,17,48,49,287,20.67
348,2020,7,15,17,48,50,288,20.67
349,2020,7,15,17,48,51,289,20.67
350,2020,7,15,17,48,52,290,20.67
351,2020,7,15,17,48,53,291,20.59
352,2020,7,15,17,48,54,292,20.59
353,2020,7,15,17,48,55,293,20.59
354,2020,7,15,17,48,56,294,20.59
355,2020,7,15,17,48,57,295,20.51
356,2020,7,15,17,48,58,296,20.51
357,2020,7,15,17,48,59,297,20.51
358,2020,7,15,17,49,0,298,20.43
359,2020,7,15,17,49,2,299,20.43
360,2020,7,15,17,49,3,300,20.34
