id,year,month,day,hour,minute,second,Etime,Tcham
113,2021,6,8,10,17,39,53,24.67
114,2021,6,8,10,17,40,54,24.76
115,2021,6,8,10,17,41,55,24.76
116,2021,6,8,10,17,42,56,24.76
117,2021,6,8,10,17,43,57,24.76
118,2021,6,8,10,17,44,58,24.76
119,2021,6,8,10,17,45,59,24.76
120,2021,6,8,10,17,46,60,24.76
121,2021,6,8,10,17,47,61,24.76
122,2021,6,8,10,17,48,62,24.67
123,2021,6,8,10,17,49,63,24.76
124,2021,6,8,10,17,50,64,24.76
125,2021,6,8,10,17,51,65,24.76
126,2021,6,8,10,17,52,66,24.76
127,2021,6,8,10,17,53,67,24.67
128,2021,6,8,10,17,54,68,24.76
129,2021,6,8,10,17,55,69,24.67
130,2021,6,8,10,17,56,70,24.67
131,2021,6,8,10,17,57,71,24.76
132,2021,6,8,10,17,58,72,24.76
133,2021,6,8,10,17,59,73,24.76
134,2021,6,8,10,18,0,74,24.67
135,2021,6,8,10,18,1,75,24.76
136,2021,6,8,10,18,2,76,24.76
137,2021,6,8,10,18,3,77,24.76
138,2021,6,8,10,18,4,78,24.76
139,2021,6,8,10,18,5,79,24.76
140,2021,6,8,10,18,6,80,24.76
141,2021,6,8,10,18,7,81,24.76
142,2021,6,8,10,18,8,82,24.76
143,2021,6,8,10,18,9,83,24.76
144,2021,6,8,10,18,10,84,24.76
145,2021,6,8,10,18,12,85,24.76
146,2021,6,8,10,18,13,86,24.76
147,2021,6,8,10,18,14,87,24.76
148,2021,6,8,10,18,15,88,24.76
149,2021,6,8,10,18,16,89,24.76
150,2021,6,8,10,18,17,90,24.76
151,2021,6,8,10,18,18,91,24.67
152,2021,6,8,10,18,19,92,24.76
153,2021,6,8,10,18,20,93,24.76
154,2021,6,8,10,18,21,94,24.76
155,2021,6,8,10,18,22,95,24.76
156,2021,6,8,10,18,23,96,24.76
157,2021,6,8,10,18,24,97,24.67
158,2021,6,8,10,18,25,98,24.76
159,2021,6,8,10,18,26,99,24.76
160,2021,6,8,10,18,27,100,24.76
161,2021,6,8,10,18,28,101,24.76
162,2021,6,8,10,18,29,102,24.76
163,2021,6,8,10,18,30,103,24.76
164,2021,6,8,10,18,31,104,24.76
165,2021,6,8,10,18,32,105,24.76
166,2021,6,8,10,18,33,106,24.76
167,2021,6,8,10,18,34,107,24.76
168,2021,6,8,10,18,35,108,24.67
169,2021,6,8,10,18,36,109,24.76
170,2021,6,8,10,18,37,110,24.67
171,2021,6,8,10,18,38,111,24.76
172,2021,6,8,10,18,39,112,24.76
173,2021,6,8,10,18,40,113,24.76
174,2021,6,8,10,18,41,114,24.76
175,2021,6,8,10,18,42,115,24.76
176,2021,6,8,10,18,43,116,24.76
177,2021,6,8,10,18,44,117,24.76
178,2021,6,8,10,18,45,118,24.67
179,2021,6,8,10,18,46,119,24.76
180,2021,6,8,10,18,48,120,24.76
181,2021,6,8,10,18,49,121,24.76
182,2021,6,8,10,18,50,122,24.76
183,2021,6,8,10,18,51,123,24.76
184,2021,6,8,10,18,52,124,24.76
185,2021,6,8,10,18,53,125,24.76
186,2021,6,8,10,18,54,126,24.76
187,2021,6,8,10,18,55,127,24.76
188,2021,6,8,10,18,56,128,24.67
189,2021,6,8,10,18,57,129,24.76
190,2021,6,8,10,18,58,130,24.76
191,2021,6,8,10,18,59,131,24.76
192,2021,6,8,10,19,0,132,24.76
193,2021,6,8,10,19,1,133,24.67
194,2021,6,8,10,19,2,134,24.76
195,2021,6,8,10,19,3,135,24.76
196,2021,6,8,10,19,4,136,24.76
197,2021,6,8,10,19,5,137,24.76
198,2021,6,8,10,19,6,138,24.76
199,2021,6,8,10,19,7,139,24.76
200,2021,6,8,10,19,8,140,24.76
201,2021,6,8,10,19,9,141,24.76
202,2021,6,8,10,19,10,142,24.76
203,2021,6,8,10,19,11,143,24.76
204,2021,6,8,10,19,12,144,24.76
205,2021,6,8,10,19,13,145,24.76
206,2021,6,8,10,19,14,146,24.67
207,2021,6,8,10,19,15,147,24.76
208,2021,6,8,10,19,16,148,24.67
209,2021,6,8,10,19,17,149,24.76
210,2021,6,8,10,19,18,150,24.76
211,2021,6,8,10,19,19,151,24.76
212,2021,6,8,10,19,20,152,24.76
213,2021,6,8,10,19,21,153,24.67
214,2021,6,8,10,19,22,154,24.76
215,2021,6,8,10,19,24,155,24.76
216,2021,6,8,10,19,25,156,24.76
217,2021,6,8,10,19,26,157,24.76
218,2021,6,8,10,19,27,158,24.76
219,2021,6,8,10,19,28,159,24.76
220,2021,6,8,10,19,29,160,24.76
221,2021,6,8,10,19,30,161,24.76
222,2021,6,8,10,19,31,162,24.76
223,2021,6,8,10,19,32,163,24.67
224,2021,6,8,10,19,33,164,24.76
225,2021,6,8,10,19,34,165,24.76
226,2021,6,8,10,19,35,166,24.76
227,2021,6,8,10,19,36,167,24.76
228,2021,6,8,10,19,37,168,24.76
229,2021,6,8,10,19,38,169,24.76
230,2021,6,8,10,19,39,170,24.76
231,2021,6,8,10,19,40,171,24.76
232,2021,6,8,10,19,41,172,24.76
233,2021,6,8,10,19,42,173,24.67
234,2021,6,8,10,19,43,174,24.76
235,2021,6,8,10,19,44,175,24.76
236,2021,6,8,10,19,45,176,24.76
237,2021,6,8,10,19,46,177,24.76
238,2021,6,8,10,19,47,178,24.76
239,2021,6,8,10,19,48,179,24.76
240,2021,6,8,10,19,49,180,24.76
