id,year,month,day,hour,minute,second,Etime,Tcham
93,2022,6,19,18,22,11,33,24.59
94,2022,6,19,18,22,12,34,24.59
95,2022,6,19,18,22,13,35,24.59
96,2022,6,19,18,22,14,36,24.67
97,2022,6,19,18,22,15,37,24.67
98,2022,6,19,18,22,16,38,24.67
99,2022,6,19,18,22,17,39,24.59
100,2022,6,19,18,22,18,40,24.59
101,2022,6,19,18,22,19,41,24.59
102,2022,6,19,18,22,20,42,24.67
103,2022,6,19,18,22,21,43,24.59
104,2022,6,19,18,22,22,44,24.59
105,2022,6,19,18,22,23,45,24.59
106,2022,6,19,18,22,24,46,24.59
107,2022,6,19,18,22,25,47,24.59
108,2022,6,19,18,22,26,48,24.59
109,2022,6,19,18,22,28,49,24.59
110,2022,6,19,18,22,29,50,24.67
111,2022,6,19,18,22,30,51,24.67
112,2022,6,19,18,22,31,52,24.59
113,2022,6,19,18,22,32,53,24.67
114,2022,6,19,18,22,33,54,24.59
115,2022,6,19,18,22,34,55,24.67
116,2022,6,19,18,22,35,56,24.67
117,2022,6,19,18,22,36,57,24.67
118,2022,6,19,18,22,37,58,24.59
119,2022,6,19,18,22,38,59,24.67
120,2022,6,19,18,22,39,60,24.59
121,2022,6,19,18,22,40,61,24.59
122,2022,6,19,18,22,41,62,24.67
123,2022,6,19,18,22,42,63,24.67
124,2022,6,19,18,22,43,64,24.67
125,2022,6,19,18,22,44,65,24.67
126,2022,6,19,18,22,45,66,24.67
127,2022,6,19,18,22,46,67,24.67
128,2022,6,19,18,22,47,68,24.67
129,2022,6,19,18,22,48,69,24.67
130,2022,6,19,18,22,49,70,24.67
131,2022,6,19,18,22,50,71,24.59
132,2022,6,19,18,22,51,72,24.67
133,2022,6,19,18,22,52,73,24.67
134,2022,6,19,18,22,53,74,24.67
135,2022,6,19,18,22,54,75,24.59
136,2022,6,19,18,22,55,76,24.67
137,2022,6,19,18,22,56,77,24.67
138,2022,6,19,18,22,57,78,24.67
139,2022,6,19,18,22,58,79,24.67
140,2022,6,19,18,22,59,80,24.67
141,2022,6,19,18,23,0,81,24.67
142,2022,6,19,18,23,1,82,24.67
143,2022,6,19,18,23,2,83,24.67
144,2022,6,19,18,23,3,84,24.67
145,2022,6,19,18,23,4,85,24.67
146,2022,6,19,18,23,6,86,24.67
147,2022,6,19,18,23,7,87,24.76
148,2022,6,19,18,23,8,88,24.67
149,2022,6,19,18,23,9,89,24.59
150,2022,6,19,18,23,10,90,24.67
151,2022,6,19,18,23,11,91,24.67
152,2022,6,19,18,23,12,92,24.76
153,2022,6,19,18,23,13,93,24.67
154,2022,6,19,18,23,14,94,24.67
155,2022,6,19,18,23,15,95,24.67
156,2022,6,19,18,23,16,96,24.76
157,2022,6,19,18,23,17,97,24.67
158,2022,6,19,18,23,18,98,24.76
159,2022,6,19,18,23,19,99,24.76
160,2022,6,19,18,23,20,100,24.67
161,2022,6,19,18,23,21,101,24.67
162,2022,6,19,18,23,22,102,24.76
163,2022,6,19,18,23,23,103,24.76
164,2022,6,19,18,23,24,104,24.76
165,2022,6,19,18,23,25,105,24.76
166,2022,6,19,18,23,26,106,24.67
167,2022,6,19,18,23,27,107,24.67
168,2022,6,19,18,23,28,108,24.67
169,2022,6,19,18,23,29,109,24.76
170,2022,6,19,18,23,30,110,24.76
171,2022,6,19,18,23,31,111,24.67
172,2022,6,19,18,23,32,112,24.76
173,2022,6,19,18,23,33,113,24.76
174,2022,6,19,18,23,34,114,24.76
175,2022,6,19,18,23,35,115,24.76
176,2022,6,19,18,23,36,116,24.76
177,2022,6,19,18,23,37,117,24.76
178,2022,6,19,18,23,38,118,24.67
179,2022,6,19,18,23,39,119,24.76
180,2022,6,19,18,23,40,120,24.67
181,2022,6,19,18,23,42,121,24.67
182,2022,6,19,18,23,43,122,24.67
183,2022,6,19,18,23,44,123,24.76
184,2022,6,19,18,23,45,124,24.67
185,2022,6,19,18,23,46,125,24.76
186,2022,6,19,18,23,47,126,24.67
187,2022,6,19,18,23,48,127,24.76
188,2022,6,19,18,23,49,128,24.67
189,2022,6,19,18,23,50,129,24.76
190,2022,6,19,18,23,51,130,24.76
191,2022,6,19,18,23,52,131,24.76
192,2022,6,19,18,23,53,132,24.76
193,2022,6,19,18,23,54,133,24.76
194,2022,6,19,18,23,55,134,24.76
195,2022,6,19,18,23,56,135,24.76
196,2022,6,19,18,23,57,136,24.76
197,2022,6,19,18,23,58,137,24.67
198,2022,6,19,18,23,59,138,24.76
199,2022,6,19,18,24,0,139,24.76
200,2022,6,19,18,24,1,140,24.76
201,2022,6,19,18,24,2,141,24.76
202,2022,6,19,18,24,3,142,24.67
203,2022,6,19,18,24,4,143,24.76
204,2022,6,19,18,24,5,144,24.76
205,2022,6,19,18,24,6,145,24.67
206,2022,6,19,18,24,7,146,24.76
207,2022,6,19,18,24,8,147,24.67
208,2022,6,19,18,24,9,148,24.67
209,2022,6,19,18,24,10,149,24.76
210,2022,6,19,18,24,11,150,24.76
211,2022,6,19,18,24,12,151,24.67
212,2022,6,19,18,24,13,152,24.67
213,2022,6,19,18,24,14,153,24.76
214,2022,6,19,18,24,15,154,24.76
215,2022,6,19,18,24,16,155,24.76
216,2022,6,19,18,24,18,156,24.76
217,2022,6,19,18,24,19,157,24.76
218,2022,6,19,18,24,20,158,24.76
219,2022,6,19,18,24,21,159,24.76
220,2022,6,19,18,24,22,160,24.67
221,2022,6,19,18,24,23,161,24.76
222,2022,6,19,18,24,24,162,24.76
223,2022,6,19,18,24,25,163,24.67
224,2022,6,19,18,24,26,164,24.67
225,2022,6,19,18,24,27,165,24.76
226,2022,6,19,18,24,28,166,24.76
227,2022,6,19,18,24,29,167,24.76
228,2022,6,19,18,24,30,168,24.67
229,2022,6,19,18,24,31,169,24.76
230,2022,6,19,18,24,32,170,24.76
231,2022,6,19,18,24,33,171,24.76
232,2022,6,19,18,24,34,172,24.76
233,2022,6,19,18,24,35,173,24.76
234,2022,6,19,18,24,36,174,24.67
235,2022,6,19,18,24,37,175,24.76
236,2022,6,19,18,24,38,176,24.76
237,2022,6,19,18,24,39,177,24.76
238,2022,6,19,18,24,40,178,24.76
239,2022,6,19,18,24,41,179,24.76
240,2022,6,19,18,24,42,180,24.76
