id,year,month,day,hour,minute,second,Etime,Tcham
121,2019,12,2,20,10,45,61,25.85
122,2019,12,2,20,10,46,62,25.85
123,2019,12,2,20,10,47,63,25.85
124,2019,12,2,20,10,48,64,25.85
125,2019,12,2,20,10,49,65,25.77
126,2019,12,2,20,10,50,66,25.85
127,2019,12,2,20,10,51,67,25.85
128,2019,12,2,20,10,52,68,25.85
129,2019,12,2,20,10,53,69,25.85
130,2019,12,2,20,10,54,70,25.85
131,2019,12,2,20,10,55,71,25.77
132,2019,12,2,20,10,56,72,25.85
133,2019,12,2,20,10,57,73,25.85
134,2019,12,2,20,10,58,74,25.85
135,2019,12,2,20,10,59,75,25.77
136,2019,12,2,20,11,0,76,25.85
137,2019,12,2,20,11,1,77,25.85
138,2019,12,2,20,11,2,78,25.85
139,2019,12,2,20,11,3,79,25.85
140,2019,12,2,20,11,4,80,25.85
141,2019,12,2,20,11,5,81,25.85
142,2019,12,2,20,11,6,82,25.85
143,2019,12,2,20,11,7,83,25.85
144,2019,12,2,20,11,8,84,25.77
145,2019,12,2,20,11,9,85,25.85
146,2019,12,2,20,11,10,86,25.85
147,2019,12,2,20,11,11,87,25.77
148,2019,12,2,20,11,12,88,25.85
149,2019,12,2,20,11,13,89,25.85
150,2019,12,2,20,11,14,90,25.85
151,2019,12,2,20,11,16,91,25.85
152,2019,12,2,20,11,17,92,25.85
153,2019,12,2,20,11,18,93,25.85
154,2019,12,2,20,11,19,94,25.85
155,2019,12,2,20,11,20,95,25.85
156,2019,12,2,20,11,21,96,25.85
157,2019,12,2,20,11,22,97,25.85
158,2019,12,2,20,11,23,98,25.77
159,2019,12,2,20,11,24,99,25.77
160,2019,12,2,20,11,25,100,25.85
161,2019,12,2,20,11,26,101,25.85
162,2019,12,2,20,11,27,102,25.85
163,2019,12,2,20,11,28,103,25.85
164,2019,12,2,20,11,29,104,25.85
165,2019,12,2,20,11,30,105,25.85
166,2019,12,2,20,11,31,106,25.85
167,2019,12,2,20,11,32,107,25.85
168,2019,12,2,20,11,33,108,25.77
169,2019,12,2,20,11,34,109,25.85
170,2019,12,2,20,11,35,110,25.85
171,2019,12,2,20,11,36,111,25.85
172,2019,12,2,20,11,37,112,25.85
173,2019,12,2,20,11,38,113,25.85
174,2019,12,2,20,11,39,114,25.85
175,2019,12,2,20,11,40,115,25.85
176,2019,12,2,20,11,41,116,25.85
177,2019,12,2,20,11,42,117,25.85
178,2019,12,2,20,11,43,118,25.77
179,2019,12,2,20,11,44,119,25.85
180,2019,12,2,20,11,45,120,25.85
181,2019,12,2,20,11,46,121,25.85
182,2019,12,2,20,11,47,122,25.85
183,2019,12,2,20,11,48,123,25.85
184,2019,12,2,20,11,49,124,25.85
185,2019,12,2,20,11,50,125,25.85
186,2019,12,2,20,11,52,126,25.85
187,2019,12,2,20,11,53,127,25.85
188,2019,12,2,20,11,54,128,25.77
189,2019,12,2,20,11,55,129,25.85
190,2019,12,2,20,11,56,130,25.85
191,2019,12,2,20,11,57,131,25.85
192,2019,12,2,20,11,58,132,25.85
193,2019,12,2,20,11,59,133,25.85
194,2019,12,2,20,12,0,134,25.77
195,2019,12,2,20,12,1,135,25.85
196,2019,12,2,20,12,2,136,25.85
197,2019,12,2,20,12,3,137,25.85
198,2019,12,2,20,12,4,138,25.85
199,2019,12,2,20,12,5,139,25.85
200,2019,12,2,20,12,6,140,25.85
201,2019,12,2,20,12,7,141,25.85
202,2019,12,2,20,12,8,142,25.77
203,2019,12,2,20,12,9,143,25.85
204,2019,12,2,20,12,10,144,25.85
205,2019,12,2,20,12,11,145,25.77
206,2019,12,2,20,12,12,146,25.77
207,2019,12,2,20,12,13,147,25.77
208,2019,12,2,20,12,14,148,25.85
209,2019,12,2,20,12,15,149,25.77
210,2019,12,2,20,12,16,150,25.85
211,2019,12,2,20,12,17,151,25.85
212,2019,12,2,20,12,18,152,25.85
213,2019,12,2,20,12,19,153,25.77
214,2019,12,2,20,12,20,154,25.85
215,2019,12,2,20,12,21,155,25.77
216,2019,12,2,20,12,22,156,25.85
217,2019,12,2,20,12,23,157,25.85
218,2019,12,2,20,12,24,158,25.85
219,2019,12,2,20,12,25,159,25.77
220,2019,12,2,20,12,26,160,25.85
221,2019,12,2,20,12,28,161,25.77
222,2019,12,2,20,12,29,162,25.77
223,2019,12,2,20,12,30,163,25.85
224,2019,12,2,20,12,31,164,25.85
225,2019,12,2,20,12,32,165,25.85
226,2019,12,2,20,12,33,166,25.77
227,2019,12,2,20,12,34,167,25.85
228,2019,12,2,20,12,35,168,25.77
229,2019,12,2,20,12,36,169,25.85
230,2019,12,2,20,12,37,170,25.77
231,2019,12,2,20,12,38,171,25.85
232,2019,12,2,20,12,39,172,25.77
233,2019,12,2,20,12,40,173,25.85
234,2019,12,2,20,12,41,174,25.85
235,2019,12,2,20,12,42,175,25.85
236,2019,12,2,20,12,43,176,25.85
237,2019,12,2,20,12,44,177,25.85
238,2019,12,2,20,12,45,178,25.85
239,2019,12,2,20,12,46,179,25.77
240,2019,12,2,20,12,47,180,25.85
241,2019,12,2,20,12,48,181,25.85
242,2019,12,2,20,12,49,182,25.77
243,2019,12,2,20,12,50,183,25.85
244,2019,12,2,20,12,51,184,25.85
245,2019,12,2,20,12,52,185,25.77
246,2019,12,2,20,12,53,186,25.85
247,2019,12,2,20,12,54,187,25.85
248,2019,12,2,20,12,55,188,25.77
249,2019,12,2,20,12,56,189,25.85
250,2019,12,2,20,12,57,190,25.85
251,2019,12,2,20,12,58,191,25.85
252,2019,12,2,20,12,59,192,25.77
253,2019,12,2,20,13,0,193,25.77
254,2019,12,2,20,13,1,194,25.77
255,2019,12,2,20,13,2,195,25.85
256,2019,12,2,20,13,3,196,25.85
257,2019,12,2,20,13,5,197,25.85
258,2019,12,2,20,13,6,198,25.77
259,2019,12,2,20,13,7,199,25.85
260,2019,12,2,20,13,8,200,25.77
261,2019,12,2,20,13,9,201,25.85
262,2019,12,2,20,13,10,202,25.85
263,2019,12,2,20,13,11,203,25.77
264,2019,12,2,20,13,12,204,25.77
265,2019,12,2,20,13,13,205,25.77
266,2019,12,2,20,13,14,206,25.77
267,2019,12,2,20,13,15,207,25.85
268,2019,12,2,20,13,16,208,25.77
269,2019,12,2,20,13,17,209,25.77
270,2019,12,2,20,13,18,210,25.85
271,2019,12,2,20,13,19,211,25.77
272,2019,12,2,20,13,20,212,25.77
273,2019,12,2,20,13,21,213,25.77
274,2019,12,2,20,13,22,214,25.77
275,2019,12,2,20,13,23,215,25.77
276,2019,12,2,20,13,24,216,25.77
277,2019,12,2,20,13,25,217,25.77
278,2019,12,2,20,13,26,218,25.85
279,2019,12,2,20,13,27,219,25.85
280,2019,12,2,20,13,28,220,25.85
281,2019,12,2,20,13,29,221,25.77
282,2019,12,2,20,13,30,222,25.77
283,2019,12,2,20,13,31,223,25.77
284,2019,12,2,20,13,32,224,25.85
285,2019,12,2,20,13,33,225,25.77
286,2019,12,2,20,13,34,226,25.85
287,2019,12,2,20,13,35,227,25.77
288,2019,12,2,20,13,36,228,25.77
289,2019,12,2,20,13,37,229,25.77
290,2019,12,2,20,13,38,230,25.85
291,2019,12,2,20,13,39,231,25.85
292,2019,12,2,20,13,41,232,25.77
293,2019,12,2,20,13,42,233,25.77
294,2019,12,2,20,13,43,234,25.77
295,2019,12,2,20,13,44,235,25.77
296,2019,12,2,20,13,45,236,25.77
297,2019,12,2,20,13,46,237,25.85
298,2019,12,2,20,13,47,238,25.77
299,2019,12,2,20,13,48,239,25.77
300,2019,12,2,20,13,49,240,25.77
301,2019,12,2,20,13,50,241,25.77
302,2019,12,2,20,13,51,242,25.85
303,2019,12,2,20,13,52,243,25.77
304,2019,12,2,20,13,53,244,25.77
305,2019,12,2,20,13,54,245,25.77
306,2019,12,2,20,13,55,246,25.77
307,2019,12,2,20,13,56,247,25.77
308,2019,12,2,20,13,57,248,25.77
309,2019,12,2,20,13,58,249,25.77
310,2019,12,2,20,13,59,250,25.77
311,2019,12,2,20,14,0,251,25.77
312,2019,12,2,20,14,1,252,25.77
313,2019,12,2,20,14,2,253,25.77
314,2019,12,2,20,14,3,254,25.85
315,2019,12,2,20,14,4,255,25.77
316,2019,12,2,20,14,5,256,25.85
317,2019,12,2,20,14,6,257,25.77
318,2019,12,2,20,14,7,258,25.77
319,2019,12,2,20,14,8,259,25.77
320,2019,12,2,20,14,9,260,25.77
321,2019,12,2,20,14,10,261,25.77
322,2019,12,2,20,14,11,262,25.77
323,2019,12,2,20,14,12,263,25.77
324,2019,12,2,20,14,13,264,25.85
325,2019,12,2,20,14,14,265,25.77
326,2019,12,2,20,14,15,266,25.77
327,2019,12,2,20,14,17,267,25.77
328,2019,12,2,20,14,18,268,25.77
329,2019,12,2,20,14,19,269,25.77
330,2019,12,2,20,14,20,270,25.77
331,2019,12,2,20,14,21,271,25.77
332,2019,12,2,20,14,22,272,25.77
333,2019,12,2,20,14,23,273,25.77
334,2019,12,2,20,14,24,274,25.77
335,2019,12,2,20,14,25,275,25.77
336,2019,12,2,20,14,26,276,25.77
337,2019,12,2,20,14,27,277,25.77
338,2019,12,2,20,14,28,278,25.77
339,2019,12,2,20,14,29,279,25.77
340,2019,12,2,20,14,30,280,25.77
341,2019,12,2,20,14,31,281,25.85
342,2019,12,2,20,14,32,282,25.77
343,2019,12,2,20,14,33,283,25.77
344,2019,12,2,20,14,34,284,25.77
345,2019,12,2,20,14,35,285,25.77
346,2019,12,2,20,14,36,286,25.77
347,2019,12,2,20,14,37,287,25.77
348,2019,12,2,20,14,38,288,25.77
349,2019,12,2,20,14,39,289,25.77
350,2019,12,2,20,14,40,290,25.77
351,2019,12,2,20,14,41,291,25.85
352,2019,12,2,20,14,42,292,25.77
353,2019,12,2,20,14,43,293,25.77
354,2019,12,2,20,14,44,294,25.77
355,2019,12,2,20,14,45,295,25.77
356,2019,12,2,20,14,46,296,25.77
357,2019,12,2,20,14,47,297,25.77
358,2019,12,2,20,14,48,298,25.77
359,2019,12,2,20,14,49,299,25.77
360,2019,12,2,20,14,50,300,25.77
