id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,9,59,19,-60,23.26
1,2019,6,19,9,59,20,-59,23.34
2,2019,6,19,9,59,21,-58,23.42
3,2019,6,19,9,59,22,-57,23.34
4,2019,6,19,9,59,23,-56,23.17
5,2019,6,19,9,59,24,-55,23.26
6,2019,6,19,9,59,25,-54,23.34
7,2019,6,19,9,59,26,-53,23.42
8,2019,6,19,9,59,27,-52,23.17
9,2019,6,19,9,59,28,-51,23.17
10,2019,6,19,9,59,29,-50,23.42
11,2019,6,19,9,59,30,-49,23.17
12,2019,6,19,9,59,31,-48,23.09
13,2019,6,19,9,59,32,-47,23.17
14,2019,6,19,9,59,34,-46,23.42
15,2019,6,19,9,59,35,-45,23.26
16,2019,6,19,9,59,36,-44,23.17
17,2019,6,19,9,59,37,-43,23.17
18,2019,6,19,9,59,38,-42,23.09
19,2019,6,19,9,59,39,-41,23.34
20,2019,6,19,9,59,40,-40,23.26
21,2019,6,19,9,59,41,-39,23.17
22,2019,6,19,9,59,42,-38,23.26
23,2019,6,19,9,59,43,-37,23.26
24,2019,6,19,9,59,44,-36,23.34
25,2019,6,19,9,59,45,-35,23.17
26,2019,6,19,9,59,46,-34,23.26
27,2019,6,19,9,59,47,-33,23.26
28,2019,6,19,9,59,48,-32,23.42
29,2019,6,19,9,59,49,-31,23.09
30,2019,6,19,9,59,50,-30,23.34
31,2019,6,19,9,59,51,-29,23.34
32,2019,6,19,9,59,52,-28,23.34
33,2019,6,19,9,59,53,-27,23.26
34,2019,6,19,9,59,54,-26,23.09
35,2019,6,19,9,59,55,-25,23.09
36,2019,6,19,9,59,56,-24,23.09
37,2019,6,19,9,59,57,-23,23.09
38,2019,6,19,9,59,58,-22,23.09
39,2019,6,19,9,59,59,-21,23.09
40,2019,6,19,10,0,0,-20,23.09
41,2019,6,19,10,0,1,-19,23.09
42,2019,6,19,10,0,2,-18,23.09
43,2019,6,19,10,0,3,-17,23.09
44,2019,6,19,10,0,4,-16,23.26
45,2019,6,19,10,0,5,-15,23.09
46,2019,6,19,10,0,6,-14,23.09
47,2019,6,19,10,0,7,-13,23.09
48,2019,6,19,10,0,8,-12,23.26
49,2019,6,19,10,0,10,-11,23.17
50,2019,6,19,10,0,11,-10,23.09
51,2019,6,19,10,0,12,-9,23.26
52,2019,6,19,10,0,13,-8,23.09
53,2019,6,19,10,0,14,-7,23.09
54,2019,6,19,10,0,15,-6,23.09
55,2019,6,19,10,0,16,-5,23.09
56,2019,6,19,10,0,17,-4,23.01
57,2019,6,19,10,0,18,-3,23.01
58,2019,6,19,10,0,19,-2,23.26
59,2019,6,19,10,0,20,-1,23.09
60,2019,6,19,10,0,21,0,23.09
61,2019,6,19,10,0,22,1,23.01
62,2019,6,19,10,0,23,2,23.09
63,2019,6,19,10,0,24,3,23.09
64,2019,6,19,10,0,25,4,23.09
65,2019,6,19,10,0,26,5,23.01
66,2019,6,19,10,0,27,6,23.01
67,2019,6,19,10,0,28,7,23.17
68,2019,6,19,10,0,29,8,23.09
69,2019,6,19,10,0,30,9,22.92
70,2019,6,19,10,0,31,10,23.26
71,2019,6,19,10,0,32,11,23.01
72,2019,6,19,10,0,33,12,23.01
73,2019,6,19,10,0,34,13,23.01
74,2019,6,19,10,0,35,14,23.09
75,2019,6,19,10,0,36,15,23.01
76,2019,6,19,10,0,37,16,23.17
77,2019,6,19,10,0,38,17,23.01
78,2019,6,19,10,0,39,18,23.01
79,2019,6,19,10,0,40,19,23.09
80,2019,6,19,10,0,41,20,23.09
81,2019,6,19,10,0,42,21,23.01
82,2019,6,19,10,0,43,22,22.92
83,2019,6,19,10,0,44,23,23.01
84,2019,6,19,10,0,45,24,23.09
85,2019,6,19,10,0,46,25,22.92
86,2019,6,19,10,0,48,26,23.17
87,2019,6,19,10,0,49,27,23.01
88,2019,6,19,10,0,50,28,23.01
89,2019,6,19,10,0,51,29,23.09
90,2019,6,19,10,0,52,30,23.17
91,2019,6,19,10,0,53,31,22.92
92,2019,6,19,10,0,54,32,23.01
93,2019,6,19,10,0,55,33,22.92
94,2019,6,19,10,0,56,34,23.09
95,2019,6,19,10,0,57,35,22.92
96,2019,6,19,10,0,58,36,22.92
97,2019,6,19,10,0,59,37,22.92
98,2019,6,19,10,1,0,38,23.01
99,2019,6,19,10,1,1,39,23.01
100,2019,6,19,10,1,2,40,23.09
101,2019,6,19,10,1,3,41,23.01
102,2019,6,19,10,1,4,42,23.01
103,2019,6,19,10,1,5,43,23.01
104,2019,6,19,10,1,6,44,22.92
105,2019,6,19,10,1,7,45,22.92
106,2019,6,19,10,1,8,46,23.17
107,2019,6,19,10,1,9,47,23.01
108,2019,6,19,10,1,10,48,23.01
109,2019,6,19,10,1,11,49,23.09
110,2019,6,19,10,1,12,50,23.17
111,2019,6,19,10,1,13,51,23.09
112,2019,6,19,10,1,14,52,22.92
113,2019,6,19,10,1,15,53,22.92
114,2019,6,19,10,1,16,54,23.01
115,2019,6,19,10,1,17,55,22.92
116,2019,6,19,10,1,18,56,23.01
117,2019,6,19,10,1,19,57,22.92
118,2019,6,19,10,1,20,58,22.92
119,2019,6,19,10,1,21,59,23.09
120,2019,6,19,10,1,22,60,23.09
121,2019,6,19,10,1,23,61,22.92
122,2019,6,19,10,1,24,62,23.01
123,2019,6,19,10,1,26,63,22.92
124,2019,6,19,10,1,27,64,23.09
125,2019,6,19,10,1,28,65,23.01
126,2019,6,19,10,1,29,66,23.17
127,2019,6,19,10,1,30,67,23.09
128,2019,6,19,10,1,31,68,23.01
129,2019,6,19,10,1,32,69,22.92
130,2019,6,19,10,1,33,70,22.92
131,2019,6,19,10,1,34,71,22.92
132,2019,6,19,10,1,35,72,22.92
133,2019,6,19,10,1,36,73,22.92
134,2019,6,19,10,1,37,74,23.09
135,2019,6,19,10,1,38,75,22.92
136,2019,6,19,10,1,39,76,23.09
137,2019,6,19,10,1,40,77,23.01
138,2019,6,19,10,1,41,78,23.01
139,2019,6,19,10,1,42,79,22.92
140,2019,6,19,10,1,43,80,23.09
141,2019,6,19,10,1,44,81,23.09
142,2019,6,19,10,1,45,82,23.01
143,2019,6,19,10,1,46,83,22.92
144,2019,6,19,10,1,47,84,23.17
145,2019,6,19,10,1,48,85,22.84
146,2019,6,19,10,1,49,86,23.01
147,2019,6,19,10,1,50,87,23.01
148,2019,6,19,10,1,51,88,22.92
149,2019,6,19,10,1,52,89,22.92
150,2019,6,19,10,1,53,90,22.92
151,2019,6,19,10,1,54,91,22.92
152,2019,6,19,10,1,55,92,22.92
153,2019,6,19,10,1,56,93,22.92
154,2019,6,19,10,1,57,94,23.09
155,2019,6,19,10,1,58,95,22.84
156,2019,6,19,10,1,59,96,23.01
157,2019,6,19,10,2,0,97,23.17
158,2019,6,19,10,2,1,98,23.09
159,2019,6,19,10,2,3,99,22.92
160,2019,6,19,10,2,4,100,23.01
161,2019,6,19,10,2,5,101,22.92
162,2019,6,19,10,2,6,102,23.01
163,2019,6,19,10,2,7,103,22.92
164,2019,6,19,10,2,8,104,23.01
165,2019,6,19,10,2,9,105,23.01
166,2019,6,19,10,2,10,106,23.01
167,2019,6,19,10,2,11,107,22.92
168,2019,6,19,10,2,12,108,23.01
169,2019,6,19,10,2,13,109,23.01
170,2019,6,19,10,2,14,110,23.01
171,2019,6,19,10,2,15,111,22.92
172,2019,6,19,10,2,16,112,22.92
173,2019,6,19,10,2,17,113,22.92
174,2019,6,19,10,2,18,114,23.01
175,2019,6,19,10,2,19,115,22.92
176,2019,6,19,10,2,20,116,22.92
177,2019,6,19,10,2,21,117,23.01
178,2019,6,19,10,2,22,118,23.09
179,2019,6,19,10,2,23,119,22.92
180,2019,6,19,10,2,24,120,23.01
181,2019,6,19,10,2,25,121,22.92
182,2019,6,19,10,2,26,122,23.01
183,2019,6,19,10,2,27,123,22.92
184,2019,6,19,10,2,28,124,22.92
185,2019,6,19,10,2,29,125,22.92
186,2019,6,19,10,2,30,126,22.92
187,2019,6,19,10,2,31,127,22.92
188,2019,6,19,10,2,32,128,22.84
189,2019,6,19,10,2,33,129,23.01
190,2019,6,19,10,2,34,130,22.92
191,2019,6,19,10,2,35,131,22.92
192,2019,6,19,10,2,36,132,22.84
193,2019,6,19,10,2,37,133,22.92
194,2019,6,19,10,2,38,134,23.09
195,2019,6,19,10,2,40,135,22.92
196,2019,6,19,10,2,41,136,22.92
197,2019,6,19,10,2,42,137,22.84
198,2019,6,19,10,2,43,138,23.09
199,2019,6,19,10,2,44,139,22.92
200,2019,6,19,10,2,45,140,23.01
201,2019,6,19,10,2,46,141,22.84
202,2019,6,19,10,2,47,142,23.01
203,2019,6,19,10,2,48,143,22.92
204,2019,6,19,10,2,49,144,23.01
205,2019,6,19,10,2,50,145,22.84
206,2019,6,19,10,2,51,146,23.09
207,2019,6,19,10,2,52,147,22.92
208,2019,6,19,10,2,53,148,22.92
209,2019,6,19,10,2,54,149,22.84
210,2019,6,19,10,2,55,150,22.92
211,2019,6,19,10,2,56,151,22.84
212,2019,6,19,10,2,57,152,22.84
213,2019,6,19,10,2,58,153,22.84
214,2019,6,19,10,2,59,154,23.01
215,2019,6,19,10,3,0,155,22.84
216,2019,6,19,10,3,1,156,23.01
217,2019,6,19,10,3,2,157,22.84
218,2019,6,19,10,3,3,158,23.01
219,2019,6,19,10,3,4,159,23.01
220,2019,6,19,10,3,5,160,22.84
221,2019,6,19,10,3,6,161,22.84
222,2019,6,19,10,3,7,162,22.92
223,2019,6,19,10,3,8,163,22.84
224,2019,6,19,10,3,9,164,22.84
225,2019,6,19,10,3,10,165,22.84
226,2019,6,19,10,3,11,166,22.84
227,2019,6,19,10,3,12,167,22.84
228,2019,6,19,10,3,13,168,22.92
229,2019,6,19,10,3,14,169,22.92
230,2019,6,19,10,3,16,170,22.84
231,2019,6,19,10,3,17,171,22.84
232,2019,6,19,10,3,18,172,23.01
233,2019,6,19,10,3,19,173,22.84
234,2019,6,19,10,3,20,174,22.92
235,2019,6,19,10,3,21,175,22.84
236,2019,6,19,10,3,22,176,23.01
237,2019,6,19,10,3,23,177,22.84
238,2019,6,19,10,3,24,178,22.92
239,2019,6,19,10,3,25,179,22.84
240,2019,6,19,10,3,26,180,22.92
241,2019,6,19,10,3,27,181,22.84
242,2019,6,19,10,3,28,182,22.92
243,2019,6,19,10,3,29,183,22.92
244,2019,6,19,10,3,30,184,23.01
245,2019,6,19,10,3,31,185,23.01
246,2019,6,19,10,3,32,186,23.01
247,2019,6,19,10,3,33,187,22.84
248,2019,6,19,10,3,34,188,22.92
249,2019,6,19,10,3,35,189,22.84
250,2019,6,19,10,3,36,190,22.92
251,2019,6,19,10,3,37,191,22.84
252,2019,6,19,10,3,38,192,22.92
253,2019,6,19,10,3,39,193,22.84
254,2019,6,19,10,3,40,194,22.92
255,2019,6,19,10,3,41,195,22.84
256,2019,6,19,10,3,42,196,23.01
257,2019,6,19,10,3,43,197,22.84
258,2019,6,19,10,3,44,198,23.01
259,2019,6,19,10,3,45,199,22.84
260,2019,6,19,10,3,46,200,22.84
261,2019,6,19,10,3,47,201,22.84
262,2019,6,19,10,3,48,202,23.09
263,2019,6,19,10,3,49,203,22.84
264,2019,6,19,10,3,50,204,22.84
265,2019,6,19,10,3,52,205,22.84
266,2019,6,19,10,3,53,206,22.84
267,2019,6,19,10,3,54,207,22.92
268,2019,6,19,10,3,55,208,22.84
269,2019,6,19,10,3,56,209,22.84
270,2019,6,19,10,3,57,210,22.84
271,2019,6,19,10,3,58,211,22.84
272,2019,6,19,10,3,59,212,23.01
273,2019,6,19,10,4,0,213,22.84
274,2019,6,19,10,4,1,214,22.84
275,2019,6,19,10,4,2,215,22.84
276,2019,6,19,10,4,3,216,23.09
277,2019,6,19,10,4,4,217,22.84
278,2019,6,19,10,4,5,218,22.84
279,2019,6,19,10,4,6,219,22.92
280,2019,6,19,10,4,7,220,23.09
281,2019,6,19,10,4,8,221,22.84
282,2019,6,19,10,4,9,222,22.84
283,2019,6,19,10,4,10,223,23.09
284,2019,6,19,10,4,11,224,22.92
285,2019,6,19,10,4,12,225,22.84
286,2019,6,19,10,4,13,226,22.84
287,2019,6,19,10,4,14,227,22.84
288,2019,6,19,10,4,15,228,22.92
289,2019,6,19,10,4,16,229,22.84
290,2019,6,19,10,4,17,230,22.84
291,2019,6,19,10,4,18,231,22.84
292,2019,6,19,10,4,19,232,23.01
293,2019,6,19,10,4,20,233,22.84
294,2019,6,19,10,4,21,234,22.92
295,2019,6,19,10,4,22,235,22.84
296,2019,6,19,10,4,23,236,22.84
297,2019,6,19,10,4,24,237,22.84
298,2019,6,19,10,4,25,238,22.92
299,2019,6,19,10,4,26,239,22.84
300,2019,6,19,10,4,28,240,22.92
301,2019,6,19,10,4,29,241,22.76
302,2019,6,19,10,4,30,242,23.01
303,2019,6,19,10,4,31,243,22.84
304,2019,6,19,10,4,32,244,22.92
305,2019,6,19,10,4,33,245,22.84
306,2019,6,19,10,4,34,246,22.84
307,2019,6,19,10,4,35,247,22.84
308,2019,6,19,10,4,36,248,22.84
309,2019,6,19,10,4,37,249,22.84
310,2019,6,19,10,4,38,250,22.92
311,2019,6,19,10,4,39,251,22.84
312,2019,6,19,10,4,40,252,22.84
313,2019,6,19,10,4,41,253,22.92
314,2019,6,19,10,4,42,254,22.92
315,2019,6,19,10,4,43,255,22.92
316,2019,6,19,10,4,44,256,22.84
317,2019,6,19,10,4,45,257,22.84
318,2019,6,19,10,4,46,258,22.84
319,2019,6,19,10,4,47,259,22.84
320,2019,6,19,10,4,48,260,22.84
321,2019,6,19,10,4,49,261,22.84
322,2019,6,19,10,4,50,262,22.92
323,2019,6,19,10,4,51,263,22.76
324,2019,6,19,10,4,52,264,22.84
325,2019,6,19,10,4,53,265,22.76
326,2019,6,19,10,4,54,266,22.92
327,2019,6,19,10,4,55,267,22.76
328,2019,6,19,10,4,56,268,22.84
329,2019,6,19,10,4,57,269,22.84
330,2019,6,19,10,4,58,270,22.84
331,2019,6,19,10,4,59,271,22.84
332,2019,6,19,10,5,0,272,22.84
333,2019,6,19,10,5,1,273,22.84
334,2019,6,19,10,5,2,274,22.84
