id,year,month,day,hour,minute,second,Etime,Tcham
121,2020,7,6,13,9,39,61,20.76
122,2020,7,6,13,9,40,62,20.67
123,2020,7,6,13,9,41,63,20.67
124,2020,7,6,13,9,42,64,20.67
125,2020,7,6,13,9,43,65,20.67
126,2020,7,6,13,9,44,66,20.67
127,2020,7,6,13,9,45,67,20.67
128,2020,7,6,13,9,46,68,20.67
129,2020,7,6,13,9,47,69,20.67
130,2020,7,6,13,9,48,70,20.76
131,2020,7,6,13,9,49,71,20.67
132,2020,7,6,13,9,50,72,20.67
133,2020,7,6,13,9,51,73,20.67
134,2020,7,6,13,9,52,74,20.67
135,2020,7,6,13,9,53,75,20.67
136,2020,7,6,13,9,54,76,20.67
137,2020,7,6,13,9,55,77,20.67
138,2020,7,6,13,9,56,78,20.76
139,2020,7,6,13,9,57,79,20.67
140,2020,7,6,13,9,58,80,20.67
141,2020,7,6,13,9,59,81,20.67
142,2020,7,6,13,10,0,82,20.67
143,2020,7,6,13,10,1,83,20.67
144,2020,7,6,13,10,2,84,20.67
145,2020,7,6,13,10,3,85,20.67
146,2020,7,6,13,10,4,86,20.67
147,2020,7,6,13,10,5,87,20.67
148,2020,7,6,13,10,6,88,20.67
149,2020,7,6,13,10,7,89,20.67
150,2020,7,6,13,10,8,90,20.67
151,2020,7,6,13,10,9,91,20.67
152,2020,7,6,13,10,11,92,20.67
153,2020,7,6,13,10,12,93,20.67
154,2020,7,6,13,10,13,94,20.67
155,2020,7,6,13,10,14,95,20.67
156,2020,7,6,13,10,15,96,20.67
157,2020,7,6,13,10,16,97,20.67
158,2020,7,6,13,10,17,98,20.67
159,2020,7,6,13,10,18,99,20.67
160,2020,7,6,13,10,19,100,20.67
161,2020,7,6,13,10,20,101,20.67
162,2020,7,6,13,10,21,102,20.67
163,2020,7,6,13,10,22,103,20.67
164,2020,7,6,13,10,23,104,20.67
165,2020,7,6,13,10,24,105,20.67
166,2020,7,6,13,10,25,106,20.67
167,2020,7,6,13,10,26,107,20.67
168,2020,7,6,13,10,27,108,20.67
169,2020,7,6,13,10,28,109,20.76
170,2020,7,6,13,10,29,110,20.67
171,2020,7,6,13,10,30,111,20.67
172,2020,7,6,13,10,31,112,20.67
173,2020,7,6,13,10,32,113,20.67
174,2020,7,6,13,10,33,114,20.67
175,2020,7,6,13,10,34,115,20.67
176,2020,7,6,13,10,35,116,20.67
177,2020,7,6,13,10,36,117,20.67
178,2020,7,6,13,10,37,118,20.67
179,2020,7,6,13,10,38,119,20.67
180,2020,7,6,13,10,39,120,20.67
181,2020,7,6,13,10,40,121,20.67
182,2020,7,6,13,10,41,122,20.67
183,2020,7,6,13,10,42,123,20.67
184,2020,7,6,13,10,43,124,20.67
185,2020,7,6,13,10,44,125,20.67
186,2020,7,6,13,10,45,126,20.67
187,2020,7,6,13,10,46,127,20.67
188,2020,7,6,13,10,48,128,20.67
189,2020,7,6,13,10,49,129,20.67
190,2020,7,6,13,10,50,130,20.67
191,2020,7,6,13,10,51,131,20.67
192,2020,7,6,13,10,52,132,20.67
193,2020,7,6,13,10,53,133,20.67
194,2020,7,6,13,10,54,134,20.67
195,2020,7,6,13,10,55,135,20.67
196,2020,7,6,13,10,56,136,20.67
197,2020,7,6,13,10,57,137,20.76
198,2020,7,6,13,10,58,138,20.67
199,2020,7,6,13,10,59,139,20.67
200,2020,7,6,13,11,0,140,20.67
201,2020,7,6,13,11,1,141,20.67
202,2020,7,6,13,11,2,142,20.67
203,2020,7,6,13,11,3,143,20.67
204,2020,7,6,13,11,4,144,20.67
205,2020,7,6,13,11,5,145,20.67
206,2020,7,6,13,11,6,146,20.67
207,2020,7,6,13,11,7,147,20.67
208,2020,7,6,13,11,8,148,20.67
209,2020,7,6,13,11,9,149,20.67
210,2020,7,6,13,11,10,150,20.67
211,2020,7,6,13,11,11,151,20.67
212,2020,7,6,13,11,12,152,20.67
213,2020,7,6,13,11,13,153,20.67
214,2020,7,6,13,11,14,154,20.67
215,2020,7,6,13,11,15,155,20.67
216,2020,7,6,13,11,16,156,20.67
217,2020,7,6,13,11,17,157,20.67
218,2020,7,6,13,11,18,158,20.67
219,2020,7,6,13,11,19,159,20.67
220,2020,7,6,13,11,20,160,20.67
221,2020,7,6,13,11,21,161,20.67
222,2020,7,6,13,11,22,162,20.67
223,2020,7,6,13,11,24,163,20.67
224,2020,7,6,13,11,25,164,20.67
225,2020,7,6,13,11,26,165,20.67
226,2020,7,6,13,11,27,166,20.67
227,2020,7,6,13,11,28,167,20.67
228,2020,7,6,13,11,29,168,20.67
229,2020,7,6,13,11,30,169,20.67
230,2020,7,6,13,11,31,170,20.67
231,2020,7,6,13,11,32,171,20.67
232,2020,7,6,13,11,33,172,20.67
233,2020,7,6,13,11,34,173,20.67
234,2020,7,6,13,11,35,174,20.67
235,2020,7,6,13,11,36,175,20.67
236,2020,7,6,13,11,37,176,20.67
237,2020,7,6,13,11,38,177,20.67
238,2020,7,6,13,11,39,178,20.67
239,2020,7,6,13,11,40,179,20.67
240,2020,7,6,13,11,41,180,20.67
241,2020,7,6,13,11,42,181,20.67
242,2020,7,6,13,11,43,182,20.67
243,2020,7,6,13,11,44,183,20.67
244,2020,7,6,13,11,45,184,20.67
245,2020,7,6,13,11,46,185,20.67
246,2020,7,6,13,11,47,186,20.67
247,2020,7,6,13,11,48,187,20.67
248,2020,7,6,13,11,49,188,20.67
249,2020,7,6,13,11,50,189,20.67
250,2020,7,6,13,11,51,190,20.67
251,2020,7,6,13,11,52,191,20.67
252,2020,7,6,13,11,53,192,20.67
253,2020,7,6,13,11,54,193,20.67
254,2020,7,6,13,11,55,194,20.67
255,2020,7,6,13,11,56,195,20.67
256,2020,7,6,13,11,57,196,20.67
257,2020,7,6,13,11,58,197,20.67
258,2020,7,6,13,12,0,198,20.67
259,2020,7,6,13,12,1,199,20.67
260,2020,7,6,13,12,2,200,20.67
261,2020,7,6,13,12,3,201,20.67
262,2020,7,6,13,12,4,202,20.67
263,2020,7,6,13,12,5,203,20.67
264,2020,7,6,13,12,6,204,20.67
265,2020,7,6,13,12,7,205,20.67
266,2020,7,6,13,12,8,206,20.67
267,2020,7,6,13,12,9,207,20.67
268,2020,7,6,13,12,10,208,20.67
269,2020,7,6,13,12,11,209,20.67
270,2020,7,6,13,12,12,210,20.67
271,2020,7,6,13,12,13,211,20.67
272,2020,7,6,13,12,14,212,20.67
273,2020,7,6,13,12,15,213,20.67
274,2020,7,6,13,12,16,214,20.67
275,2020,7,6,13,12,17,215,20.67
276,2020,7,6,13,12,18,216,20.67
277,2020,7,6,13,12,19,217,20.67
278,2020,7,6,13,12,20,218,20.67
279,2020,7,6,13,12,21,219,20.67
280,2020,7,6,13,12,22,220,20.67
281,2020,7,6,13,12,23,221,20.67
282,2020,7,6,13,12,24,222,20.67
283,2020,7,6,13,12,25,223,20.67
284,2020,7,6,13,12,26,224,20.67
285,2020,7,6,13,12,27,225,20.67
286,2020,7,6,13,12,28,226,20.67
287,2020,7,6,13,12,29,227,20.67
288,2020,7,6,13,12,30,228,20.67
289,2020,7,6,13,12,31,229,20.67
290,2020,7,6,13,12,32,230,20.67
291,2020,7,6,13,12,33,231,20.67
292,2020,7,6,13,12,34,232,20.67
293,2020,7,6,13,12,36,233,20.67
294,2020,7,6,13,12,37,234,20.67
295,2020,7,6,13,12,38,235,20.67
296,2020,7,6,13,12,39,236,20.67
297,2020,7,6,13,12,40,237,20.67
298,2020,7,6,13,12,41,238,20.67
299,2020,7,6,13,12,42,239,20.67
300,2020,7,6,13,12,43,240,20.67
301,2020,7,6,13,12,44,241,20.67
302,2020,7,6,13,12,45,242,20.67
303,2020,7,6,13,12,46,243,20.67
304,2020,7,6,13,12,47,244,20.67
305,2020,7,6,13,12,48,245,20.67
306,2020,7,6,13,12,49,246,20.67
307,2020,7,6,13,12,50,247,20.67
308,2020,7,6,13,12,51,248,20.67
309,2020,7,6,13,12,52,249,20.67
310,2020,7,6,13,12,53,250,20.67
311,2020,7,6,13,12,54,251,20.67
312,2020,7,6,13,12,55,252,20.67
313,2020,7,6,13,12,56,253,20.67
314,2020,7,6,13,12,57,254,20.67
315,2020,7,6,13,12,58,255,20.67
316,2020,7,6,13,12,59,256,20.67
317,2020,7,6,13,13,0,257,20.67
318,2020,7,6,13,13,1,258,20.67
319,2020,7,6,13,13,2,259,20.67
320,2020,7,6,13,13,3,260,20.67
321,2020,7,6,13,13,4,261,20.67
322,2020,7,6,13,13,5,262,20.67
323,2020,7,6,13,13,6,263,20.67
324,2020,7,6,13,13,7,264,20.67
325,2020,7,6,13,13,8,265,20.67
326,2020,7,6,13,13,9,266,20.67
327,2020,7,6,13,13,10,267,20.67
328,2020,7,6,13,13,11,268,20.67
329,2020,7,6,13,13,13,269,20.67
330,2020,7,6,13,13,14,270,20.67
331,2020,7,6,13,13,15,271,20.67
332,2020,7,6,13,13,16,272,20.67
333,2020,7,6,13,13,17,273,20.67
334,2020,7,6,13,13,18,274,20.67
335,2020,7,6,13,13,19,275,20.67
336,2020,7,6,13,13,20,276,20.67
337,2020,7,6,13,13,21,277,20.67
338,2020,7,6,13,13,22,278,20.67
339,2020,7,6,13,13,23,279,20.67
340,2020,7,6,13,13,24,280,20.67
341,2020,7,6,13,13,25,281,20.67
342,2020,7,6,13,13,26,282,20.67
343,2020,7,6,13,13,27,283,20.67
344,2020,7,6,13,13,28,284,20.67
345,2020,7,6,13,13,29,285,20.67
346,2020,7,6,13,13,30,286,20.67
347,2020,7,6,13,13,31,287,20.76
348,2020,7,6,13,13,32,288,20.67
349,2020,7,6,13,13,33,289,20.67
350,2020,7,6,13,13,34,290,20.76
351,2020,7,6,13,13,35,291,20.67
352,2020,7,6,13,13,36,292,20.67
353,2020,7,6,13,13,37,293,20.76
354,2020,7,6,13,13,38,294,20.76
355,2020,7,6,13,13,39,295,20.76
356,2020,7,6,13,13,40,296,20.67
357,2020,7,6,13,13,41,297,20.67
358,2020,7,6,13,13,42,298,20.67
359,2020,7,6,13,13,43,299,20.76
360,2020,7,6,13,13,44,300,20.67
