id,year,month,day,hour,minute,second,Etime,Tcham
83,2019,12,6,12,16,31,23,44.65
84,2019,12,6,12,16,32,24,44.65
85,2019,12,6,12,16,33,25,44.65
86,2019,12,6,12,16,34,26,44.65
87,2019,12,6,12,16,35,27,44.76
88,2019,12,6,12,16,36,28,44.76
89,2019,12,6,12,16,37,29,44.76
90,2019,12,6,12,16,38,30,44.65
91,2019,12,6,12,16,39,31,44.76
92,2019,12,6,12,16,40,32,44.76
93,2019,12,6,12,16,41,33,44.76
94,2019,12,6,12,16,42,34,44.76
95,2019,12,6,12,16,43,35,44.76
96,2019,12,6,12,16,44,36,44.76
97,2019,12,6,12,16,45,37,44.76
98,2019,12,6,12,16,46,38,44.76
99,2019,12,6,12,16,47,39,44.76
100,2019,12,6,12,16,48,40,44.76
101,2019,12,6,12,16,49,41,44.76
102,2019,12,6,12,16,50,42,44.76
103,2019,12,6,12,16,51,43,44.76
104,2019,12,6,12,16,52,44,44.76
105,2019,12,6,12,16,53,45,44.76
106,2019,12,6,12,16,54,46,44.87
107,2019,12,6,12,16,55,47,44.76
108,2019,12,6,12,16,56,48,44.87
109,2019,12,6,12,16,57,49,44.76
110,2019,12,6,12,16,59,50,44.87
111,2019,12,6,12,17,0,51,44.76
112,2019,12,6,12,17,1,52,44.87
113,2019,12,6,12,17,2,53,44.87
114,2019,12,6,12,17,3,54,44.76
115,2019,12,6,12,17,4,55,44.87
116,2019,12,6,12,17,5,56,44.87
117,2019,12,6,12,17,6,57,44.87
118,2019,12,6,12,17,7,58,44.87
119,2019,12,6,12,17,8,59,44.87
120,2019,12,6,12,17,9,60,44.87
121,2019,12,6,12,17,10,61,44.87
122,2019,12,6,12,17,11,62,44.87
123,2019,12,6,12,17,12,63,44.87
124,2019,12,6,12,17,13,64,44.87
125,2019,12,6,12,17,14,65,44.87
126,2019,12,6,12,17,15,66,44.87
127,2019,12,6,12,17,16,67,44.87
128,2019,12,6,12,17,17,68,44.87
129,2019,12,6,12,17,18,69,44.87
130,2019,12,6,12,17,19,70,44.87
131,2019,12,6,12,17,20,71,44.87
132,2019,12,6,12,17,21,72,44.87
133,2019,12,6,12,17,22,73,44.87
134,2019,12,6,12,17,23,74,44.87
135,2019,12,6,12,17,24,75,44.87
136,2019,12,6,12,17,25,76,44.87
137,2019,12,6,12,17,26,77,44.87
138,2019,12,6,12,17,27,78,44.87
139,2019,12,6,12,17,28,79,44.87
140,2019,12,6,12,17,29,80,44.87
141,2019,12,6,12,17,30,81,44.98
142,2019,12,6,12,17,31,82,44.87
143,2019,12,6,12,17,32,83,44.87
144,2019,12,6,12,17,33,84,44.87
145,2019,12,6,12,17,35,85,44.87
146,2019,12,6,12,17,36,86,44.87
147,2019,12,6,12,17,37,87,44.98
148,2019,12,6,12,17,38,88,44.87
149,2019,12,6,12,17,39,89,44.98
150,2019,12,6,12,17,40,90,44.87
151,2019,12,6,12,17,41,91,44.87
152,2019,12,6,12,17,42,92,44.87
153,2019,12,6,12,17,43,93,44.87
154,2019,12,6,12,17,44,94,44.87
155,2019,12,6,12,17,45,95,44.87
156,2019,12,6,12,17,46,96,44.87
157,2019,12,6,12,17,47,97,44.87
158,2019,12,6,12,17,48,98,44.98
159,2019,12,6,12,17,49,99,44.87
160,2019,12,6,12,17,50,100,44.87
161,2019,12,6,12,17,51,101,44.87
162,2019,12,6,12,17,52,102,44.87
163,2019,12,6,12,17,53,103,44.87
164,2019,12,6,12,17,54,104,44.87
165,2019,12,6,12,17,55,105,44.87
166,2019,12,6,12,17,56,106,44.87
167,2019,12,6,12,17,57,107,44.87
168,2019,12,6,12,17,58,108,44.87
169,2019,12,6,12,17,59,109,44.98
170,2019,12,6,12,18,0,110,44.87
171,2019,12,6,12,18,1,111,44.87
172,2019,12,6,12,18,2,112,44.98
173,2019,12,6,12,18,3,113,44.87
174,2019,12,6,12,18,4,114,44.87
175,2019,12,6,12,18,5,115,44.87
176,2019,12,6,12,18,6,116,44.87
177,2019,12,6,12,18,7,117,44.98
178,2019,12,6,12,18,8,118,44.98
179,2019,12,6,12,18,9,119,44.87
180,2019,12,6,12,18,10,120,44.87
181,2019,12,6,12,18,12,121,44.87
182,2019,12,6,12,18,13,122,44.87
183,2019,12,6,12,18,14,123,44.87
184,2019,12,6,12,18,15,124,44.87
185,2019,12,6,12,18,16,125,44.87
186,2019,12,6,12,18,17,126,44.87
187,2019,12,6,12,18,18,127,44.87
188,2019,12,6,12,18,19,128,44.87
189,2019,12,6,12,18,20,129,44.87
190,2019,12,6,12,18,21,130,44.87
191,2019,12,6,12,18,22,131,44.87
192,2019,12,6,12,18,23,132,44.87
193,2019,12,6,12,18,24,133,44.87
194,2019,12,6,12,18,25,134,44.87
195,2019,12,6,12,18,26,135,44.87
196,2019,12,6,12,18,27,136,44.87
197,2019,12,6,12,18,28,137,44.87
198,2019,12,6,12,18,29,138,44.87
199,2019,12,6,12,18,30,139,44.87
200,2019,12,6,12,18,31,140,44.87
201,2019,12,6,12,18,32,141,44.87
202,2019,12,6,12,18,33,142,44.98
203,2019,12,6,12,18,34,143,44.87
204,2019,12,6,12,18,35,144,44.87
205,2019,12,6,12,18,36,145,44.87
206,2019,12,6,12,18,37,146,44.98
207,2019,12,6,12,18,38,147,44.87
208,2019,12,6,12,18,39,148,44.87
209,2019,12,6,12,18,40,149,44.98
210,2019,12,6,12,18,41,150,44.98
211,2019,12,6,12,18,42,151,44.87
212,2019,12,6,12,18,43,152,44.87
213,2019,12,6,12,18,44,153,44.98
214,2019,12,6,12,18,45,154,44.87
215,2019,12,6,12,18,46,155,44.87
216,2019,12,6,12,18,48,156,44.87
217,2019,12,6,12,18,49,157,44.87
218,2019,12,6,12,18,50,158,44.87
219,2019,12,6,12,18,51,159,44.98
220,2019,12,6,12,18,52,160,44.98
221,2019,12,6,12,18,53,161,44.87
222,2019,12,6,12,18,54,162,44.87
223,2019,12,6,12,18,55,163,44.98
224,2019,12,6,12,18,56,164,44.87
225,2019,12,6,12,18,57,165,44.87
226,2019,12,6,12,18,58,166,44.98
227,2019,12,6,12,18,59,167,44.87
228,2019,12,6,12,19,0,168,44.87
229,2019,12,6,12,19,1,169,44.87
230,2019,12,6,12,19,2,170,44.87
231,2019,12,6,12,19,3,171,44.87
232,2019,12,6,12,19,4,172,44.87
233,2019,12,6,12,19,5,173,44.87
234,2019,12,6,12,19,6,174,44.87
235,2019,12,6,12,19,7,175,44.87
236,2019,12,6,12,19,8,176,44.87
237,2019,12,6,12,19,9,177,44.87
238,2019,12,6,12,19,10,178,44.87
239,2019,12,6,12,19,11,179,44.87
240,2019,12,6,12,19,12,180,44.87
241,2019,12,6,12,19,13,181,44.87
242,2019,12,6,12,19,14,182,44.87
243,2019,12,6,12,19,15,183,44.87
244,2019,12,6,12,19,16,184,44.98
245,2019,12,6,12,19,17,185,44.87
246,2019,12,6,12,19,18,186,44.87
247,2019,12,6,12,19,19,187,44.87
248,2019,12,6,12,19,20,188,44.87
249,2019,12,6,12,19,21,189,44.87
250,2019,12,6,12,19,22,190,44.87
251,2019,12,6,12,19,24,191,44.87
252,2019,12,6,12,19,25,192,44.87
253,2019,12,6,12,19,26,193,44.87
254,2019,12,6,12,19,27,194,44.87
255,2019,12,6,12,19,28,195,44.87
256,2019,12,6,12,19,29,196,44.87
257,2019,12,6,12,19,30,197,44.87
258,2019,12,6,12,19,31,198,44.87
259,2019,12,6,12,19,32,199,44.87
260,2019,12,6,12,19,33,200,44.87
261,2019,12,6,12,19,34,201,44.87
262,2019,12,6,12,19,35,202,44.87
263,2019,12,6,12,19,36,203,44.87
264,2019,12,6,12,19,37,204,44.87
265,2019,12,6,12,19,38,205,44.87
266,2019,12,6,12,19,39,206,44.87
267,2019,12,6,12,19,40,207,44.87
268,2019,12,6,12,19,41,208,44.87
269,2019,12,6,12,19,42,209,44.87
270,2019,12,6,12,19,43,210,44.87
271,2019,12,6,12,19,44,211,44.87
272,2019,12,6,12,19,45,212,44.87
273,2019,12,6,12,19,46,213,44.87
274,2019,12,6,12,19,47,214,44.87
275,2019,12,6,12,19,48,215,44.76
276,2019,12,6,12,19,49,216,44.76
277,2019,12,6,12,19,50,217,44.76
278,2019,12,6,12,19,51,218,44.76
279,2019,12,6,12,19,52,219,44.76
280,2019,12,6,12,19,53,220,44.76
281,2019,12,6,12,19,54,221,44.76
282,2019,12,6,12,19,55,222,44.76
283,2019,12,6,12,19,56,223,44.76
284,2019,12,6,12,19,57,224,44.76
285,2019,12,6,12,19,58,225,44.76
286,2019,12,6,12,20,0,226,44.76
287,2019,12,6,12,20,1,227,44.76
288,2019,12,6,12,20,2,228,44.76
289,2019,12,6,12,20,3,229,44.76
290,2019,12,6,12,20,4,230,44.76
291,2019,12,6,12,20,5,231,44.76
292,2019,12,6,12,20,6,232,44.76
293,2019,12,6,12,20,7,233,44.76
294,2019,12,6,12,20,8,234,44.76
295,2019,12,6,12,20,9,235,44.76
296,2019,12,6,12,20,10,236,44.76
297,2019,12,6,12,20,11,237,44.76
298,2019,12,6,12,20,12,238,44.76
299,2019,12,6,12,20,13,239,44.76
300,2019,12,6,12,20,14,240,44.76
301,2019,12,6,12,20,15,241,44.76
302,2019,12,6,12,20,16,242,44.76
303,2019,12,6,12,20,17,243,44.76
304,2019,12,6,12,20,18,244,44.76
305,2019,12,6,12,20,19,245,44.76
306,2019,12,6,12,20,20,246,44.76
307,2019,12,6,12,20,21,247,44.76
308,2019,12,6,12,20,22,248,44.65
309,2019,12,6,12,20,23,249,44.76
310,2019,12,6,12,20,24,250,44.76
311,2019,12,6,12,20,25,251,44.65
312,2019,12,6,12,20,26,252,44.65
313,2019,12,6,12,20,27,253,44.65
314,2019,12,6,12,20,28,254,44.65
315,2019,12,6,12,20,29,255,44.76
316,2019,12,6,12,20,30,256,44.65
317,2019,12,6,12,20,31,257,44.76
318,2019,12,6,12,20,32,258,44.65
319,2019,12,6,12,20,33,259,44.76
320,2019,12,6,12,20,34,260,44.65
321,2019,12,6,12,20,36,261,44.65
322,2019,12,6,12,20,37,262,44.65
323,2019,12,6,12,20,38,263,44.65
324,2019,12,6,12,20,39,264,44.65
325,2019,12,6,12,20,40,265,44.65
326,2019,12,6,12,20,41,266,44.65
327,2019,12,6,12,20,42,267,44.65
328,2019,12,6,12,20,43,268,44.65
329,2019,12,6,12,20,44,269,44.65
330,2019,12,6,12,20,45,270,44.65
331,2019,12,6,12,20,46,271,44.54
332,2019,12,6,12,20,47,272,44.65
333,2019,12,6,12,20,48,273,44.65
334,2019,12,6,12,20,49,274,44.65
335,2019,12,6,12,20,50,275,44.65
336,2019,12,6,12,20,51,276,44.65
337,2019,12,6,12,20,52,277,44.54
338,2019,12,6,12,20,53,278,44.65
339,2019,12,6,12,20,54,279,44.54
340,2019,12,6,12,20,55,280,44.65
341,2019,12,6,12,20,56,281,44.54
342,2019,12,6,12,20,57,282,44.54
343,2019,12,6,12,20,58,283,44.65
344,2019,12,6,12,20,59,284,44.54
345,2019,12,6,12,21,0,285,44.54
346,2019,12,6,12,21,1,286,44.54
347,2019,12,6,12,21,2,287,44.54
348,2019,12,6,12,21,3,288,44.54
349,2019,12,6,12,21,4,289,44.54
350,2019,12,6,12,21,5,290,44.54
351,2019,12,6,12,21,6,291,44.54
352,2019,12,6,12,21,7,292,44.54
353,2019,12,6,12,21,8,293,44.54
354,2019,12,6,12,21,9,294,44.54
355,2019,12,6,12,21,10,295,44.54
356,2019,12,6,12,21,12,296,44.54
357,2019,12,6,12,21,13,297,44.54
358,2019,12,6,12,21,14,298,44.54
359,2019,12,6,12,21,15,299,44.54
360,2019,12,6,12,21,16,300,44.54
