id,year,month,day,hour,minute,second,Etime,Tcham
73,2019,6,21,15,6,37,13,29.08
74,2019,6,21,15,6,38,14,28.56
75,2019,6,21,15,6,39,15,28.91
76,2019,6,21,15,6,40,16,29.08
77,2019,6,21,15,6,41,17,28.91
78,2019,6,21,15,6,42,18,29.08
79,2019,6,21,15,6,43,19,28.73
80,2019,6,21,15,6,44,20,28.65
81,2019,6,21,15,6,45,21,29.34
82,2019,6,21,15,6,46,22,29.25
83,2019,6,21,15,6,47,23,29.42
84,2019,6,21,15,6,48,24,29.42
85,2019,6,21,15,6,49,25,29.25
86,2019,6,21,15,6,50,26,29.16
87,2019,6,21,15,6,52,27,29.25
88,2019,6,21,15,6,53,28,29.16
89,2019,6,21,15,6,54,29,29.25
90,2019,6,21,15,6,55,30,29.16
91,2019,6,21,15,6,56,31,29.16
92,2019,6,21,15,6,57,32,29.08
93,2019,6,21,15,6,58,33,28.99
94,2019,6,21,15,6,59,34,28.39
95,2019,6,21,15,7,0,35,29.08
96,2019,6,21,15,7,1,36,28.99
97,2019,6,21,15,7,2,37,28.99
98,2019,6,21,15,7,3,38,29.16
99,2019,6,21,15,7,4,39,28.82
100,2019,6,21,15,7,5,40,29.25
101,2019,6,21,15,7,6,41,28.91
102,2019,6,21,15,7,7,42,28.82
103,2019,6,21,15,7,8,43,28.91
104,2019,6,21,15,7,9,44,29.42
105,2019,6,21,15,7,10,45,29.42
106,2019,6,21,15,7,11,46,29.34
107,2019,6,21,15,7,12,47,29.25
108,2019,6,21,15,7,13,48,29.42
109,2019,6,21,15,7,14,49,29.34
110,2019,6,21,15,7,15,50,29.42
111,2019,6,21,15,7,16,51,29.16
112,2019,6,21,15,7,17,52,29.34
113,2019,6,21,15,7,18,53,29.16
114,2019,6,21,15,7,19,54,28.99
115,2019,6,21,15,7,20,55,27.71
116,2019,6,21,15,7,21,56,28.22
117,2019,6,21,15,7,22,57,27.71
118,2019,6,21,15,7,23,58,27.97
119,2019,6,21,15,7,24,59,28.73
120,2019,6,21,15,7,25,60,28.22
121,2019,6,21,15,7,26,61,28.14
122,2019,6,21,15,7,27,62,27.71
123,2019,6,21,15,7,29,63,27.37
124,2019,6,21,15,7,30,64,26.78
125,2019,6,21,15,7,31,65,27.62
126,2019,6,21,15,7,32,66,28.48
127,2019,6,21,15,7,33,67,26.78
128,2019,6,21,15,7,34,68,28.31
129,2019,6,21,15,7,35,69,28.73
130,2019,6,21,15,7,36,70,28.56
131,2019,6,21,15,7,37,71,28.65
132,2019,6,21,15,7,38,72,28.56
133,2019,6,21,15,7,39,73,28.39
134,2019,6,21,15,7,40,74,28.65
135,2019,6,21,15,7,41,75,29.08
136,2019,6,21,15,7,42,76,29.08
137,2019,6,21,15,7,43,77,29.16
138,2019,6,21,15,7,44,78,29.08
139,2019,6,21,15,7,45,79,28.73
140,2019,6,21,15,7,46,80,28.14
141,2019,6,21,15,7,47,81,28.99
142,2019,6,21,15,7,48,82,29.08
143,2019,6,21,15,7,49,83,29.08
144,2019,6,21,15,7,50,84,29.42
145,2019,6,21,15,7,51,85,29.08
146,2019,6,21,15,7,52,86,28.82
147,2019,6,21,15,7,53,87,29.16
148,2019,6,21,15,7,54,88,28.91
149,2019,6,21,15,7,55,89,29.25
150,2019,6,21,15,7,56,90,28.73
151,2019,6,21,15,7,57,91,28.14
152,2019,6,21,15,7,58,92,28.82
153,2019,6,21,15,7,59,93,29.16
154,2019,6,21,15,8,0,94,29.59
155,2019,6,21,15,8,1,95,29.42
156,2019,6,21,15,8,2,96,29.42
157,2019,6,21,15,8,3,97,28.91
158,2019,6,21,15,8,4,98,28.82
159,2019,6,21,15,8,6,99,29.08
160,2019,6,21,15,8,7,100,28.65
161,2019,6,21,15,8,8,101,28.91
162,2019,6,21,15,8,9,102,29.16
163,2019,6,21,15,8,10,103,28.91
164,2019,6,21,15,8,11,104,28.91
165,2019,6,21,15,8,12,105,28.48
166,2019,6,21,15,8,13,106,27.62
167,2019,6,21,15,8,14,107,28.82
168,2019,6,21,15,8,15,108,28.91
169,2019,6,21,15,8,16,109,29.16
170,2019,6,21,15,8,17,110,29.34
171,2019,6,21,15,8,18,111,29.08
172,2019,6,21,15,8,19,112,28.91
173,2019,6,21,15,8,20,113,29.16
174,2019,6,21,15,8,21,114,28.82
175,2019,6,21,15,8,22,115,28.82
176,2019,6,21,15,8,23,116,28.14
177,2019,6,21,15,8,24,117,28.91
178,2019,6,21,15,8,25,118,28.99
179,2019,6,21,15,8,26,119,30.03
180,2019,6,21,15,8,27,120,29.94
181,2019,6,21,15,8,28,121,29.85
182,2019,6,21,15,8,29,122,29.51
183,2019,6,21,15,8,30,123,29.08
184,2019,6,21,15,8,31,124,28.73
185,2019,6,21,15,8,32,125,29.34
186,2019,6,21,15,8,33,126,29.08
187,2019,6,21,15,8,34,127,29.16
188,2019,6,21,15,8,35,128,30.72
189,2019,6,21,15,8,36,129,30.64
190,2019,6,21,15,8,37,130,30.46
191,2019,6,21,15,8,38,131,30.37
192,2019,6,21,15,8,39,132,30.29
193,2019,6,21,15,8,40,133,26.95
194,2019,6,21,15,8,42,134,27.20
195,2019,6,21,15,8,43,135,27.62
196,2019,6,21,15,8,44,136,27.88
197,2019,6,21,15,8,45,137,28.39
198,2019,6,21,15,8,46,138,27.12
199,2019,6,21,15,8,47,139,27.12
200,2019,6,21,15,8,48,140,28.14
201,2019,6,21,15,8,49,141,27.03
202,2019,6,21,15,8,50,142,26.78
203,2019,6,21,15,8,51,143,26.95
204,2019,6,21,15,8,52,144,27.20
205,2019,6,21,15,8,53,145,25.77
206,2019,6,21,15,8,54,146,25.01
207,2019,6,21,15,8,55,147,24.67
208,2019,6,21,15,8,56,148,25.18
209,2019,6,21,15,8,57,149,25.26
210,2019,6,21,15,8,58,150,24.93
211,2019,6,21,15,8,59,151,25.01
212,2019,6,21,15,9,0,152,24.26
213,2019,6,21,15,9,1,153,24.26
214,2019,6,21,15,9,2,154,24.51
215,2019,6,21,15,9,3,155,24.51
216,2019,6,21,15,9,4,156,24.67
217,2019,6,21,15,9,5,157,24.59
218,2019,6,21,15,9,6,158,24.76
219,2019,6,21,15,9,7,159,24.34
220,2019,6,21,15,9,8,160,24.59
221,2019,6,21,15,9,9,161,24.17
222,2019,6,21,15,9,10,162,24.51
223,2019,6,21,15,9,11,163,24.34
224,2019,6,21,15,9,12,164,24.17
225,2019,6,21,15,9,13,165,24.51
226,2019,6,21,15,9,14,166,24.76
227,2019,6,21,15,9,15,167,24.67
228,2019,6,21,15,9,16,168,24.84
229,2019,6,21,15,9,18,169,24.76
230,2019,6,21,15,9,19,170,24.42
231,2019,6,21,15,9,20,171,24.76
232,2019,6,21,15,9,21,172,24.51
233,2019,6,21,15,9,22,173,24.84
234,2019,6,21,15,9,23,174,24.67
235,2019,6,21,15,9,24,175,24.67
236,2019,6,21,15,9,25,176,24.84
237,2019,6,21,15,9,26,177,25.09
238,2019,6,21,15,9,27,178,25.26
239,2019,6,21,15,9,28,179,25.01
240,2019,6,21,15,9,29,180,25.01
241,2019,6,21,15,9,30,181,25.01
242,2019,6,21,15,9,31,182,25.01
243,2019,6,21,15,9,32,183,25.09
244,2019,6,21,15,9,33,184,25.43
245,2019,6,21,15,9,34,185,25.01
246,2019,6,21,15,9,35,186,25.18
247,2019,6,21,15,9,36,187,25.26
248,2019,6,21,15,9,37,188,25.35
249,2019,6,21,15,9,38,189,25.60
250,2019,6,21,15,9,39,190,25.43
251,2019,6,21,15,9,40,191,25.60
252,2019,6,21,15,9,41,192,25.60
253,2019,6,21,15,9,42,193,25.68
254,2019,6,21,15,9,43,194,25.43
255,2019,6,21,15,9,44,195,25.09
256,2019,6,21,15,9,45,196,25.01
257,2019,6,21,15,9,46,197,25.18
258,2019,6,21,15,9,47,198,25.01
259,2019,6,21,15,9,48,199,25.18
260,2019,6,21,15,9,49,200,25.09
261,2019,6,21,15,9,50,201,25.09
262,2019,6,21,15,9,51,202,25.43
263,2019,6,21,15,9,52,203,25.60
264,2019,6,21,15,9,54,204,25.60
265,2019,6,21,15,9,55,205,25.68
266,2019,6,21,15,9,56,206,25.68
267,2019,6,21,15,9,57,207,25.93
268,2019,6,21,15,9,58,208,25.68
269,2019,6,21,15,9,59,209,25.85
270,2019,6,21,15,10,0,210,25.68
271,2019,6,21,15,10,1,211,25.43
272,2019,6,21,15,10,2,212,25.51
273,2019,6,21,15,10,3,213,25.35
274,2019,6,21,15,10,4,214,25.60
275,2019,6,21,15,10,5,215,25.43
276,2019,6,21,15,10,6,216,25.43
277,2019,6,21,15,10,7,217,25.77
278,2019,6,21,15,10,8,218,25.60
279,2019,6,21,15,10,9,219,25.68
280,2019,6,21,15,10,10,220,25.60
281,2019,6,21,15,10,11,221,25.68
282,2019,6,21,15,10,12,222,25.60
283,2019,6,21,15,10,13,223,25.68
284,2019,6,21,15,10,14,224,25.60
285,2019,6,21,15,10,15,225,25.60
286,2019,6,21,15,10,16,226,25.60
287,2019,6,21,15,10,17,227,25.68
288,2019,6,21,15,10,18,228,25.60
289,2019,6,21,15,10,19,229,25.68
290,2019,6,21,15,10,20,230,25.77
291,2019,6,21,15,10,21,231,25.77
292,2019,6,21,15,10,22,232,25.85
293,2019,6,21,15,10,23,233,25.77
294,2019,6,21,15,10,24,234,25.77
295,2019,6,21,15,10,25,235,25.68
296,2019,6,21,15,10,26,236,25.85
297,2019,6,21,15,10,27,237,25.85
298,2019,6,21,15,10,28,238,25.85
299,2019,6,21,15,10,30,239,25.77
300,2019,6,21,15,10,31,240,25.85
301,2019,6,21,15,10,32,241,25.85
302,2019,6,21,15,10,33,242,25.77
303,2019,6,21,15,10,34,243,25.85
304,2019,6,21,15,10,35,244,25.77
305,2019,6,21,15,10,36,245,25.93
306,2019,6,21,15,10,37,246,25.85
307,2019,6,21,15,10,38,247,25.93
308,2019,6,21,15,10,39,248,25.93
309,2019,6,21,15,10,40,249,26.02
310,2019,6,21,15,10,41,250,26.02
311,2019,6,21,15,10,42,251,26.02
312,2019,6,21,15,10,43,252,25.93
313,2019,6,21,15,10,44,253,25.93
314,2019,6,21,15,10,45,254,26.02
315,2019,6,21,15,10,46,255,26.02
316,2019,6,21,15,10,47,256,25.93
317,2019,6,21,15,10,48,257,26.10
318,2019,6,21,15,10,49,258,26.10
319,2019,6,21,15,10,50,259,26.19
320,2019,6,21,15,10,51,260,26.10
321,2019,6,21,15,10,52,261,26.19
322,2019,6,21,15,10,53,262,26.02
323,2019,6,21,15,10,54,263,26.19
324,2019,6,21,15,10,55,264,26.10
325,2019,6,21,15,10,56,265,26.19
326,2019,6,21,15,10,57,266,26.10
327,2019,6,21,15,10,58,267,26.02
328,2019,6,21,15,10,59,268,26.02
329,2019,6,21,15,11,0,269,26.10
330,2019,6,21,15,11,1,270,26.10
331,2019,6,21,15,11,2,271,26.35
332,2019,6,21,15,11,3,272,26.19
333,2019,6,21,15,11,4,273,26.27
334,2019,6,21,15,11,6,274,26.19
335,2019,6,21,15,11,7,275,26.10
336,2019,6,21,15,11,8,276,26.19
337,2019,6,21,15,11,9,277,26.10
338,2019,6,21,15,11,10,278,26.10
339,2019,6,21,15,11,11,279,29.34
340,2019,6,21,15,11,12,280,30.03
341,2019,6,21,15,11,13,281,30.20
342,2019,6,21,15,11,14,282,30.37
343,2019,6,21,15,11,15,283,30.29
344,2019,6,21,15,11,16,284,30.37
345,2019,6,21,15,11,17,285,30.29
346,2019,6,21,15,11,18,286,30.64
347,2019,6,21,15,11,19,287,30.55
348,2019,6,21,15,11,20,288,30.64
349,2019,6,21,15,11,21,289,30.64
350,2019,6,21,15,11,22,290,30.64
351,2019,6,21,15,11,23,291,30.81
352,2019,6,21,15,11,24,292,30.90
353,2019,6,21,15,11,25,293,30.98
354,2019,6,21,15,11,26,294,30.98
355,2019,6,21,15,11,27,295,30.98
356,2019,6,21,15,11,28,296,30.98
357,2019,6,21,15,11,29,297,30.98
358,2019,6,21,15,11,30,298,30.98
359,2019,6,21,15,11,31,299,30.98
360,2019,6,21,15,11,32,300,30.98
