id,year,month,day,hour,minute,second,Etime,Tcham
66,2021,6,10,14,42,29,6,30.72
67,2021,6,10,14,42,30,7,30.64
68,2021,6,10,14,42,31,8,30.72
69,2021,6,10,14,42,32,9,30.64
70,2021,6,10,14,42,33,10,30.64
71,2021,6,10,14,42,34,11,30.64
72,2021,6,10,14,42,35,12,30.64
73,2021,6,10,14,42,36,13,30.64
74,2021,6,10,14,42,37,14,30.64
75,2021,6,10,14,42,38,15,30.64
76,2021,6,10,14,42,39,16,30.64
77,2021,6,10,14,42,40,17,30.64
78,2021,6,10,14,42,41,18,30.64
79,2021,6,10,14,42,42,19,30.72
80,2021,6,10,14,42,43,20,30.72
81,2021,6,10,14,42,44,21,30.72
82,2021,6,10,14,42,45,22,30.64
83,2021,6,10,14,42,46,23,30.72
84,2021,6,10,14,42,47,24,30.64
85,2021,6,10,14,42,48,25,30.64
86,2021,6,10,14,42,49,26,30.72
87,2021,6,10,14,42,51,27,30.64
88,2021,6,10,14,42,52,28,30.64
89,2021,6,10,14,42,53,29,30.64
90,2021,6,10,14,42,54,30,30.64
91,2021,6,10,14,42,55,31,30.64
92,2021,6,10,14,42,56,32,30.64
93,2021,6,10,14,42,57,33,30.64
94,2021,6,10,14,42,58,34,30.64
95,2021,6,10,14,42,59,35,30.64
96,2021,6,10,14,43,0,36,30.72
97,2021,6,10,14,43,1,37,30.64
98,2021,6,10,14,43,2,38,30.64
99,2021,6,10,14,43,3,39,30.64
100,2021,6,10,14,43,4,40,30.64
101,2021,6,10,14,43,5,41,30.72
102,2021,6,10,14,43,6,42,30.72
103,2021,6,10,14,43,7,43,30.64
104,2021,6,10,14,43,8,44,30.64
105,2021,6,10,14,43,9,45,30.64
106,2021,6,10,14,43,10,46,30.72
107,2021,6,10,14,43,11,47,30.64
108,2021,6,10,14,43,12,48,30.64
109,2021,6,10,14,43,13,49,30.64
110,2021,6,10,14,43,14,50,30.64
111,2021,6,10,14,43,15,51,30.64
112,2021,6,10,14,43,16,52,30.64
113,2021,6,10,14,43,17,53,30.64
114,2021,6,10,14,43,18,54,30.64
115,2021,6,10,14,43,19,55,30.64
116,2021,6,10,14,43,20,56,30.64
117,2021,6,10,14,43,21,57,30.64
118,2021,6,10,14,43,22,58,30.64
119,2021,6,10,14,43,23,59,30.72
120,2021,6,10,14,43,24,60,30.64
121,2021,6,10,14,43,25,61,30.64
122,2021,6,10,14,43,26,62,30.64
123,2021,6,10,14,43,27,63,30.64
124,2021,6,10,14,43,29,64,30.64
125,2021,6,10,14,43,30,65,30.64
126,2021,6,10,14,43,31,66,30.64
127,2021,6,10,14,43,32,67,30.64
128,2021,6,10,14,43,33,68,30.64
129,2021,6,10,14,43,34,69,30.64
130,2021,6,10,14,43,35,70,30.64
131,2021,6,10,14,43,36,71,30.64
132,2021,6,10,14,43,37,72,30.64
133,2021,6,10,14,43,38,73,30.64
134,2021,6,10,14,43,39,74,30.64
135,2021,6,10,14,43,40,75,30.64
136,2021,6,10,14,43,41,76,30.64
137,2021,6,10,14,43,42,77,30.64
138,2021,6,10,14,43,43,78,30.64
139,2021,6,10,14,43,44,79,30.64
140,2021,6,10,14,43,45,80,30.64
141,2021,6,10,14,43,46,81,30.64
142,2021,6,10,14,43,47,82,30.64
143,2021,6,10,14,43,48,83,30.64
144,2021,6,10,14,43,49,84,30.55
145,2021,6,10,14,43,50,85,30.64
146,2021,6,10,14,43,51,86,30.64
147,2021,6,10,14,43,52,87,30.64
148,2021,6,10,14,43,53,88,30.64
149,2021,6,10,14,43,54,89,30.64
150,2021,6,10,14,43,55,90,30.64
151,2021,6,10,14,43,56,91,30.64
152,2021,6,10,14,43,57,92,30.64
153,2021,6,10,14,43,58,93,30.64
154,2021,6,10,14,43,59,94,30.64
155,2021,6,10,14,44,0,95,30.64
156,2021,6,10,14,44,1,96,30.64
157,2021,6,10,14,44,2,97,30.64
158,2021,6,10,14,44,3,98,30.64
159,2021,6,10,14,44,5,99,30.64
160,2021,6,10,14,44,6,100,30.64
161,2021,6,10,14,44,7,101,30.64
162,2021,6,10,14,44,8,102,30.64
163,2021,6,10,14,44,9,103,30.64
164,2021,6,10,14,44,10,104,30.64
165,2021,6,10,14,44,11,105,30.55
166,2021,6,10,14,44,12,106,30.64
167,2021,6,10,14,44,13,107,30.64
168,2021,6,10,14,44,14,108,30.64
169,2021,6,10,14,44,15,109,30.64
170,2021,6,10,14,44,16,110,30.64
171,2021,6,10,14,44,17,111,30.64
172,2021,6,10,14,44,18,112,30.55
173,2021,6,10,14,44,19,113,30.55
174,2021,6,10,14,44,20,114,30.64
175,2021,6,10,14,44,21,115,30.64
176,2021,6,10,14,44,22,116,30.64
177,2021,6,10,14,44,23,117,30.64
178,2021,6,10,14,44,24,118,30.64
179,2021,6,10,14,44,25,119,30.64
180,2021,6,10,14,44,26,120,30.64
181,2021,6,10,14,44,27,121,30.64
182,2021,6,10,14,44,28,122,30.64
183,2021,6,10,14,44,29,123,30.64
184,2021,6,10,14,44,30,124,30.64
185,2021,6,10,14,44,31,125,30.64
186,2021,6,10,14,44,32,126,30.64
187,2021,6,10,14,44,33,127,30.64
188,2021,6,10,14,44,34,128,30.55
189,2021,6,10,14,44,35,129,30.64
190,2021,6,10,14,44,36,130,30.64
191,2021,6,10,14,44,37,131,30.55
192,2021,6,10,14,44,38,132,30.64
193,2021,6,10,14,44,39,133,30.64
194,2021,6,10,14,44,40,134,30.64
195,2021,6,10,14,44,42,135,30.64
196,2021,6,10,14,44,43,136,30.64
197,2021,6,10,14,44,44,137,30.55
198,2021,6,10,14,44,45,138,30.64
199,2021,6,10,14,44,46,139,30.64
200,2021,6,10,14,44,47,140,30.55
201,2021,6,10,14,44,48,141,30.64
202,2021,6,10,14,44,49,142,30.64
203,2021,6,10,14,44,50,143,30.64
204,2021,6,10,14,44,51,144,30.64
205,2021,6,10,14,44,52,145,30.64
206,2021,6,10,14,44,53,146,30.64
207,2021,6,10,14,44,54,147,30.64
208,2021,6,10,14,44,55,148,30.64
209,2021,6,10,14,44,56,149,30.64
210,2021,6,10,14,44,57,150,30.64
211,2021,6,10,14,44,58,151,30.64
212,2021,6,10,14,44,59,152,30.64
213,2021,6,10,14,45,0,153,30.64
214,2021,6,10,14,45,1,154,30.64
215,2021,6,10,14,45,2,155,30.64
216,2021,6,10,14,45,3,156,30.64
217,2021,6,10,14,45,4,157,30.64
218,2021,6,10,14,45,5,158,30.64
219,2021,6,10,14,45,6,159,30.55
220,2021,6,10,14,45,7,160,30.55
221,2021,6,10,14,45,8,161,30.64
222,2021,6,10,14,45,9,162,30.64
223,2021,6,10,14,45,10,163,30.55
224,2021,6,10,14,45,11,164,30.64
225,2021,6,10,14,45,12,165,30.55
226,2021,6,10,14,45,13,166,30.55
227,2021,6,10,14,45,14,167,30.64
228,2021,6,10,14,45,15,168,30.64
229,2021,6,10,14,45,17,169,30.64
230,2021,6,10,14,45,18,170,30.55
231,2021,6,10,14,45,19,171,30.64
232,2021,6,10,14,45,20,172,30.64
233,2021,6,10,14,45,21,173,30.64
234,2021,6,10,14,45,22,174,30.55
235,2021,6,10,14,45,23,175,30.55
236,2021,6,10,14,45,24,176,30.64
237,2021,6,10,14,45,25,177,30.64
238,2021,6,10,14,45,26,178,30.64
239,2021,6,10,14,45,27,179,30.64
240,2021,6,10,14,45,28,180,30.55
