id,year,month,day,hour,minute,second,Etime,Tcham
147,2021,6,10,9,52,56,87,27.54
148,2021,6,10,9,52,57,88,27.54
149,2021,6,10,9,52,58,89,27.54
150,2021,6,10,9,53,0,90,27.54
151,2021,6,10,9,53,1,91,27.54
152,2021,6,10,9,53,2,92,27.54
153,2021,6,10,9,53,3,93,27.54
154,2021,6,10,9,53,4,94,27.54
155,2021,6,10,9,53,5,95,27.54
156,2021,6,10,9,53,6,96,27.45
157,2021,6,10,9,53,7,97,27.54
158,2021,6,10,9,53,8,98,27.54
159,2021,6,10,9,53,9,99,27.54
160,2021,6,10,9,53,10,100,27.54
161,2021,6,10,9,53,11,101,27.54
162,2021,6,10,9,53,12,102,27.54
163,2021,6,10,9,53,13,103,27.54
164,2021,6,10,9,53,14,104,27.54
165,2021,6,10,9,53,15,105,27.54
166,2021,6,10,9,53,16,106,27.45
167,2021,6,10,9,53,17,107,27.54
168,2021,6,10,9,53,18,108,27.54
169,2021,6,10,9,53,19,109,27.54
170,2021,6,10,9,53,20,110,27.45
171,2021,6,10,9,53,21,111,27.54
172,2021,6,10,9,53,22,112,27.54
173,2021,6,10,9,53,23,113,27.54
174,2021,6,10,9,53,24,114,27.54
175,2021,6,10,9,53,25,115,27.54
176,2021,6,10,9,53,26,116,27.54
177,2021,6,10,9,53,27,117,27.54
178,2021,6,10,9,53,28,118,27.54
179,2021,6,10,9,53,29,119,27.54
180,2021,6,10,9,53,30,120,27.54
181,2021,6,10,9,53,31,121,27.54
182,2021,6,10,9,53,32,122,27.54
183,2021,6,10,9,53,33,123,27.54
184,2021,6,10,9,53,34,124,27.54
185,2021,6,10,9,53,35,125,27.54
186,2021,6,10,9,53,37,126,27.54
187,2021,6,10,9,53,38,127,27.54
188,2021,6,10,9,53,39,128,27.54
189,2021,6,10,9,53,40,129,27.54
190,2021,6,10,9,53,41,130,27.54
191,2021,6,10,9,53,42,131,27.54
192,2021,6,10,9,53,43,132,27.54
193,2021,6,10,9,53,44,133,27.54
194,2021,6,10,9,53,45,134,27.45
195,2021,6,10,9,53,46,135,27.54
196,2021,6,10,9,53,47,136,27.54
197,2021,6,10,9,53,48,137,27.54
198,2021,6,10,9,53,49,138,27.54
199,2021,6,10,9,53,50,139,27.54
200,2021,6,10,9,53,51,140,27.54
201,2021,6,10,9,53,52,141,27.54
202,2021,6,10,9,53,53,142,27.54
203,2021,6,10,9,53,54,143,27.54
204,2021,6,10,9,53,55,144,27.54
205,2021,6,10,9,53,56,145,27.45
206,2021,6,10,9,53,57,146,27.45
207,2021,6,10,9,53,58,147,27.45
208,2021,6,10,9,53,59,148,27.37
209,2021,6,10,9,54,0,149,27.37
210,2021,6,10,9,54,1,150,27.45
211,2021,6,10,9,54,2,151,27.45
212,2021,6,10,9,54,3,152,27.37
213,2021,6,10,9,54,4,153,27.45
214,2021,6,10,9,54,5,154,27.37
215,2021,6,10,9,54,6,155,27.37
216,2021,6,10,9,54,7,156,27.37
217,2021,6,10,9,54,8,157,27.45
218,2021,6,10,9,54,9,158,27.29
219,2021,6,10,9,54,10,159,27.37
220,2021,6,10,9,54,11,160,27.29
221,2021,6,10,9,54,13,161,27.71
222,2021,6,10,9,54,14,162,27.71
223,2021,6,10,9,54,15,163,27.62
224,2021,6,10,9,54,16,164,27.71
225,2021,6,10,9,54,17,165,27.71
226,2021,6,10,9,54,18,166,27.71
227,2021,6,10,9,54,19,167,27.62
228,2021,6,10,9,54,20,168,27.71
229,2021,6,10,9,54,21,169,27.71
230,2021,6,10,9,54,22,170,27.71
231,2021,6,10,9,54,23,171,27.71
232,2021,6,10,9,54,24,172,27.71
233,2021,6,10,9,54,25,173,27.71
234,2021,6,10,9,54,26,174,27.71
235,2021,6,10,9,54,27,175,27.71
236,2021,6,10,9,54,28,176,27.62
237,2021,6,10,9,54,29,177,27.62
238,2021,6,10,9,54,30,178,27.71
239,2021,6,10,9,54,31,179,27.71
240,2021,6,10,9,54,32,180,27.62
