id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,8,14,15,6,55,26.02
116,2021,6,8,14,15,7,56,26.02
117,2021,6,8,14,15,8,57,26.02
118,2021,6,8,14,15,9,58,25.93
119,2021,6,8,14,15,10,59,25.93
120,2021,6,8,14,15,12,60,26.02
121,2021,6,8,14,15,13,61,26.02
122,2021,6,8,14,15,14,62,26.02
123,2021,6,8,14,15,15,63,25.93
124,2021,6,8,14,15,16,64,25.93
125,2021,6,8,14,15,17,65,25.93
126,2021,6,8,14,15,18,66,26.02
127,2021,6,8,14,15,19,67,25.93
128,2021,6,8,14,15,20,68,25.93
129,2021,6,8,14,15,21,69,25.93
130,2021,6,8,14,15,22,70,25.93
131,2021,6,8,14,15,23,71,26.02
132,2021,6,8,14,15,24,72,25.93
133,2021,6,8,14,15,25,73,26.02
134,2021,6,8,14,15,26,74,26.02
135,2021,6,8,14,15,27,75,25.93
136,2021,6,8,14,15,28,76,26.02
137,2021,6,8,14,15,29,77,25.93
138,2021,6,8,14,15,30,78,26.02
139,2021,6,8,14,15,31,79,25.93
140,2021,6,8,14,15,32,80,26.02
141,2021,6,8,14,15,33,81,25.93
142,2021,6,8,14,15,34,82,26.02
143,2021,6,8,14,15,35,83,25.93
144,2021,6,8,14,15,36,84,26.02
145,2021,6,8,14,15,37,85,26.02
146,2021,6,8,14,15,38,86,26.02
147,2021,6,8,14,15,39,87,25.93
148,2021,6,8,14,15,40,88,26.02
149,2021,6,8,14,15,41,89,25.93
150,2021,6,8,14,15,42,90,26.02
151,2021,6,8,14,15,43,91,25.93
152,2021,6,8,14,15,44,92,25.93
153,2021,6,8,14,15,45,93,25.93
154,2021,6,8,14,15,46,94,25.93
155,2021,6,8,14,15,47,95,26.02
156,2021,6,8,14,15,49,96,25.93
157,2021,6,8,14,15,50,97,26.02
158,2021,6,8,14,15,51,98,25.93
159,2021,6,8,14,15,52,99,26.02
160,2021,6,8,14,15,53,100,25.93
161,2021,6,8,14,15,54,101,25.85
162,2021,6,8,14,15,55,102,25.93
163,2021,6,8,14,15,56,103,25.93
164,2021,6,8,14,15,57,104,25.93
165,2021,6,8,14,15,58,105,26.02
166,2021,6,8,14,15,59,106,26.02
167,2021,6,8,14,16,0,107,26.02
168,2021,6,8,14,16,1,108,26.02
169,2021,6,8,14,16,2,109,25.93
170,2021,6,8,14,16,3,110,25.93
171,2021,6,8,14,16,4,111,26.02
172,2021,6,8,14,16,5,112,25.93
173,2021,6,8,14,16,6,113,25.93
174,2021,6,8,14,16,7,114,25.93
175,2021,6,8,14,16,8,115,25.93
176,2021,6,8,14,16,9,116,25.93
177,2021,6,8,14,16,10,117,25.93
178,2021,6,8,14,16,11,118,25.93
179,2021,6,8,14,16,12,119,25.93
180,2021,6,8,14,16,13,120,26.02
181,2021,6,8,14,16,14,121,26.02
182,2021,6,8,14,16,15,122,25.93
183,2021,6,8,14,16,16,123,25.93
184,2021,6,8,14,16,17,124,25.93
185,2021,6,8,14,16,18,125,26.02
186,2021,6,8,14,16,19,126,26.02
187,2021,6,8,14,16,20,127,25.93
188,2021,6,8,14,16,21,128,25.93
189,2021,6,8,14,16,22,129,25.93
190,2021,6,8,14,16,23,130,25.93
191,2021,6,8,14,16,25,131,25.93
192,2021,6,8,14,16,26,132,26.02
193,2021,6,8,14,16,27,133,25.93
194,2021,6,8,14,16,28,134,25.93
195,2021,6,8,14,16,29,135,25.93
196,2021,6,8,14,16,30,136,25.93
197,2021,6,8,14,16,31,137,25.93
198,2021,6,8,14,16,32,138,25.93
199,2021,6,8,14,16,33,139,25.93
200,2021,6,8,14,16,34,140,25.93
201,2021,6,8,14,16,35,141,26.02
202,2021,6,8,14,16,36,142,26.02
203,2021,6,8,14,16,37,143,26.02
204,2021,6,8,14,16,38,144,25.93
205,2021,6,8,14,16,39,145,25.93
206,2021,6,8,14,16,40,146,25.93
207,2021,6,8,14,16,41,147,25.93
208,2021,6,8,14,16,42,148,26.02
209,2021,6,8,14,16,43,149,25.93
210,2021,6,8,14,16,44,150,25.93
211,2021,6,8,14,16,45,151,25.93
212,2021,6,8,14,16,46,152,26.02
213,2021,6,8,14,16,47,153,25.93
214,2021,6,8,14,16,48,154,25.93
215,2021,6,8,14,16,49,155,25.93
216,2021,6,8,14,16,50,156,26.02
217,2021,6,8,14,16,51,157,25.93
218,2021,6,8,14,16,52,158,25.93
219,2021,6,8,14,16,53,159,25.93
220,2021,6,8,14,16,54,160,25.93
221,2021,6,8,14,16,55,161,26.02
222,2021,6,8,14,16,56,162,25.93
223,2021,6,8,14,16,57,163,25.93
224,2021,6,8,14,16,58,164,25.93
225,2021,6,8,14,16,59,165,26.02
226,2021,6,8,14,17,1,166,26.02
227,2021,6,8,14,17,2,167,26.02
228,2021,6,8,14,17,3,168,25.93
229,2021,6,8,14,17,4,169,25.93
230,2021,6,8,14,17,5,170,26.02
231,2021,6,8,14,17,6,171,26.02
232,2021,6,8,14,17,7,172,26.02
233,2021,6,8,14,17,8,173,26.02
234,2021,6,8,14,17,9,174,25.93
235,2021,6,8,14,17,10,175,25.93
236,2021,6,8,14,17,11,176,26.02
237,2021,6,8,14,17,12,177,26.02
238,2021,6,8,14,17,13,178,26.02
239,2021,6,8,14,17,14,179,25.93
240,2021,6,8,14,17,15,180,26.02
