id,year,month,day,hour,minute,second,Etime,Tcham
71,2019,6,21,15,55,44,11,32.04
72,2019,6,21,15,55,45,12,32.13
73,2019,6,21,15,55,46,13,32.04
74,2019,6,21,15,55,47,14,32.04
75,2019,6,21,15,55,48,15,32.04
76,2019,6,21,15,55,49,16,31.95
77,2019,6,21,15,55,50,17,32.04
78,2019,6,21,15,55,51,18,31.95
79,2019,6,21,15,55,52,19,32.04
80,2019,6,21,15,55,53,20,31.95
81,2019,6,21,15,55,54,21,31.95
82,2019,6,21,15,55,55,22,31.95
83,2019,6,21,15,55,56,23,31.86
84,2019,6,21,15,55,57,24,31.78
85,2019,6,21,15,55,58,25,31.78
86,2019,6,21,15,55,59,26,31.69
87,2019,6,21,15,56,0,27,31.60
88,2019,6,21,15,56,1,28,31.60
89,2019,6,21,15,56,2,29,31.51
90,2019,6,21,15,56,3,30,31.42
91,2019,6,21,15,56,4,31,31.25
92,2019,6,21,15,56,5,32,30.90
93,2019,6,21,15,56,6,33,30.64
94,2019,6,21,15,56,7,34,30.29
95,2019,6,21,15,56,8,35,26.44
96,2019,6,21,15,56,9,36,26.86
97,2019,6,21,15,56,10,37,28.14
98,2019,6,21,15,56,11,38,28.65
99,2019,6,21,15,56,12,39,28.91
100,2019,6,21,15,56,13,40,29.08
101,2019,6,21,15,56,14,41,29.77
102,2019,6,21,15,56,15,42,30.29
103,2019,6,21,15,56,16,43,30.46
104,2019,6,21,15,56,17,44,30.81
105,2019,6,21,15,56,19,45,31.25
106,2019,6,21,15,56,20,46,31.34
107,2019,6,21,15,56,21,47,31.42
108,2019,6,21,15,56,22,48,31.51
109,2019,6,21,15,56,23,49,31.42
110,2019,6,21,15,56,24,50,31.60
111,2019,6,21,15,56,25,51,31.69
112,2019,6,21,15,56,26,52,31.60
113,2019,6,21,15,56,27,53,31.69
114,2019,6,21,15,56,28,54,31.60
115,2019,6,21,15,56,29,55,31.60
116,2019,6,21,15,56,30,56,31.78
117,2019,6,21,15,56,31,57,31.69
118,2019,6,21,15,56,32,58,31.78
119,2019,6,21,15,56,33,59,31.78
120,2019,6,21,15,56,34,60,31.86
121,2019,6,21,15,56,35,61,31.86
122,2019,6,21,15,56,36,62,31.86
123,2019,6,21,15,56,37,63,31.86
124,2019,6,21,15,56,38,64,31.95
125,2019,6,21,15,56,39,65,31.95
126,2019,6,21,15,56,40,66,31.95
127,2019,6,21,15,56,41,67,31.95
128,2019,6,21,15,56,42,68,31.95
129,2019,6,21,15,56,43,69,31.95
130,2019,6,21,15,56,44,70,31.95
131,2019,6,21,15,56,45,71,32.04
132,2019,6,21,15,56,46,72,31.95
133,2019,6,21,15,56,47,73,31.95
134,2019,6,21,15,56,48,74,31.95
135,2019,6,21,15,56,49,75,31.95
136,2019,6,21,15,56,50,76,31.95
137,2019,6,21,15,56,51,77,31.95
138,2019,6,21,15,56,52,78,31.86
139,2019,6,21,15,56,53,79,31.78
140,2019,6,21,15,56,54,80,31.69
141,2019,6,21,15,56,55,81,31.42
142,2019,6,21,15,56,57,82,31.16
143,2019,6,21,15,56,58,83,31.07
144,2019,6,21,15,56,59,84,30.72
145,2019,6,21,15,57,0,85,30.37
146,2019,6,21,15,57,1,86,29.85
147,2019,6,21,15,57,2,87,29.42
148,2019,6,21,15,57,3,88,29.68
149,2019,6,21,15,57,4,89,30.11
150,2019,6,21,15,57,5,90,30.46
151,2019,6,21,15,57,6,91,30.64
152,2019,6,21,15,57,7,92,30.81
153,2019,6,21,15,57,8,93,30.64
154,2019,6,21,15,57,9,94,30.37
155,2019,6,21,15,57,10,95,29.85
156,2019,6,21,15,57,11,96,30.11
157,2019,6,21,15,57,12,97,30.64
158,2019,6,21,15,57,13,98,30.90
159,2019,6,21,15,57,14,99,30.98
160,2019,6,21,15,57,15,100,31.16
161,2019,6,21,15,57,16,101,31.34
162,2019,6,21,15,57,17,102,31.60
163,2019,6,21,15,57,18,103,31.69
164,2019,6,21,15,57,19,104,31.69
165,2019,6,21,15,57,20,105,31.78
166,2019,6,21,15,57,21,106,31.78
167,2019,6,21,15,57,22,107,31.78
168,2019,6,21,15,57,23,108,31.69
169,2019,6,21,15,57,24,109,31.60
170,2019,6,21,15,57,25,110,31.42
171,2019,6,21,15,57,26,111,31.16
172,2019,6,21,15,57,27,112,30.90
173,2019,6,21,15,57,28,113,30.64
174,2019,6,21,15,57,29,114,30.64
175,2019,6,21,15,57,30,115,30.64
176,2019,6,21,15,57,31,116,30.55
177,2019,6,21,15,57,33,117,30.72
178,2019,6,21,15,57,34,118,30.90
179,2019,6,21,15,57,35,119,30.90
180,2019,6,21,15,57,36,120,30.90
181,2019,6,21,15,57,37,121,31.07
182,2019,6,21,15,57,38,122,30.98
183,2019,6,21,15,57,39,123,31.07
184,2019,6,21,15,57,40,124,31.16
185,2019,6,21,15,57,41,125,31.16
186,2019,6,21,15,57,42,126,31.25
187,2019,6,21,15,57,43,127,31.34
188,2019,6,21,15,57,44,128,31.42
189,2019,6,21,15,57,45,129,31.42
190,2019,6,21,15,57,46,130,31.34
191,2019,6,21,15,57,47,131,31.34
192,2019,6,21,15,57,48,132,31.34
193,2019,6,21,15,57,49,133,31.42
194,2019,6,21,15,57,50,134,31.34
195,2019,6,21,15,57,51,135,31.25
196,2019,6,21,15,57,52,136,31.16
197,2019,6,21,15,57,53,137,31.07
198,2019,6,21,15,57,54,138,31.07
199,2019,6,21,15,57,55,139,30.98
200,2019,6,21,15,57,56,140,30.98
201,2019,6,21,15,57,57,141,30.81
202,2019,6,21,15,57,58,142,30.20
203,2019,6,21,15,57,59,143,30.03
204,2019,6,21,15,58,0,144,29.77
205,2019,6,21,15,58,1,145,29.68
206,2019,6,21,15,58,2,146,29.77
207,2019,6,21,15,58,3,147,29.16
208,2019,6,21,15,58,4,148,29.25
209,2019,6,21,15,58,5,149,28.82
210,2019,6,21,15,58,6,150,28.65
211,2019,6,21,15,58,7,151,28.39
212,2019,6,21,15,58,9,152,28.22
213,2019,6,21,15,58,10,153,28.05
214,2019,6,21,15,58,11,154,27.62
215,2019,6,21,15,58,12,155,28.05
216,2019,6,21,15,58,13,156,27.54
217,2019,6,21,15,58,14,157,27.71
218,2019,6,21,15,58,15,158,27.54
219,2019,6,21,15,58,16,159,26.78
220,2019,6,21,15,58,17,160,26.78
221,2019,6,21,15,58,18,161,25.77
222,2019,6,21,15,58,19,162,26.10
223,2019,6,21,15,58,20,163,25.26
224,2019,6,21,15,58,21,164,31.51
225,2019,6,21,15,58,22,165,31.69
226,2019,6,21,15,58,23,166,31.60
227,2019,6,21,15,58,24,167,31.07
228,2019,6,21,15,58,25,168,30.55
229,2019,6,21,15,58,26,169,30.03
230,2019,6,21,15,58,27,170,30.11
231,2019,6,21,15,58,28,171,29.85
232,2019,6,21,15,58,29,172,29.94
233,2019,6,21,15,58,30,173,30.03
234,2019,6,21,15,58,31,174,29.59
235,2019,6,21,15,58,32,175,26.27
236,2019,6,21,15,58,33,176,27.29
237,2019,6,21,15,58,34,177,25.18
238,2019,6,21,15,58,35,178,26.78
239,2019,6,21,15,58,36,179,27.54
240,2019,6,21,15,58,37,180,26.78
241,2019,6,21,15,58,38,181,28.22
242,2019,6,21,15,58,39,182,27.45
243,2019,6,21,15,58,40,183,27.97
244,2019,6,21,15,58,41,184,28.05
245,2019,6,21,15,58,42,185,31.86
246,2019,6,21,15,58,43,186,31.86
247,2019,6,21,15,58,45,187,31.86
248,2019,6,21,15,58,46,188,31.95
249,2019,6,21,15,58,47,189,31.86
250,2019,6,21,15,58,48,190,31.86
251,2019,6,21,15,58,49,191,31.78
252,2019,6,21,15,58,50,192,31.78
253,2019,6,21,15,58,51,193,31.69
254,2019,6,21,15,58,52,194,31.60
255,2019,6,21,15,58,53,195,31.51
256,2019,6,21,15,58,54,196,31.25
257,2019,6,21,15,58,55,197,30.46
258,2019,6,21,15,58,56,198,28.48
259,2019,6,21,15,58,57,199,28.91
260,2019,6,21,15,58,58,200,29.34
261,2019,6,21,15,58,59,201,28.14
262,2019,6,21,15,59,0,202,28.05
263,2019,6,21,15,59,1,203,28.39
264,2019,6,21,15,59,2,204,28.56
265,2019,6,21,15,59,3,205,28.14
266,2019,6,21,15,59,4,206,28.31
267,2019,6,21,15,59,5,207,28.22
268,2019,6,21,15,59,6,208,27.97
269,2019,6,21,15,59,7,209,27.45
270,2019,6,21,15,59,8,210,27.29
271,2019,6,21,15,59,9,211,27.29
272,2019,6,21,15,59,10,212,27.29
273,2019,6,21,15,59,11,213,27.37
274,2019,6,21,15,59,12,214,27.29
275,2019,6,21,15,59,13,215,27.03
276,2019,6,21,15,59,14,216,27.20
277,2019,6,21,15,59,15,217,27.54
278,2019,6,21,15,59,16,218,27.45
279,2019,6,21,15,59,17,219,27.37
280,2019,6,21,15,59,18,220,26.95
281,2019,6,21,15,59,19,221,26.86
282,2019,6,21,15,59,20,222,26.44
283,2019,6,21,15,59,22,223,26.44
284,2019,6,21,15,59,23,224,26.35
285,2019,6,21,15,59,24,225,26.44
286,2019,6,21,15,59,25,226,26.19
287,2019,6,21,15,59,26,227,26.27
288,2019,6,21,15,59,27,228,26.27
289,2019,6,21,15,59,28,229,26.69
290,2019,6,21,15,59,29,230,26.86
291,2019,6,21,15,59,30,231,26.95
292,2019,6,21,15,59,31,232,26.78
293,2019,6,21,15,59,32,233,26.95
294,2019,6,21,15,59,33,234,26.95
295,2019,6,21,15,59,34,235,26.86
296,2019,6,21,15,59,35,236,27.12
297,2019,6,21,15,59,36,237,27.20
298,2019,6,21,15,59,37,238,27.03
299,2019,6,21,15,59,38,239,27.03
300,2019,6,21,15,59,39,240,26.69
301,2019,6,21,15,59,40,241,27.20
302,2019,6,21,15,59,41,242,27.20
303,2019,6,21,15,59,42,243,26.95
304,2019,6,21,15,59,43,244,27.12
305,2019,6,21,15,59,44,245,27.29
306,2019,6,21,15,59,45,246,27.03
307,2019,6,21,15,59,46,247,27.03
308,2019,6,21,15,59,47,248,27.20
309,2019,6,21,15,59,48,249,27.12
310,2019,6,21,15,59,49,250,27.12
311,2019,6,21,15,59,50,251,27.03
312,2019,6,21,15,59,51,252,27.29
313,2019,6,21,15,59,52,253,27.12
314,2019,6,21,15,59,53,254,27.03
315,2019,6,21,15,59,54,255,26.95
316,2019,6,21,15,59,55,256,27.20
317,2019,6,21,15,59,57,257,27.12
318,2019,6,21,15,59,58,258,27.12
319,2019,6,21,15,59,59,259,27.03
320,2019,6,21,16,0,0,260,27.03
321,2019,6,21,16,0,1,261,26.95
322,2019,6,21,16,0,2,262,26.95
323,2019,6,21,16,0,3,263,27.12
324,2019,6,21,16,0,4,264,27.12
325,2019,6,21,16,0,5,265,27.20
326,2019,6,21,16,0,6,266,27.12
327,2019,6,21,16,0,7,267,27.03
328,2019,6,21,16,0,8,268,26.78
329,2019,6,21,16,0,9,269,26.69
330,2019,6,21,16,0,10,270,26.78
331,2019,6,21,16,0,11,271,26.78
332,2019,6,21,16,0,12,272,26.86
333,2019,6,21,16,0,13,273,26.69
334,2019,6,21,16,0,14,274,26.69
335,2019,6,21,16,0,15,275,26.86
336,2019,6,21,16,0,16,276,26.52
337,2019,6,21,16,0,17,277,26.61
338,2019,6,21,16,0,18,278,26.69
339,2019,6,21,16,0,19,279,26.61
340,2019,6,21,16,0,20,280,26.52
341,2019,6,21,16,0,21,281,26.52
342,2019,6,21,16,0,22,282,26.52
343,2019,6,21,16,0,23,283,26.35
344,2019,6,21,16,0,24,284,26.27
345,2019,6,21,16,0,25,285,26.35
346,2019,6,21,16,0,26,286,25.93
347,2019,6,21,16,0,27,287,26.44
348,2019,6,21,16,0,28,288,26.27
349,2019,6,21,16,0,29,289,26.35
350,2019,6,21,16,0,30,290,26.27
351,2019,6,21,16,0,31,291,25.85
352,2019,6,21,16,0,32,292,25.77
353,2019,6,21,16,0,34,293,25.77
354,2019,6,21,16,0,35,294,26.35
355,2019,6,21,16,0,36,295,25.85
356,2019,6,21,16,0,37,296,25.51
357,2019,6,21,16,0,38,297,25.43
358,2019,6,21,16,0,39,298,25.26
359,2019,6,21,16,0,40,299,25.68
360,2019,6,21,16,0,41,300,25.77
