id,year,month,day,hour,minute,second,Etime,Tcham
59,2020,7,15,18,46,59,-1,20.26
60,2020,7,15,18,47,0,0,20.18
61,2020,7,15,18,47,1,1,20.18
62,2020,7,15,18,47,2,2,20.18
63,2020,7,15,18,47,3,3,20.09
64,2020,7,15,18,47,4,4,20.18
65,2020,7,15,18,47,5,5,20.18
66,2020,7,15,18,47,6,6,20.18
67,2020,7,15,18,47,7,7,20.18
68,2020,7,15,18,47,8,8,20.18
69,2020,7,15,18,47,9,9,20.09
70,2020,7,15,18,47,10,10,20.18
71,2020,7,15,18,47,11,11,20.18
72,2020,7,15,18,47,12,12,20.18
73,2020,7,15,18,47,13,13,20.09
74,2020,7,15,18,47,14,14,20.18
75,2020,7,15,18,47,15,15,20.09
76,2020,7,15,18,47,16,16,20.18
77,2020,7,15,18,47,17,17,20.09
78,2020,7,15,18,47,18,18,20.18
79,2020,7,15,18,47,19,19,20.09
80,2020,7,15,18,47,20,20,20.09
81,2020,7,15,18,47,21,21,20.18
82,2020,7,15,18,47,22,22,20.18
83,2020,7,15,18,47,24,23,20.18
84,2020,7,15,18,47,25,24,20.18
85,2020,7,15,18,47,26,25,20.18
86,2020,7,15,18,47,27,26,20.09
87,2020,7,15,18,47,28,27,20.09
88,2020,7,15,18,47,29,28,20.09
89,2020,7,15,18,47,30,29,20.18
90,2020,7,15,18,47,31,30,20.18
91,2020,7,15,18,47,32,31,20.09
92,2020,7,15,18,47,33,32,20.18
93,2020,7,15,18,47,34,33,20.18
94,2020,7,15,18,47,35,34,20.18
95,2020,7,15,18,47,36,35,20.18
96,2020,7,15,18,47,37,36,20.18
97,2020,7,15,18,47,38,37,20.09
98,2020,7,15,18,47,39,38,20.09
99,2020,7,15,18,47,40,39,20.18
100,2020,7,15,18,47,41,40,20.18
101,2020,7,15,18,47,42,41,20.18
102,2020,7,15,18,47,43,42,20.09
103,2020,7,15,18,47,44,43,20.09
104,2020,7,15,18,47,45,44,20.09
105,2020,7,15,18,47,46,45,20.09
106,2020,7,15,18,47,47,46,20.18
107,2020,7,15,18,47,48,47,20.09
108,2020,7,15,18,47,49,48,20.09
109,2020,7,15,18,47,50,49,20.18
110,2020,7,15,18,47,51,50,20.09
111,2020,7,15,18,47,52,51,20.09
112,2020,7,15,18,47,53,52,20.18
113,2020,7,15,18,47,54,53,20.09
114,2020,7,15,18,47,55,54,20.09
115,2020,7,15,18,47,56,55,20.09
116,2020,7,15,18,47,57,56,20.09
117,2020,7,15,18,47,58,57,20.09
118,2020,7,15,18,47,59,58,20.18
119,2020,7,15,18,48,1,59,20.09
120,2020,7,15,18,48,2,60,20.18
121,2020,7,15,18,48,3,61,20.09
122,2020,7,15,18,48,4,62,20.18
123,2020,7,15,18,48,5,63,20.18
124,2020,7,15,18,48,6,64,20.09
125,2020,7,15,18,48,7,65,20.09
126,2020,7,15,18,48,8,66,20.09
127,2020,7,15,18,48,9,67,20.09
128,2020,7,15,18,48,10,68,20.09
129,2020,7,15,18,48,11,69,20.09
130,2020,7,15,18,48,12,70,20.09
131,2020,7,15,18,48,13,71,20.09
132,2020,7,15,18,48,14,72,20.09
133,2020,7,15,18,48,15,73,20.09
134,2020,7,15,18,48,16,74,20.09
135,2020,7,15,18,48,17,75,20.09
136,2020,7,15,18,48,18,76,20.09
137,2020,7,15,18,48,19,77,20.09
138,2020,7,15,18,48,20,78,20.18
139,2020,7,15,18,48,21,79,20.09
140,2020,7,15,18,48,22,80,20.09
141,2020,7,15,18,48,23,81,20.09
142,2020,7,15,18,48,24,82,20.09
143,2020,7,15,18,48,25,83,20.09
144,2020,7,15,18,48,26,84,20.09
145,2020,7,15,18,48,27,85,20.09
146,2020,7,15,18,48,28,86,20.09
147,2020,7,15,18,48,29,87,20.09
148,2020,7,15,18,48,30,88,20.09
149,2020,7,15,18,48,31,89,20.09
150,2020,7,15,18,48,32,90,20.09
151,2020,7,15,18,48,33,91,20.09
152,2020,7,15,18,48,34,92,20.09
153,2020,7,15,18,48,35,93,20.09
154,2020,7,15,18,48,36,94,20.09
155,2020,7,15,18,48,38,95,20.09
156,2020,7,15,18,48,39,96,20.09
157,2020,7,15,18,48,40,97,20.09
158,2020,7,15,18,48,41,98,20.18
159,2020,7,15,18,48,42,99,20.09
160,2020,7,15,18,48,43,100,20.09
161,2020,7,15,18,48,44,101,20.09
162,2020,7,15,18,48,45,102,20.09
163,2020,7,15,18,48,46,103,20.09
164,2020,7,15,18,48,47,104,20.18
165,2020,7,15,18,48,48,105,20.09
166,2020,7,15,18,48,49,106,20.09
167,2020,7,15,18,48,50,107,20.09
168,2020,7,15,18,48,51,108,20.09
169,2020,7,15,18,48,52,109,20.09
170,2020,7,15,18,48,53,110,20.18
171,2020,7,15,18,48,54,111,20.09
172,2020,7,15,18,48,55,112,20.09
173,2020,7,15,18,48,56,113,20.09
174,2020,7,15,18,48,57,114,20.09
175,2020,7,15,18,48,58,115,20.09
176,2020,7,15,18,48,59,116,20.18
177,2020,7,15,18,49,0,117,20.09
178,2020,7,15,18,49,1,118,20.09
179,2020,7,15,18,49,2,119,20.18
180,2020,7,15,18,49,3,120,20.09
181,2020,7,15,18,49,4,121,20.09
182,2020,7,15,18,49,5,122,20.09
183,2020,7,15,18,49,6,123,20.09
184,2020,7,15,18,49,7,124,20.09
185,2020,7,15,18,49,8,125,20.09
186,2020,7,15,18,49,9,126,20.09
187,2020,7,15,18,49,10,127,20.09
188,2020,7,15,18,49,11,128,20.09
189,2020,7,15,18,49,12,129,20.09
190,2020,7,15,18,49,13,130,20.09
191,2020,7,15,18,49,15,131,20.09
192,2020,7,15,18,49,16,132,20.09
193,2020,7,15,18,49,17,133,20.09
194,2020,7,15,18,49,18,134,20.09
195,2020,7,15,18,49,19,135,20.09
196,2020,7,15,18,49,20,136,20.09
197,2020,7,15,18,49,21,137,20.09
198,2020,7,15,18,49,22,138,20.09
199,2020,7,15,18,49,23,139,20.09
200,2020,7,15,18,49,24,140,20.09
201,2020,7,15,18,49,25,141,20.09
202,2020,7,15,18,49,26,142,20.09
203,2020,7,15,18,49,27,143,20.09
204,2020,7,15,18,49,28,144,20.18
205,2020,7,15,18,49,29,145,20.18
206,2020,7,15,18,49,30,146,20.09
207,2020,7,15,18,49,31,147,20.09
208,2020,7,15,18,49,32,148,20.09
209,2020,7,15,18,49,33,149,20.18
210,2020,7,15,18,49,34,150,20.09
211,2020,7,15,18,49,35,151,20.09
212,2020,7,15,18,49,36,152,20.09
213,2020,7,15,18,49,37,153,20.09
214,2020,7,15,18,49,38,154,20.09
215,2020,7,15,18,49,39,155,20.09
216,2020,7,15,18,49,40,156,20.09
217,2020,7,15,18,49,41,157,20.09
218,2020,7,15,18,49,42,158,20.09
219,2020,7,15,18,49,43,159,20.09
220,2020,7,15,18,49,44,160,20.09
221,2020,7,15,18,49,45,161,20.09
222,2020,7,15,18,49,46,162,20.09
223,2020,7,15,18,49,47,163,20.09
224,2020,7,15,18,49,48,164,20.09
225,2020,7,15,18,49,49,165,20.09
226,2020,7,15,18,49,50,166,20.09
227,2020,7,15,18,49,52,167,20.09
228,2020,7,15,18,49,53,168,20.09
229,2020,7,15,18,49,54,169,20.09
230,2020,7,15,18,49,55,170,20.09
231,2020,7,15,18,49,56,171,20.09
232,2020,7,15,18,49,57,172,20.09
233,2020,7,15,18,49,58,173,20.09
234,2020,7,15,18,49,59,174,20.09
235,2020,7,15,18,50,0,175,20.09
236,2020,7,15,18,50,1,176,20.09
237,2020,7,15,18,50,2,177,20.09
238,2020,7,15,18,50,3,178,20.18
239,2020,7,15,18,50,4,179,20.09
240,2020,7,15,18,50,5,180,20.09
241,2020,7,15,18,50,6,181,20.09
242,2020,7,15,18,50,7,182,20.09
243,2020,7,15,18,50,8,183,20.09
244,2020,7,15,18,50,9,184,20.09
245,2020,7,15,18,50,10,185,20.09
246,2020,7,15,18,50,11,186,20.09
247,2020,7,15,18,50,12,187,20.09
248,2020,7,15,18,50,13,188,20.09
249,2020,7,15,18,50,14,189,20.09
250,2020,7,15,18,50,15,190,20.09
251,2020,7,15,18,50,16,191,20.09
252,2020,7,15,18,50,17,192,20.09
253,2020,7,15,18,50,18,193,20.09
254,2020,7,15,18,50,19,194,20.18
255,2020,7,15,18,50,20,195,20.09
256,2020,7,15,18,50,21,196,20.09
257,2020,7,15,18,50,22,197,20.09
258,2020,7,15,18,50,23,198,20.09
259,2020,7,15,18,50,24,199,20.09
260,2020,7,15,18,50,25,200,20.09
261,2020,7,15,18,50,26,201,20.09
262,2020,7,15,18,50,28,202,20.09
263,2020,7,15,18,50,29,203,20.09
264,2020,7,15,18,50,30,204,20.09
265,2020,7,15,18,50,31,205,20.09
266,2020,7,15,18,50,32,206,20.09
267,2020,7,15,18,50,33,207,20.09
268,2020,7,15,18,50,34,208,20.09
269,2020,7,15,18,50,35,209,20.09
270,2020,7,15,18,50,36,210,20.09
271,2020,7,15,18,50,37,211,20.09
272,2020,7,15,18,50,38,212,20.09
273,2020,7,15,18,50,39,213,20.09
274,2020,7,15,18,50,40,214,20.09
275,2020,7,15,18,50,41,215,20.09
276,2020,7,15,18,50,42,216,20.09
277,2020,7,15,18,50,43,217,20.09
278,2020,7,15,18,50,44,218,20.09
279,2020,7,15,18,50,45,219,20.09
280,2020,7,15,18,50,46,220,20.09
281,2020,7,15,18,50,47,221,20.09
282,2020,7,15,18,50,48,222,20.09
283,2020,7,15,18,50,49,223,20.09
284,2020,7,15,18,50,50,224,20.09
285,2020,7,15,18,50,51,225,20.09
286,2020,7,15,18,50,52,226,20.09
287,2020,7,15,18,50,53,227,20.09
288,2020,7,15,18,50,54,228,20.09
289,2020,7,15,18,50,55,229,20.09
290,2020,7,15,18,50,56,230,20.09
291,2020,7,15,18,50,57,231,20.09
292,2020,7,15,18,50,58,232,20.09
293,2020,7,15,18,50,59,233,20.09
294,2020,7,15,18,51,0,234,20.09
295,2020,7,15,18,51,1,235,20.09
296,2020,7,15,18,51,2,236,20.09
297,2020,7,15,18,51,4,237,20.09
298,2020,7,15,18,51,5,238,20.09
299,2020,7,15,18,51,6,239,20.09
300,2020,7,15,18,51,7,240,20.09
301,2020,7,15,18,51,8,241,20.09
302,2020,7,15,18,51,9,242,20.09
303,2020,7,15,18,51,10,243,20.09
304,2020,7,15,18,51,11,244,20.09
305,2020,7,15,18,51,12,245,20.09
306,2020,7,15,18,51,13,246,20.09
307,2020,7,15,18,51,14,247,20.09
308,2020,7,15,18,51,15,248,20.09
309,2020,7,15,18,51,16,249,20.09
310,2020,7,15,18,51,17,250,20.09
311,2020,7,15,18,51,18,251,20.09
312,2020,7,15,18,51,19,252,20.09
313,2020,7,15,18,51,20,253,20.09
314,2020,7,15,18,51,21,254,20.09
315,2020,7,15,18,51,22,255,20.09
316,2020,7,15,18,51,23,256,20.09
317,2020,7,15,18,51,24,257,20.09
318,2020,7,15,18,51,25,258,20.09
319,2020,7,15,18,51,26,259,20.09
320,2020,7,15,18,51,27,260,20.09
321,2020,7,15,18,51,28,261,20.09
322,2020,7,15,18,51,29,262,20.09
323,2020,7,15,18,51,30,263,20.09
324,2020,7,15,18,51,31,264,20.09
325,2020,7,15,18,51,32,265,20.09
326,2020,7,15,18,51,33,266,20.09
327,2020,7,15,18,51,34,267,20.09
328,2020,7,15,18,51,35,268,20.09
329,2020,7,15,18,51,36,269,20.09
330,2020,7,15,18,51,37,270,20.09
331,2020,7,15,18,51,38,271,20.09
332,2020,7,15,18,51,39,272,20.09
333,2020,7,15,18,51,41,273,20.09
334,2020,7,15,18,51,42,274,20.09
335,2020,7,15,18,51,43,275,20.09
336,2020,7,15,18,51,44,276,20.09
337,2020,7,15,18,51,45,277,20.09
338,2020,7,15,18,51,46,278,20.09
339,2020,7,15,18,51,47,279,20.09
340,2020,7,15,18,51,48,280,20.18
341,2020,7,15,18,51,49,281,20.09
342,2020,7,15,18,51,50,282,20.09
343,2020,7,15,18,51,51,283,20.09
344,2020,7,15,18,51,52,284,20.09
345,2020,7,15,18,51,53,285,20.09
346,2020,7,15,18,51,54,286,20.09
347,2020,7,15,18,51,55,287,20.09
348,2020,7,15,18,51,56,288,20.09
349,2020,7,15,18,51,57,289,20.09
350,2020,7,15,18,51,58,290,20.09
351,2020,7,15,18,51,59,291,20.09
352,2020,7,15,18,52,0,292,20.09
353,2020,7,15,18,52,1,293,20.09
354,2020,7,15,18,52,2,294,20.09
355,2020,7,15,18,52,3,295,20.09
356,2020,7,15,18,52,4,296,20.09
357,2020,7,15,18,52,5,297,20.09
358,2020,7,15,18,52,6,298,20.09
359,2020,7,15,18,52,7,299,20.09
360,2020,7,15,18,52,8,300,20.09
