VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2019 12:54:11.919,   1.707036e+00,   0.000000e+00,   2.687511e+04,   0.000000e+00,   4.140274e+02,   0.000000e+00,   1.754180e+00,   0.000000e+00,   4.254618e+02,   0.000000e+00,   1.404885e+02,   0.000000e+00,   2.595197e+01,   0.000000e+00,   2.838384e+01,   0.000000e+00,   8.447572e+00,   0.000000e+00,   1.075811e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:12.897,   1.708220e+00,   0.000000e+00,   2.687821e+04,   0.000000e+00,   4.148334e+02,   0.000000e+00,   1.755402e+00,   0.000000e+00,   4.262913e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.595229e+01,   0.000000e+00,   2.838275e+01,   0.000000e+00,   8.445843e+00,   0.000000e+00,   1.075820e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:13.873,   1.707837e+00,   0.000000e+00,   2.680499e+04,   0.000000e+00,   4.147131e+02,   0.000000e+00,   1.754876e+00,   0.000000e+00,   4.261357e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   2.595307e+01,   0.000000e+00,   2.838435e+01,   0.000000e+00,   8.446760e+00,   0.000000e+00,   1.075963e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:14.850,   1.707220e+00,   0.000000e+00,   2.686293e+04,   0.000000e+00,   4.147811e+02,   0.000000e+00,   1.754347e+00,   0.000000e+00,   4.262309e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   2.595354e+01,   0.000000e+00,   2.838571e+01,   0.000000e+00,   8.448737e+00,   0.000000e+00,   1.075692e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:15.828,   1.709774e+00,   0.000000e+00,   2.682351e+04,   0.000000e+00,   4.146513e+02,   0.000000e+00,   1.756901e+00,   0.000000e+00,   4.260803e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.595438e+01,   0.000000e+00,   2.838791e+01,   0.000000e+00,   8.443429e+00,   0.000000e+00,   1.075456e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:16.804,   1.707976e+00,   0.000000e+00,   2.685291e+04,   0.000000e+00,   4.150261e+02,   0.000000e+00,   1.755106e+00,   0.000000e+00,   4.264783e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   2.595473e+01,   0.000000e+00,   2.838636e+01,   0.000000e+00,   8.446158e+00,   0.000000e+00,   1.075510e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:17.781,   1.708042e+00,   0.000000e+00,   2.676776e+04,   0.000000e+00,   4.150741e+02,   0.000000e+00,   1.755020e+00,   0.000000e+00,   4.264903e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.595529e+01,   0.000000e+00,   2.838731e+01,   0.000000e+00,   8.443021e+00,   0.000000e+00,   1.075437e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:18.758,   1.705789e+00,   0.000000e+00,   2.681914e+04,   0.000000e+00,   4.144995e+02,   0.000000e+00,   1.752797e+00,   0.000000e+00,   4.259224e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.595608e+01,   0.000000e+00,   2.839015e+01,   0.000000e+00,   8.446826e+00,   0.000000e+00,   1.075768e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:19.734,   1.707719e+00,   0.000000e+00,   2.687967e+04,   0.000000e+00,   4.146449e+02,   0.000000e+00,   1.754890e+00,   0.000000e+00,   4.260983e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.595671e+01,   0.000000e+00,   2.839039e+01,   0.000000e+00,   8.448093e+00,   0.000000e+00,   1.075679e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:20.712,   1.706312e+00,   0.000000e+00,   2.681327e+04,   0.000000e+00,   4.144835e+02,   0.000000e+00,   1.753325e+00,   0.000000e+00,   4.259033e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.595736e+01,   0.000000e+00,   2.838960e+01,   0.000000e+00,   8.446938e+00,   0.000000e+00,   1.076041e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:21.689,   1.707317e+00,   0.000000e+00,   2.686661e+04,   0.000000e+00,   4.151829e+02,   0.000000e+00,   1.754453e+00,   0.000000e+00,   4.266454e+02,   0.000000e+00,   1.405272e+02,   0.000000e+00,   2.595802e+01,   0.000000e+00,   2.838814e+01,   0.000000e+00,   8.443175e+00,   0.000000e+00,   1.075476e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:22.665,   1.705904e+00,   0.000000e+00,   2.679259e+04,   0.000000e+00,   4.146680e+02,   0.000000e+00,   1.752868e+00,   0.000000e+00,   4.260839e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.595867e+01,   0.000000e+00,   2.838968e+01,   0.000000e+00,   8.448606e+00,   0.000000e+00,   1.076458e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:23.643,   1.707262e+00,   0.000000e+00,   2.682814e+04,   0.000000e+00,   4.145315e+02,   0.000000e+00,   1.754327e+00,   0.000000e+00,   4.259592e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.595926e+01,   0.000000e+00,   2.838968e+01,   0.000000e+00,   8.444354e+00,   0.000000e+00,   1.075746e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:24.619,   1.706730e+00,   0.000000e+00,   2.687125e+04,   0.000000e+00,   4.147248e+02,   0.000000e+00,   1.753859e+00,   0.000000e+00,   4.261767e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   2.595970e+01,   0.000000e+00,   2.839212e+01,   0.000000e+00,   8.445702e+00,   0.000000e+00,   1.075597e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:25.596,   1.705745e+00,   0.000000e+00,   2.677095e+04,   0.000000e+00,   4.151108e+02,   0.000000e+00,   1.752666e+00,   0.000000e+00,   4.265294e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.596050e+01,   0.000000e+00,   2.839621e+01,   0.000000e+00,   8.444639e+00,   0.000000e+00,   1.076136e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:26.573,   1.705430e+00,   0.000000e+00,   2.685909e+04,   0.000000e+00,   4.151332e+02,   0.000000e+00,   1.752500e+00,   0.000000e+00,   4.265911e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.596090e+01,   0.000000e+00,   2.839505e+01,   0.000000e+00,   8.444019e+00,   0.000000e+00,   1.075194e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:27.550,   1.707632e+00,   0.000000e+00,   2.690117e+04,   0.000000e+00,   4.152298e+02,   0.000000e+00,   1.754840e+00,   0.000000e+00,   4.267087e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.596177e+01,   0.000000e+00,   2.839783e+01,   0.000000e+00,   8.444681e+00,   0.000000e+00,   1.075576e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:28.527,   1.707072e+00,   0.000000e+00,   2.690388e+04,   0.000000e+00,   4.155015e+02,   0.000000e+00,   1.754268e+00,   0.000000e+00,   4.269891e+02,   0.000000e+00,   1.404847e+02,   0.000000e+00,   2.596241e+01,   0.000000e+00,   2.839865e+01,   0.000000e+00,   8.444254e+00,   0.000000e+00,   1.075493e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:29.504,   1.707585e+00,   0.000000e+00,   2.679020e+04,   0.000000e+00,   4.150624e+02,   0.000000e+00,   1.754591e+00,   0.000000e+00,   4.264881e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.596304e+01,   0.000000e+00,   2.839767e+01,   0.000000e+00,   8.449378e+00,   0.000000e+00,   1.075760e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:30.481,   1.707615e+00,   0.000000e+00,   2.681887e+04,   0.000000e+00,   4.155968e+02,   0.000000e+00,   1.754673e+00,   0.000000e+00,   4.270497e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.596371e+01,   0.000000e+00,   2.839688e+01,   0.000000e+00,   8.449752e+00,   0.000000e+00,   1.075803e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:31.458,   1.706589e+00,   0.000000e+00,   2.679478e+04,   0.000000e+00,   4.156015e+02,   0.000000e+00,   1.753576e+00,   0.000000e+00,   4.270440e+02,   0.000000e+00,   1.404820e+02,   0.000000e+00,   2.596419e+01,   0.000000e+00,   2.839821e+01,   0.000000e+00,   8.447003e+00,   0.000000e+00,   1.075363e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:32.435,   1.707158e+00,   0.000000e+00,   2.687341e+04,   0.000000e+00,   4.156502e+02,   0.000000e+00,   1.754302e+00,   0.000000e+00,   4.271286e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.596487e+01,   0.000000e+00,   2.840070e+01,   0.000000e+00,   8.448173e+00,   0.000000e+00,   1.075936e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:33.411,   1.705753e+00,   0.000000e+00,   2.681577e+04,   0.000000e+00,   4.153470e+02,   0.000000e+00,   1.752755e+00,   0.000000e+00,   4.267917e+02,   0.000000e+00,   1.404892e+02,   0.000000e+00,   2.596540e+01,   0.000000e+00,   2.840020e+01,   0.000000e+00,   8.444746e+00,   0.000000e+00,   1.075792e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:34.388,   1.706996e+00,   0.000000e+00,   2.687887e+04,   0.000000e+00,   4.156225e+02,   0.000000e+00,   1.754145e+00,   0.000000e+00,   4.271026e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.596615e+01,   0.000000e+00,   2.840219e+01,   0.000000e+00,   8.446115e+00,   0.000000e+00,   1.075647e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:35.366,   1.705793e+00,   0.000000e+00,   2.679248e+04,   0.000000e+00,   4.156419e+02,   0.000000e+00,   1.752753e+00,   0.000000e+00,   4.270846e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.596674e+01,   0.000000e+00,   2.840220e+01,   0.000000e+00,   8.446218e+00,   0.000000e+00,   1.075303e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:36.342,   1.707705e+00,   0.000000e+00,   2.688145e+04,   0.000000e+00,   4.157673e+02,   0.000000e+00,   1.754879e+00,   0.000000e+00,   4.272524e+02,   0.000000e+00,   1.404759e+02,   0.000000e+00,   2.596700e+01,   0.000000e+00,   2.840095e+01,   0.000000e+00,   8.444617e+00,   0.000000e+00,   1.075774e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:37.319,   1.707862e+00,   0.000000e+00,   2.685295e+04,   0.000000e+00,   4.158270e+02,   0.000000e+00,   1.754988e+00,   0.000000e+00,   4.273013e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.596805e+01,   0.000000e+00,   2.840136e+01,   0.000000e+00,   8.445950e+00,   0.000000e+00,   1.075744e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:38.296,   1.707336e+00,   0.000000e+00,   2.672276e+04,   0.000000e+00,   4.156274e+02,   0.000000e+00,   1.754214e+00,   0.000000e+00,   4.270390e+02,   0.000000e+00,   1.405144e+02,   0.000000e+00,   2.596862e+01,   0.000000e+00,   2.840017e+01,   0.000000e+00,   8.446601e+00,   0.000000e+00,   1.075760e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:39.272,   1.705580e+00,   0.000000e+00,   2.687395e+04,   0.000000e+00,   4.160790e+02,   0.000000e+00,   1.752681e+00,   0.000000e+00,   4.275695e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.596923e+01,   0.000000e+00,   2.840109e+01,   0.000000e+00,   8.448658e+00,   0.000000e+00,   1.075842e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:40.250,   1.705479e+00,   0.000000e+00,   2.680240e+04,   0.000000e+00,   4.158800e+02,   0.000000e+00,   1.752449e+00,   0.000000e+00,   4.273336e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.596979e+01,   0.000000e+00,   2.840230e+01,   0.000000e+00,   8.449313e+00,   0.000000e+00,   1.076205e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:41.227,   1.706199e+00,   0.000000e+00,   2.691934e+04,   0.000000e+00,   4.161161e+02,   0.000000e+00,   1.753400e+00,   0.000000e+00,   4.276276e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.597040e+01,   0.000000e+00,   2.840252e+01,   0.000000e+00,   8.447179e+00,   0.000000e+00,   1.075792e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:42.203,   1.707881e+00,   0.000000e+00,   2.686424e+04,   0.000000e+00,   4.165831e+02,   0.000000e+00,   1.755029e+00,   0.000000e+00,   4.280833e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.597130e+01,   0.000000e+00,   2.840691e+01,   0.000000e+00,   8.445654e+00,   0.000000e+00,   1.075506e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:43.179,   1.705478e+00,   0.000000e+00,   2.686989e+04,   0.000000e+00,   4.166442e+02,   0.000000e+00,   1.752570e+00,   0.000000e+00,   4.281485e+02,   0.000000e+00,   1.405156e+02,   0.000000e+00,   2.597183e+01,   0.000000e+00,   2.840641e+01,   0.000000e+00,   8.442756e+00,   0.000000e+00,   1.075237e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:44.156,   1.705518e+00,   0.000000e+00,   2.676331e+04,   0.000000e+00,   4.158532e+02,   0.000000e+00,   1.752418e+00,   0.000000e+00,   4.272889e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.597239e+01,   0.000000e+00,   2.840935e+01,   0.000000e+00,   8.446055e+00,   0.000000e+00,   1.076432e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:45.133,   1.706698e+00,   0.000000e+00,   2.674646e+04,   0.000000e+00,   4.159898e+02,   0.000000e+00,   1.753600e+00,   0.000000e+00,   4.274219e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.597314e+01,   0.000000e+00,   2.841037e+01,   0.000000e+00,   8.446018e+00,   0.000000e+00,   1.076007e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:46.110,   1.706948e+00,   0.000000e+00,   2.683274e+04,   0.000000e+00,   4.164547e+02,   0.000000e+00,   1.754012e+00,   0.000000e+00,   4.279375e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.597359e+01,   0.000000e+00,   2.841124e+01,   0.000000e+00,   8.449782e+00,   0.000000e+00,   1.076209e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:47.087,   1.708271e+00,   0.000000e+00,   2.693116e+04,   0.000000e+00,   4.167702e+02,   0.000000e+00,   1.755550e+00,   0.000000e+00,   4.283049e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.597431e+01,   0.000000e+00,   2.841374e+01,   0.000000e+00,   8.441026e+00,   0.000000e+00,   1.075813e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:48.064,   1.707253e+00,   0.000000e+00,   2.689780e+04,   0.000000e+00,   4.166045e+02,   0.000000e+00,   1.754443e+00,   0.000000e+00,   4.281200e+02,   0.000000e+00,   1.404828e+02,   0.000000e+00,   2.597479e+01,   0.000000e+00,   2.841100e+01,   0.000000e+00,   8.447186e+00,   0.000000e+00,   1.075393e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:49.040,   1.706480e+00,   0.000000e+00,   2.683251e+04,   0.000000e+00,   4.168384e+02,   0.000000e+00,   1.753532e+00,   0.000000e+00,   4.283316e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.597549e+01,   0.000000e+00,   2.841431e+01,   0.000000e+00,   8.442348e+00,   0.000000e+00,   1.075724e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:50.017,   1.708653e+00,   0.000000e+00,   2.678531e+04,   0.000000e+00,   4.165866e+02,   0.000000e+00,   1.755679e+00,   0.000000e+00,   4.280521e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   2.597622e+01,   0.000000e+00,   2.841392e+01,   0.000000e+00,   8.442706e+00,   0.000000e+00,   1.075541e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:50.995,   1.706359e+00,   0.000000e+00,   2.691804e+04,   0.000000e+00,   4.170664e+02,   0.000000e+00,   1.753562e+00,   0.000000e+00,   4.286035e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.597669e+01,   0.000000e+00,   2.841369e+01,   0.000000e+00,   8.443244e+00,   0.000000e+00,   1.075317e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:51.971,   1.706326e+00,   0.000000e+00,   2.685106e+04,   0.000000e+00,   4.172296e+02,   0.000000e+00,   1.753407e+00,   0.000000e+00,   4.287417e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   2.597758e+01,   0.000000e+00,   2.841526e+01,   0.000000e+00,   8.444913e+00,   0.000000e+00,   1.075138e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:52.948,   1.705519e+00,   0.000000e+00,   2.690417e+04,   0.000000e+00,   4.169965e+02,   0.000000e+00,   1.752673e+00,   0.000000e+00,   4.285256e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.597829e+01,   0.000000e+00,   2.841433e+01,   0.000000e+00,   8.442238e+00,   0.000000e+00,   1.075651e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:53.926,   1.707720e+00,   0.000000e+00,   2.679013e+04,   0.000000e+00,   4.166098e+02,   0.000000e+00,   1.754729e+00,   0.000000e+00,   4.280781e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.597865e+01,   0.000000e+00,   2.841533e+01,   0.000000e+00,   8.445235e+00,   0.000000e+00,   1.076311e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:54.904,   1.705560e+00,   0.000000e+00,   2.700669e+04,   0.000000e+00,   4.172571e+02,   0.000000e+00,   1.752900e+00,   0.000000e+00,   4.288386e+02,   0.000000e+00,   1.405253e+02,   0.000000e+00,   2.597932e+01,   0.000000e+00,   2.841550e+01,   0.000000e+00,   8.449586e+00,   0.000000e+00,   1.075685e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:55.879,   1.706019e+00,   0.000000e+00,   2.685028e+04,   0.000000e+00,   4.170754e+02,   0.000000e+00,   1.753090e+00,   0.000000e+00,   4.285830e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.597996e+01,   0.000000e+00,   2.841521e+01,   0.000000e+00,   8.447037e+00,   0.000000e+00,   1.075888e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:56.857,   1.706265e+00,   0.000000e+00,   2.692244e+04,   0.000000e+00,   4.172043e+02,   0.000000e+00,   1.753472e+00,   0.000000e+00,   4.287472e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.598043e+01,   0.000000e+00,   2.841648e+01,   0.000000e+00,   8.445254e+00,   0.000000e+00,   1.075449e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:57.834,   1.707291e+00,   0.000000e+00,   2.691083e+04,   0.000000e+00,   4.175566e+02,   0.000000e+00,   1.754507e+00,   0.000000e+00,   4.291041e+02,   0.000000e+00,   1.405087e+02,   0.000000e+00,   2.598101e+01,   0.000000e+00,   2.841677e+01,   0.000000e+00,   8.444040e+00,   0.000000e+00,   1.075482e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:58.811,   1.707044e+00,   0.000000e+00,   2.694718e+04,   0.000000e+00,   4.173063e+02,   0.000000e+00,   1.754318e+00,   0.000000e+00,   4.288629e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.598181e+01,   0.000000e+00,   2.842025e+01,   0.000000e+00,   8.447665e+00,   0.000000e+00,   1.075756e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:54:59.788,   1.705866e+00,   0.000000e+00,   2.694120e+04,   0.000000e+00,   4.170090e+02,   0.000000e+00,   1.753097e+00,   0.000000e+00,   4.285548e+02,   0.000000e+00,   1.405173e+02,   0.000000e+00,   2.598244e+01,   0.000000e+00,   2.841683e+01,   0.000000e+00,   8.450333e+00,   0.000000e+00,   1.075936e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:00.765,   1.706346e+00,   0.000000e+00,   2.696842e+04,   0.000000e+00,   4.174208e+02,   0.000000e+00,   1.753639e+00,   0.000000e+00,   4.289899e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   2.598293e+01,   0.000000e+00,   2.841846e+01,   0.000000e+00,   8.443783e+00,   0.000000e+00,   1.075649e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:01.741,   1.705437e+00,   0.000000e+00,   2.688094e+04,   0.000000e+00,   4.176396e+02,   0.000000e+00,   1.752547e+00,   0.000000e+00,   4.291763e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.598368e+01,   0.000000e+00,   2.841954e+01,   0.000000e+00,   8.445957e+00,   0.000000e+00,   1.075561e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:02.717,   1.706270e+00,   0.000000e+00,   2.691067e+04,   0.000000e+00,   4.173034e+02,   0.000000e+00,   1.753457e+00,   0.000000e+00,   4.288439e+02,   0.000000e+00,   1.404882e+02,   0.000000e+00,   2.598436e+01,   0.000000e+00,   2.841862e+01,   0.000000e+00,   8.446614e+00,   0.000000e+00,   1.076198e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:03.694,   1.705244e+00,   0.000000e+00,   2.680129e+04,   0.000000e+00,   4.178273e+02,   0.000000e+00,   1.752206e+00,   0.000000e+00,   4.293340e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.598529e+01,   0.000000e+00,   2.842387e+01,   0.000000e+00,   8.446403e+00,   0.000000e+00,   1.075659e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:04.672,   1.707670e+00,   0.000000e+00,   2.685502e+04,   0.000000e+00,   4.179473e+02,   0.000000e+00,   1.754795e+00,   0.000000e+00,   4.294810e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   2.598585e+01,   0.000000e+00,   2.841926e+01,   0.000000e+00,   8.443466e+00,   0.000000e+00,   1.075595e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:05.648,   1.705533e+00,   0.000000e+00,   2.686291e+04,   0.000000e+00,   4.178164e+02,   0.000000e+00,   1.752613e+00,   0.000000e+00,   4.293500e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   2.598637e+01,   0.000000e+00,   2.841928e+01,   0.000000e+00,   8.444786e+00,   0.000000e+00,   1.075620e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:06.625,   1.708409e+00,   0.000000e+00,   2.689471e+04,   0.000000e+00,   4.180907e+02,   0.000000e+00,   1.755626e+00,   0.000000e+00,   4.296459e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.598681e+01,   0.000000e+00,   2.842095e+01,   0.000000e+00,   8.444982e+00,   0.000000e+00,   1.075668e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:07.602,   1.706539e+00,   0.000000e+00,   2.689960e+04,   0.000000e+00,   4.178710e+02,   0.000000e+00,   1.753713e+00,   0.000000e+00,   4.294223e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.598746e+01,   0.000000e+00,   2.842150e+01,   0.000000e+00,   8.446613e+00,   0.000000e+00,   1.076033e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:08.578,   1.707254e+00,   0.000000e+00,   2.688317e+04,   0.000000e+00,   4.176904e+02,   0.000000e+00,   1.754418e+00,   0.000000e+00,   4.292295e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.598820e+01,   0.000000e+00,   2.842537e+01,   0.000000e+00,   8.442982e+00,   0.000000e+00,   1.075980e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:09.555,   1.705851e+00,   0.000000e+00,   2.687120e+04,   0.000000e+00,   4.181146e+02,   0.000000e+00,   1.752955e+00,   0.000000e+00,   4.296601e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.598867e+01,   0.000000e+00,   2.842587e+01,   0.000000e+00,   8.442243e+00,   0.000000e+00,   1.075659e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:10.532,   1.705633e+00,   0.000000e+00,   2.689337e+04,   0.000000e+00,   4.179932e+02,   0.000000e+00,   1.752770e+00,   0.000000e+00,   4.295452e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.598916e+01,   0.000000e+00,   2.842541e+01,   0.000000e+00,   8.447820e+00,   0.000000e+00,   1.075908e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:11.509,   1.706897e+00,   0.000000e+00,   2.688557e+04,   0.000000e+00,   4.179358e+02,   0.000000e+00,   1.754056e+00,   0.000000e+00,   4.294827e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   2.599002e+01,   0.000000e+00,   2.842753e+01,   0.000000e+00,   8.447241e+00,   0.000000e+00,   1.075922e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:12.486,   1.707268e+00,   0.000000e+00,   2.688387e+04,   0.000000e+00,   4.177947e+02,   0.000000e+00,   1.754434e+00,   0.000000e+00,   4.293369e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.599074e+01,   0.000000e+00,   2.842877e+01,   0.000000e+00,   8.444708e+00,   0.000000e+00,   1.075855e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:13.464,   1.706888e+00,   0.000000e+00,   2.684134e+04,   0.000000e+00,   4.183739e+02,   0.000000e+00,   1.753967e+00,   0.000000e+00,   4.299134e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.599153e+01,   0.000000e+00,   2.843121e+01,   0.000000e+00,   8.447490e+00,   0.000000e+00,   1.075778e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:14.440,   1.707293e+00,   0.000000e+00,   2.687485e+04,   0.000000e+00,   4.185361e+02,   0.000000e+00,   1.754443e+00,   0.000000e+00,   4.300948e+02,   0.000000e+00,   1.405151e+02,   0.000000e+00,   2.599182e+01,   0.000000e+00,   2.842783e+01,   0.000000e+00,   8.446389e+00,   0.000000e+00,   1.075639e+01,   0.000000e+00,              3,              0,       1 meters
