id,year,month,day,hour,minute,second,Etime,Tcham
154,2021,12,8,17,52,43,94,25.93
155,2021,12,8,17,52,44,95,25.93
156,2021,12,8,17,52,45,96,25.93
157,2021,12,8,17,52,46,97,25.93
158,2021,12,8,17,52,47,98,26.02
159,2021,12,8,17,52,48,99,25.93
160,2021,12,8,17,52,49,100,26.02
161,2021,12,8,17,52,50,101,25.93
162,2021,12,8,17,52,51,102,25.93
163,2021,12,8,17,52,52,103,25.93
164,2021,12,8,17,52,53,104,26.02
165,2021,12,8,17,52,54,105,25.93
166,2021,12,8,17,52,55,106,25.93
167,2021,12,8,17,52,56,107,26.02
168,2021,12,8,17,52,57,108,25.93
169,2021,12,8,17,52,58,109,25.93
170,2021,12,8,17,52,59,110,25.93
171,2021,12,8,17,53,0,111,25.93
172,2021,12,8,17,53,1,112,25.93
173,2021,12,8,17,53,2,113,25.93
174,2021,12,8,17,53,4,114,25.93
175,2021,12,8,17,53,5,115,25.93
176,2021,12,8,17,53,6,116,25.93
177,2021,12,8,17,53,7,117,25.93
178,2021,12,8,17,53,8,118,25.93
179,2021,12,8,17,53,9,119,25.93
180,2021,12,8,17,53,10,120,26.02
181,2021,12,8,17,53,11,121,25.93
182,2021,12,8,17,53,12,122,25.93
183,2021,12,8,17,53,13,123,25.93
184,2021,12,8,17,53,14,124,25.93
185,2021,12,8,17,53,15,125,25.93
186,2021,12,8,17,53,16,126,25.93
187,2021,12,8,17,53,17,127,25.93
188,2021,12,8,17,53,18,128,25.93
189,2021,12,8,17,53,19,129,26.02
190,2021,12,8,17,53,20,130,25.93
191,2021,12,8,17,53,21,131,25.93
192,2021,12,8,17,53,22,132,26.02
193,2021,12,8,17,53,23,133,25.93
194,2021,12,8,17,53,24,134,25.93
195,2021,12,8,17,53,25,135,25.93
196,2021,12,8,17,53,26,136,25.93
197,2021,12,8,17,53,27,137,25.93
198,2021,12,8,17,53,28,138,25.93
199,2021,12,8,17,53,29,139,25.93
200,2021,12,8,17,53,30,140,25.93
201,2021,12,8,17,53,31,141,25.93
202,2021,12,8,17,53,32,142,25.93
203,2021,12,8,17,53,33,143,25.93
204,2021,12,8,17,53,34,144,25.93
205,2021,12,8,17,53,35,145,25.93
206,2021,12,8,17,53,36,146,25.93
207,2021,12,8,17,53,37,147,25.85
208,2021,12,8,17,53,38,148,26.02
209,2021,12,8,17,53,40,149,25.93
210,2021,12,8,17,53,41,150,25.93
211,2021,12,8,17,53,42,151,26.02
212,2021,12,8,17,53,43,152,25.93
213,2021,12,8,17,53,44,153,25.93
214,2021,12,8,17,53,45,154,25.93
215,2021,12,8,17,53,46,155,25.93
216,2021,12,8,17,53,47,156,25.93
217,2021,12,8,17,53,48,157,25.85
218,2021,12,8,17,53,49,158,25.93
219,2021,12,8,17,53,50,159,25.93
220,2021,12,8,17,53,51,160,25.93
221,2021,12,8,17,53,52,161,25.93
222,2021,12,8,17,53,53,162,25.93
223,2021,12,8,17,53,54,163,25.93
224,2021,12,8,17,53,55,164,25.93
225,2021,12,8,17,53,56,165,25.93
226,2021,12,8,17,53,57,166,25.93
227,2021,12,8,17,53,58,167,25.93
228,2021,12,8,17,53,59,168,25.93
229,2021,12,8,17,54,0,169,25.93
230,2021,12,8,17,54,1,170,25.93
231,2021,12,8,17,54,2,171,25.93
232,2021,12,8,17,54,3,172,25.93
233,2021,12,8,17,54,4,173,25.93
234,2021,12,8,17,54,5,174,25.93
235,2021,12,8,17,54,6,175,25.93
236,2021,12,8,17,54,7,176,25.93
237,2021,12,8,17,54,8,177,25.93
238,2021,12,8,17,54,9,178,25.93
239,2021,12,8,17,54,10,179,25.93
240,2021,12,8,17,54,11,180,25.93
