id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,6,8,11,52,12,5,25.51
66,2021,6,8,11,52,13,6,25.51
67,2021,6,8,11,52,14,7,25.51
68,2021,6,8,11,52,15,8,25.60
69,2021,6,8,11,52,16,9,25.51
70,2021,6,8,11,52,17,10,25.51
71,2021,6,8,11,52,18,11,25.51
72,2021,6,8,11,52,19,12,25.51
73,2021,6,8,11,52,20,13,25.51
74,2021,6,8,11,52,21,14,25.51
75,2021,6,8,11,52,22,15,25.51
76,2021,6,8,11,52,23,16,25.51
77,2021,6,8,11,52,24,17,25.51
78,2021,6,8,11,52,25,18,25.51
79,2021,6,8,11,52,26,19,25.60
80,2021,6,8,11,52,27,20,25.60
81,2021,6,8,11,52,28,21,25.51
82,2021,6,8,11,52,29,22,25.60
83,2021,6,8,11,52,30,23,25.51
84,2021,6,8,11,52,31,24,25.60
85,2021,6,8,11,52,32,25,25.51
86,2021,6,8,11,52,34,26,25.51
87,2021,6,8,11,52,35,27,25.60
88,2021,6,8,11,52,36,28,25.60
89,2021,6,8,11,52,37,29,25.51
90,2021,6,8,11,52,38,30,25.60
91,2021,6,8,11,52,39,31,25.60
92,2021,6,8,11,52,40,32,25.51
93,2021,6,8,11,52,41,33,25.51
94,2021,6,8,11,52,42,34,25.60
95,2021,6,8,11,52,43,35,25.51
96,2021,6,8,11,52,44,36,25.60
97,2021,6,8,11,52,45,37,25.60
98,2021,6,8,11,52,46,38,25.60
99,2021,6,8,11,52,47,39,25.60
100,2021,6,8,11,52,48,40,25.51
101,2021,6,8,11,52,49,41,25.51
102,2021,6,8,11,52,50,42,25.51
103,2021,6,8,11,52,51,43,25.51
104,2021,6,8,11,52,52,44,25.51
105,2021,6,8,11,52,53,45,25.51
106,2021,6,8,11,52,54,46,25.51
107,2021,6,8,11,52,55,47,25.51
108,2021,6,8,11,52,56,48,25.60
109,2021,6,8,11,52,57,49,25.60
110,2021,6,8,11,52,58,50,25.60
111,2021,6,8,11,52,59,51,25.51
112,2021,6,8,11,53,0,52,25.51
113,2021,6,8,11,53,1,53,25.51
114,2021,6,8,11,53,2,54,25.60
115,2021,6,8,11,53,3,55,25.51
116,2021,6,8,11,53,4,56,25.51
117,2021,6,8,11,53,5,57,25.51
118,2021,6,8,11,53,6,58,25.51
119,2021,6,8,11,53,7,59,25.51
120,2021,6,8,11,53,8,60,25.51
121,2021,6,8,11,53,9,61,25.51
122,2021,6,8,11,53,11,62,25.60
123,2021,6,8,11,53,12,63,25.51
124,2021,6,8,11,53,13,64,25.51
125,2021,6,8,11,53,14,65,25.51
126,2021,6,8,11,53,15,66,25.51
127,2021,6,8,11,53,16,67,25.60
128,2021,6,8,11,53,17,68,25.51
129,2021,6,8,11,53,18,69,25.51
130,2021,6,8,11,53,19,70,25.51
131,2021,6,8,11,53,20,71,25.51
132,2021,6,8,11,53,21,72,25.51
133,2021,6,8,11,53,22,73,25.51
134,2021,6,8,11,53,23,74,25.51
135,2021,6,8,11,53,24,75,25.51
136,2021,6,8,11,53,25,76,25.51
137,2021,6,8,11,53,26,77,25.60
138,2021,6,8,11,53,27,78,25.60
139,2021,6,8,11,53,28,79,25.51
140,2021,6,8,11,53,29,80,25.51
141,2021,6,8,11,53,30,81,25.51
142,2021,6,8,11,53,31,82,25.51
143,2021,6,8,11,53,32,83,25.51
144,2021,6,8,11,53,33,84,25.51
145,2021,6,8,11,53,34,85,25.51
146,2021,6,8,11,53,35,86,25.51
147,2021,6,8,11,53,36,87,25.51
148,2021,6,8,11,53,37,88,25.51
149,2021,6,8,11,53,38,89,25.51
150,2021,6,8,11,53,39,90,25.51
151,2021,6,8,11,53,40,91,25.51
152,2021,6,8,11,53,41,92,25.51
153,2021,6,8,11,53,42,93,25.51
154,2021,6,8,11,53,43,94,25.51
155,2021,6,8,11,53,44,95,25.51
156,2021,6,8,11,53,45,96,25.51
157,2021,6,8,11,53,46,97,25.51
158,2021,6,8,11,53,47,98,25.51
159,2021,6,8,11,53,49,99,25.51
160,2021,6,8,11,53,50,100,25.51
161,2021,6,8,11,53,51,101,25.51
162,2021,6,8,11,53,52,102,25.51
163,2021,6,8,11,53,53,103,25.51
164,2021,6,8,11,53,54,104,25.51
165,2021,6,8,11,53,55,105,25.51
166,2021,6,8,11,53,56,106,25.51
167,2021,6,8,11,53,57,107,25.60
168,2021,6,8,11,53,58,108,25.43
169,2021,6,8,11,53,59,109,25.51
170,2021,6,8,11,54,0,110,25.51
171,2021,6,8,11,54,1,111,25.51
172,2021,6,8,11,54,2,112,25.51
173,2021,6,8,11,54,3,113,25.51
174,2021,6,8,11,54,4,114,25.51
175,2021,6,8,11,54,5,115,25.51
176,2021,6,8,11,54,6,116,25.51
177,2021,6,8,11,54,7,117,25.51
178,2021,6,8,11,54,8,118,25.51
179,2021,6,8,11,54,9,119,25.51
180,2021,6,8,11,54,10,120,25.51
181,2021,6,8,11,54,11,121,25.51
182,2021,6,8,11,54,12,122,25.51
183,2021,6,8,11,54,13,123,25.43
184,2021,6,8,11,54,14,124,25.51
185,2021,6,8,11,54,15,125,25.51
186,2021,6,8,11,54,16,126,25.51
187,2021,6,8,11,54,17,127,25.51
188,2021,6,8,11,54,18,128,25.51
189,2021,6,8,11,54,19,129,25.51
190,2021,6,8,11,54,20,130,25.43
191,2021,6,8,11,54,21,131,25.51
192,2021,6,8,11,54,22,132,25.51
193,2021,6,8,11,54,23,133,25.51
194,2021,6,8,11,54,25,134,25.51
195,2021,6,8,11,54,26,135,25.51
196,2021,6,8,11,54,27,136,25.60
197,2021,6,8,11,54,28,137,25.51
198,2021,6,8,11,54,29,138,25.51
199,2021,6,8,11,54,30,139,25.51
200,2021,6,8,11,54,31,140,25.51
201,2021,6,8,11,54,32,141,25.51
202,2021,6,8,11,54,33,142,25.60
203,2021,6,8,11,54,34,143,25.51
204,2021,6,8,11,54,35,144,25.51
205,2021,6,8,11,54,36,145,25.60
206,2021,6,8,11,54,37,146,25.51
207,2021,6,8,11,54,38,147,25.51
208,2021,6,8,11,54,39,148,25.51
209,2021,6,8,11,54,40,149,25.51
210,2021,6,8,11,54,41,150,25.60
211,2021,6,8,11,54,42,151,25.51
212,2021,6,8,11,54,43,152,25.51
213,2021,6,8,11,54,44,153,25.51
214,2021,6,8,11,54,45,154,25.51
215,2021,6,8,11,54,46,155,25.60
216,2021,6,8,11,54,47,156,25.51
217,2021,6,8,11,54,48,157,25.51
218,2021,6,8,11,54,49,158,25.51
219,2021,6,8,11,54,50,159,25.51
220,2021,6,8,11,54,51,160,25.60
221,2021,6,8,11,54,52,161,25.60
222,2021,6,8,11,54,53,162,25.51
223,2021,6,8,11,54,54,163,25.60
224,2021,6,8,11,54,55,164,25.60
225,2021,6,8,11,54,56,165,25.60
226,2021,6,8,11,54,57,166,25.51
227,2021,6,8,11,54,58,167,25.51
228,2021,6,8,11,54,59,168,25.60
229,2021,6,8,11,55,1,169,25.51
230,2021,6,8,11,55,2,170,25.60
231,2021,6,8,11,55,3,171,25.60
232,2021,6,8,11,55,4,172,25.60
233,2021,6,8,11,55,5,173,25.60
234,2021,6,8,11,55,6,174,25.51
235,2021,6,8,11,55,7,175,25.51
236,2021,6,8,11,55,8,176,25.60
237,2021,6,8,11,55,9,177,25.51
238,2021,6,8,11,55,10,178,25.60
239,2021,6,8,11,55,11,179,25.60
240,2021,6,8,11,55,12,180,25.60
