id,year,month,day,hour,minute,second,Etime,Tcham
98,2019,12,5,10,20,41,38,38.89
99,2019,12,5,10,20,42,39,38.89
100,2019,12,5,10,20,43,40,38.79
101,2019,12,5,10,20,44,41,38.89
102,2019,12,5,10,20,45,42,38.89
103,2019,12,5,10,20,46,43,38.99
104,2019,12,5,10,20,47,44,38.99
105,2019,12,5,10,20,48,45,38.89
106,2019,12,5,10,20,49,46,38.99
107,2019,12,5,10,20,50,47,38.99
108,2019,12,5,10,20,51,48,38.99
109,2019,12,5,10,20,52,49,38.99
110,2019,12,5,10,20,53,50,38.99
111,2019,12,5,10,20,54,51,38.99
112,2019,12,5,10,20,55,52,38.99
113,2019,12,5,10,20,56,53,38.99
114,2019,12,5,10,20,57,54,39.08
115,2019,12,5,10,20,58,55,38.99
116,2019,12,5,10,20,59,56,39.08
117,2019,12,5,10,21,0,57,38.99
118,2019,12,5,10,21,1,58,39.08
119,2019,12,5,10,21,3,59,39.08
120,2019,12,5,10,21,4,60,39.08
121,2019,12,5,10,21,5,61,39.08
122,2019,12,5,10,21,6,62,39.08
123,2019,12,5,10,21,7,63,39.08
124,2019,12,5,10,21,8,64,39.08
125,2019,12,5,10,21,9,65,39.08
126,2019,12,5,10,21,10,66,39.08
127,2019,12,5,10,21,11,67,39.08
128,2019,12,5,10,21,12,68,39.18
129,2019,12,5,10,21,13,69,39.18
130,2019,12,5,10,21,14,70,39.18
131,2019,12,5,10,21,15,71,39.18
132,2019,12,5,10,21,16,72,39.18
133,2019,12,5,10,21,17,73,39.18
134,2019,12,5,10,21,18,74,39.18
135,2019,12,5,10,21,19,75,39.18
136,2019,12,5,10,21,20,76,39.18
137,2019,12,5,10,21,21,77,39.28
138,2019,12,5,10,21,22,78,39.18
139,2019,12,5,10,21,23,79,39.28
140,2019,12,5,10,21,24,80,39.28
141,2019,12,5,10,21,25,81,39.28
142,2019,12,5,10,21,26,82,39.18
143,2019,12,5,10,21,27,83,39.18
144,2019,12,5,10,21,28,84,39.18
145,2019,12,5,10,21,29,85,39.28
146,2019,12,5,10,21,30,86,39.28
147,2019,12,5,10,21,31,87,39.28
148,2019,12,5,10,21,32,88,39.28
149,2019,12,5,10,21,33,89,39.28
150,2019,12,5,10,21,34,90,39.38
151,2019,12,5,10,21,35,91,39.28
152,2019,12,5,10,21,36,92,39.38
153,2019,12,5,10,21,37,93,39.28
154,2019,12,5,10,21,38,94,39.28
155,2019,12,5,10,21,39,95,39.38
156,2019,12,5,10,21,41,96,39.28
157,2019,12,5,10,21,42,97,39.38
158,2019,12,5,10,21,43,98,39.38
159,2019,12,5,10,21,44,99,39.38
160,2019,12,5,10,21,45,100,39.38
161,2019,12,5,10,21,46,101,39.38
162,2019,12,5,10,21,47,102,39.38
163,2019,12,5,10,21,48,103,39.38
164,2019,12,5,10,21,49,104,39.38
165,2019,12,5,10,21,50,105,39.38
166,2019,12,5,10,21,51,106,39.48
167,2019,12,5,10,21,52,107,39.38
168,2019,12,5,10,21,53,108,39.38
169,2019,12,5,10,21,54,109,39.48
170,2019,12,5,10,21,55,110,39.48
171,2019,12,5,10,21,56,111,39.48
172,2019,12,5,10,21,57,112,39.48
173,2019,12,5,10,21,58,113,39.48
174,2019,12,5,10,21,59,114,39.48
175,2019,12,5,10,22,0,115,39.48
176,2019,12,5,10,22,1,116,39.38
177,2019,12,5,10,22,2,117,39.48
178,2019,12,5,10,22,3,118,39.48
179,2019,12,5,10,22,4,119,39.48
180,2019,12,5,10,22,5,120,39.48
181,2019,12,5,10,22,6,121,39.48
182,2019,12,5,10,22,7,122,39.48
183,2019,12,5,10,22,8,123,39.48
184,2019,12,5,10,22,9,124,39.58
185,2019,12,5,10,22,10,125,39.48
186,2019,12,5,10,22,11,126,39.48
187,2019,12,5,10,22,12,127,39.58
188,2019,12,5,10,22,13,128,39.48
189,2019,12,5,10,22,14,129,39.58
190,2019,12,5,10,22,15,130,39.58
191,2019,12,5,10,22,17,131,39.48
192,2019,12,5,10,22,18,132,39.58
193,2019,12,5,10,22,19,133,39.58
194,2019,12,5,10,22,20,134,39.58
195,2019,12,5,10,22,21,135,39.58
196,2019,12,5,10,22,22,136,39.58
197,2019,12,5,10,22,23,137,39.58
198,2019,12,5,10,22,24,138,39.58
199,2019,12,5,10,22,25,139,39.58
200,2019,12,5,10,22,26,140,39.58
201,2019,12,5,10,22,27,141,39.58
202,2019,12,5,10,22,28,142,39.58
203,2019,12,5,10,22,29,143,39.58
204,2019,12,5,10,22,30,144,39.58
205,2019,12,5,10,22,31,145,39.58
206,2019,12,5,10,22,32,146,39.58
207,2019,12,5,10,22,33,147,39.58
208,2019,12,5,10,22,34,148,39.67
209,2019,12,5,10,22,35,149,39.58
210,2019,12,5,10,22,36,150,39.67
211,2019,12,5,10,22,37,151,39.58
212,2019,12,5,10,22,38,152,39.58
213,2019,12,5,10,22,39,153,39.67
214,2019,12,5,10,22,40,154,39.67
215,2019,12,5,10,22,41,155,39.58
216,2019,12,5,10,22,42,156,39.67
217,2019,12,5,10,22,43,157,39.58
218,2019,12,5,10,22,44,158,39.67
219,2019,12,5,10,22,45,159,39.67
220,2019,12,5,10,22,46,160,39.67
221,2019,12,5,10,22,47,161,39.67
222,2019,12,5,10,22,48,162,39.67
223,2019,12,5,10,22,49,163,39.67
224,2019,12,5,10,22,50,164,39.67
225,2019,12,5,10,22,52,165,39.67
226,2019,12,5,10,22,53,166,39.67
227,2019,12,5,10,22,54,167,39.67
228,2019,12,5,10,22,55,168,39.67
229,2019,12,5,10,22,56,169,39.67
230,2019,12,5,10,22,57,170,39.67
231,2019,12,5,10,22,58,171,39.67
232,2019,12,5,10,22,59,172,39.67
233,2019,12,5,10,23,0,173,39.67
234,2019,12,5,10,23,1,174,39.67
235,2019,12,5,10,23,2,175,39.67
236,2019,12,5,10,23,3,176,39.77
237,2019,12,5,10,23,4,177,39.77
238,2019,12,5,10,23,5,178,39.67
239,2019,12,5,10,23,6,179,39.77
240,2019,12,5,10,23,7,180,39.67
241,2019,12,5,10,23,8,181,39.77
242,2019,12,5,10,23,9,182,39.77
243,2019,12,5,10,23,10,183,39.67
244,2019,12,5,10,23,11,184,39.67
245,2019,12,5,10,23,12,185,39.67
246,2019,12,5,10,23,13,186,39.77
247,2019,12,5,10,23,14,187,39.77
248,2019,12,5,10,23,15,188,39.67
249,2019,12,5,10,23,16,189,39.77
250,2019,12,5,10,23,17,190,39.77
251,2019,12,5,10,23,18,191,39.67
252,2019,12,5,10,23,19,192,39.77
253,2019,12,5,10,23,20,193,39.77
254,2019,12,5,10,23,21,194,39.77
255,2019,12,5,10,23,22,195,39.77
256,2019,12,5,10,23,23,196,39.77
257,2019,12,5,10,23,24,197,39.77
258,2019,12,5,10,23,25,198,39.77
259,2019,12,5,10,23,26,199,39.67
260,2019,12,5,10,23,27,200,39.77
261,2019,12,5,10,23,29,201,39.77
262,2019,12,5,10,23,30,202,39.77
263,2019,12,5,10,23,31,203,39.77
264,2019,12,5,10,23,32,204,39.77
265,2019,12,5,10,23,33,205,39.77
266,2019,12,5,10,23,34,206,39.77
267,2019,12,5,10,23,35,207,39.77
268,2019,12,5,10,23,36,208,39.77
269,2019,12,5,10,23,37,209,39.77
270,2019,12,5,10,23,38,210,39.77
271,2019,12,5,10,23,39,211,39.77
272,2019,12,5,10,23,40,212,39.77
273,2019,12,5,10,23,41,213,39.77
274,2019,12,5,10,23,42,214,39.77
275,2019,12,5,10,23,43,215,39.77
276,2019,12,5,10,23,44,216,39.77
277,2019,12,5,10,23,45,217,39.77
278,2019,12,5,10,23,46,218,39.77
279,2019,12,5,10,23,47,219,39.77
280,2019,12,5,10,23,48,220,39.77
281,2019,12,5,10,23,49,221,39.77
282,2019,12,5,10,23,50,222,39.77
283,2019,12,5,10,23,51,223,39.77
284,2019,12,5,10,23,52,224,39.77
285,2019,12,5,10,23,53,225,39.87
286,2019,12,5,10,23,54,226,39.87
287,2019,12,5,10,23,55,227,39.87
288,2019,12,5,10,23,56,228,39.77
289,2019,12,5,10,23,57,229,39.87
290,2019,12,5,10,23,58,230,39.77
291,2019,12,5,10,23,59,231,39.87
292,2019,12,5,10,24,0,232,39.77
293,2019,12,5,10,24,1,233,39.77
294,2019,12,5,10,24,2,234,39.87
295,2019,12,5,10,24,3,235,39.87
296,2019,12,5,10,24,5,236,39.87
297,2019,12,5,10,24,6,237,39.77
298,2019,12,5,10,24,7,238,39.87
299,2019,12,5,10,24,8,239,39.87
300,2019,12,5,10,24,9,240,39.87
301,2019,12,5,10,24,10,241,39.87
302,2019,12,5,10,24,11,242,39.87
303,2019,12,5,10,24,12,243,39.87
304,2019,12,5,10,24,13,244,39.87
305,2019,12,5,10,24,14,245,39.77
306,2019,12,5,10,24,15,246,39.87
307,2019,12,5,10,24,16,247,39.87
308,2019,12,5,10,24,17,248,39.77
309,2019,12,5,10,24,18,249,39.87
310,2019,12,5,10,24,19,250,39.87
311,2019,12,5,10,24,20,251,39.77
312,2019,12,5,10,24,21,252,39.77
313,2019,12,5,10,24,22,253,39.87
314,2019,12,5,10,24,23,254,39.87
315,2019,12,5,10,24,24,255,39.87
316,2019,12,5,10,24,25,256,39.87
317,2019,12,5,10,24,26,257,39.87
318,2019,12,5,10,24,27,258,39.87
319,2019,12,5,10,24,28,259,39.87
320,2019,12,5,10,24,29,260,39.87
321,2019,12,5,10,24,30,261,39.87
322,2019,12,5,10,24,31,262,39.87
323,2019,12,5,10,24,32,263,39.87
324,2019,12,5,10,24,33,264,39.87
325,2019,12,5,10,24,34,265,39.87
326,2019,12,5,10,24,35,266,39.87
327,2019,12,5,10,24,36,267,39.87
328,2019,12,5,10,24,37,268,39.87
329,2019,12,5,10,24,38,269,39.87
330,2019,12,5,10,24,39,270,39.87
331,2019,12,5,10,24,41,271,39.87
332,2019,12,5,10,24,42,272,39.87
333,2019,12,5,10,24,43,273,39.87
334,2019,12,5,10,24,44,274,39.87
335,2019,12,5,10,24,45,275,39.87
336,2019,12,5,10,24,46,276,39.87
337,2019,12,5,10,24,47,277,39.87
338,2019,12,5,10,24,48,278,39.87
339,2019,12,5,10,24,49,279,39.87
340,2019,12,5,10,24,50,280,39.87
341,2019,12,5,10,24,51,281,39.87
342,2019,12,5,10,24,52,282,39.97
343,2019,12,5,10,24,53,283,39.87
344,2019,12,5,10,24,54,284,39.87
345,2019,12,5,10,24,55,285,39.87
346,2019,12,5,10,24,56,286,39.97
347,2019,12,5,10,24,57,287,39.87
348,2019,12,5,10,24,58,288,39.87
349,2019,12,5,10,24,59,289,39.87
350,2019,12,5,10,25,0,290,39.87
351,2019,12,5,10,25,1,291,39.87
352,2019,12,5,10,25,2,292,39.97
353,2019,12,5,10,25,3,293,39.87
354,2019,12,5,10,25,4,294,39.97
355,2019,12,5,10,25,5,295,39.97
356,2019,12,5,10,25,6,296,39.87
357,2019,12,5,10,25,7,297,39.87
358,2019,12,5,10,25,8,298,39.97
359,2019,12,5,10,25,9,299,39.97
360,2019,12,5,10,25,10,300,39.97
