id,year,month,day,hour,minute,second,Etime,Tcham
267,2020,6,11,11,10,39,207,25.01
268,2020,6,11,11,10,40,208,25.01
269,2020,6,11,11,10,41,209,25.01
270,2020,6,11,11,10,43,210,25.01
271,2020,6,11,11,10,44,211,25.01
272,2020,6,11,11,10,45,212,25.01
273,2020,6,11,11,10,46,213,25.01
274,2020,6,11,11,10,47,214,25.01
275,2020,6,11,11,10,48,215,25.01
276,2020,6,11,11,10,49,216,25.01
277,2020,6,11,11,10,50,217,25.01
278,2020,6,11,11,10,51,218,25.01
279,2020,6,11,11,10,52,219,25.01
280,2020,6,11,11,10,53,220,25.01
281,2020,6,11,11,10,54,221,25.01
282,2020,6,11,11,10,55,222,25.01
283,2020,6,11,11,10,56,223,25.01
284,2020,6,11,11,10,57,224,25.01
285,2020,6,11,11,10,58,225,25.01
286,2020,6,11,11,10,59,226,25.01
287,2020,6,11,11,11,0,227,25.01
288,2020,6,11,11,11,1,228,25.01
289,2020,6,11,11,11,2,229,25.01
290,2020,6,11,11,11,3,230,25.09
291,2020,6,11,11,11,4,231,25.01
292,2020,6,11,11,11,5,232,25.09
293,2020,6,11,11,11,6,233,25.01
294,2020,6,11,11,11,7,234,25.01
295,2020,6,11,11,11,8,235,25.01
296,2020,6,11,11,11,9,236,25.01
297,2020,6,11,11,11,10,237,25.09
298,2020,6,11,11,11,11,238,25.01
299,2020,6,11,11,11,12,239,25.01
300,2020,6,11,11,11,13,240,25.09
301,2020,6,11,11,11,14,241,25.09
302,2020,6,11,11,11,15,242,25.01
303,2020,6,11,11,11,16,243,25.09
304,2020,6,11,11,11,17,244,25.01
305,2020,6,11,11,11,19,245,25.09
306,2020,6,11,11,11,20,246,25.09
307,2020,6,11,11,11,21,247,25.09
308,2020,6,11,11,11,22,248,25.09
309,2020,6,11,11,11,23,249,25.01
310,2020,6,11,11,11,24,250,25.09
311,2020,6,11,11,11,25,251,25.09
312,2020,6,11,11,11,26,252,25.09
313,2020,6,11,11,11,27,253,25.09
314,2020,6,11,11,11,28,254,25.09
315,2020,6,11,11,11,29,255,25.09
316,2020,6,11,11,11,30,256,25.09
317,2020,6,11,11,11,31,257,25.09
318,2020,6,11,11,11,32,258,25.09
319,2020,6,11,11,11,33,259,25.09
320,2020,6,11,11,11,34,260,25.09
321,2020,6,11,11,11,35,261,25.09
322,2020,6,11,11,11,36,262,25.09
323,2020,6,11,11,11,37,263,25.09
324,2020,6,11,11,11,38,264,25.09
325,2020,6,11,11,11,39,265,25.09
326,2020,6,11,11,11,40,266,25.09
327,2020,6,11,11,11,41,267,25.09
328,2020,6,11,11,11,42,268,25.09
329,2020,6,11,11,11,43,269,25.09
330,2020,6,11,11,11,44,270,25.09
331,2020,6,11,11,11,45,271,25.09
332,2020,6,11,11,11,46,272,25.18
333,2020,6,11,11,11,47,273,25.09
334,2020,6,11,11,11,48,274,25.09
335,2020,6,11,11,11,49,275,25.09
336,2020,6,11,11,11,50,276,25.09
337,2020,6,11,11,11,51,277,25.09
338,2020,6,11,11,11,52,278,25.09
339,2020,6,11,11,11,53,279,25.09
340,2020,6,11,11,11,55,280,25.18
341,2020,6,11,11,11,56,281,25.18
342,2020,6,11,11,11,57,282,25.18
343,2020,6,11,11,11,58,283,25.18
344,2020,6,11,11,11,59,284,25.09
345,2020,6,11,11,12,0,285,25.18
346,2020,6,11,11,12,1,286,25.18
347,2020,6,11,11,12,2,287,25.18
348,2020,6,11,11,12,3,288,25.18
349,2020,6,11,11,12,4,289,25.09
350,2020,6,11,11,12,5,290,25.18
351,2020,6,11,11,12,6,291,25.18
352,2020,6,11,11,12,7,292,25.18
353,2020,6,11,11,12,8,293,25.18
354,2020,6,11,11,12,9,294,25.18
355,2020,6,11,11,12,10,295,25.18
356,2020,6,11,11,12,11,296,25.18
357,2020,6,11,11,12,12,297,25.18
358,2020,6,11,11,12,13,298,25.18
359,2020,6,11,11,12,14,299,25.18
360,2020,6,11,11,12,15,300,25.18
