id,year,month,day,hour,minute,second,Etime,Tcham
172,2019,6,21,17,3,50,112,27.88
173,2019,6,21,17,3,51,113,27.88
174,2019,6,21,17,3,52,114,27.88
175,2019,6,21,17,3,53,115,27.97
176,2019,6,21,17,3,54,116,27.88
177,2019,6,21,17,3,55,117,27.88
178,2019,6,21,17,3,56,118,27.88
179,2019,6,21,17,3,57,119,27.88
180,2019,6,21,17,3,58,120,27.88
181,2019,6,21,17,3,59,121,27.88
182,2019,6,21,17,4,0,122,27.88
183,2019,6,21,17,4,1,123,27.88
184,2019,6,21,17,4,2,124,27.88
185,2019,6,21,17,4,3,125,27.97
186,2019,6,21,17,4,4,126,27.88
187,2019,6,21,17,4,5,127,27.88
188,2019,6,21,17,4,6,128,27.97
189,2019,6,21,17,4,7,129,27.88
190,2019,6,21,17,4,8,130,27.97
191,2019,6,21,17,4,9,131,27.88
192,2019,6,21,17,4,10,132,27.88
193,2019,6,21,17,4,11,133,27.97
194,2019,6,21,17,4,12,134,27.88
195,2019,6,21,17,4,13,135,27.88
196,2019,6,21,17,4,14,136,27.97
197,2019,6,21,17,4,15,137,27.88
198,2019,6,21,17,4,16,138,27.88
199,2019,6,21,17,4,17,139,27.97
200,2019,6,21,17,4,18,140,27.88
201,2019,6,21,17,4,20,141,27.97
202,2019,6,21,17,4,21,142,27.88
203,2019,6,21,17,4,22,143,27.88
204,2019,6,21,17,4,23,144,27.97
205,2019,6,21,17,4,24,145,27.97
206,2019,6,21,17,4,25,146,27.97
207,2019,6,21,17,4,26,147,27.97
208,2019,6,21,17,4,27,148,27.88
209,2019,6,21,17,4,28,149,27.97
210,2019,6,21,17,4,29,150,27.97
211,2019,6,21,17,4,30,151,27.97
212,2019,6,21,17,4,31,152,27.97
213,2019,6,21,17,4,32,153,27.97
214,2019,6,21,17,4,33,154,27.97
215,2019,6,21,17,4,34,155,27.97
216,2019,6,21,17,4,35,156,27.97
217,2019,6,21,17,4,36,157,27.97
218,2019,6,21,17,4,37,158,27.97
219,2019,6,21,17,4,38,159,27.97
220,2019,6,21,17,4,39,160,27.88
221,2019,6,21,17,4,40,161,27.88
222,2019,6,21,17,4,41,162,27.97
223,2019,6,21,17,4,42,163,27.97
224,2019,6,21,17,4,43,164,27.97
225,2019,6,21,17,4,44,165,27.97
226,2019,6,21,17,4,45,166,27.97
227,2019,6,21,17,4,46,167,27.97
228,2019,6,21,17,4,47,168,27.88
229,2019,6,21,17,4,48,169,27.97
230,2019,6,21,17,4,49,170,27.97
231,2019,6,21,17,4,50,171,27.97
232,2019,6,21,17,4,51,172,27.88
233,2019,6,21,17,4,52,173,27.97
234,2019,6,21,17,4,53,174,28.05
235,2019,6,21,17,4,54,175,28.05
236,2019,6,21,17,4,56,176,28.05
237,2019,6,21,17,4,57,177,28.05
238,2019,6,21,17,4,58,178,28.05
239,2019,6,21,17,4,59,179,28.05
240,2019,6,21,17,5,0,180,28.05
241,2019,6,21,17,5,1,181,27.97
242,2019,6,21,17,5,2,182,27.97
243,2019,6,21,17,5,3,183,27.97
244,2019,6,21,17,5,4,184,27.97
245,2019,6,21,17,5,5,185,27.97
246,2019,6,21,17,5,6,186,27.88
247,2019,6,21,17,5,7,187,27.97
248,2019,6,21,17,5,8,188,28.05
249,2019,6,21,17,5,9,189,27.97
250,2019,6,21,17,5,10,190,27.97
251,2019,6,21,17,5,11,191,27.97
252,2019,6,21,17,5,12,192,27.97
253,2019,6,21,17,5,13,193,27.97
254,2019,6,21,17,5,14,194,27.97
255,2019,6,21,17,5,15,195,27.97
256,2019,6,21,17,5,16,196,27.97
257,2019,6,21,17,5,17,197,27.97
258,2019,6,21,17,5,18,198,27.97
259,2019,6,21,17,5,19,199,27.97
260,2019,6,21,17,5,20,200,27.97
261,2019,6,21,17,5,21,201,27.97
262,2019,6,21,17,5,22,202,27.97
263,2019,6,21,17,5,23,203,27.97
264,2019,6,21,17,5,24,204,27.97
265,2019,6,21,17,5,25,205,27.97
266,2019,6,21,17,5,26,206,27.97
267,2019,6,21,17,5,27,207,27.88
268,2019,6,21,17,5,28,208,27.97
269,2019,6,21,17,5,29,209,27.97
270,2019,6,21,17,5,30,210,27.97
271,2019,6,21,17,5,32,211,27.97
272,2019,6,21,17,5,33,212,27.97
273,2019,6,21,17,5,34,213,28.05
274,2019,6,21,17,5,35,214,27.97
275,2019,6,21,17,5,36,215,27.97
276,2019,6,21,17,5,37,216,27.97
277,2019,6,21,17,5,38,217,28.05
278,2019,6,21,17,5,39,218,27.97
279,2019,6,21,17,5,40,219,28.05
280,2019,6,21,17,5,41,220,27.97
281,2019,6,21,17,5,42,221,27.97
282,2019,6,21,17,5,43,222,27.97
283,2019,6,21,17,5,44,223,27.97
284,2019,6,21,17,5,45,224,27.97
285,2019,6,21,17,5,46,225,27.97
286,2019,6,21,17,5,47,226,27.97
287,2019,6,21,17,5,48,227,27.97
288,2019,6,21,17,5,49,228,27.97
289,2019,6,21,17,5,50,229,27.97
290,2019,6,21,17,5,51,230,27.97
291,2019,6,21,17,5,52,231,27.97
292,2019,6,21,17,5,53,232,27.97
293,2019,6,21,17,5,54,233,27.97
294,2019,6,21,17,5,55,234,27.97
295,2019,6,21,17,5,56,235,27.97
296,2019,6,21,17,5,57,236,27.88
297,2019,6,21,17,5,58,237,27.88
298,2019,6,21,17,5,59,238,27.97
299,2019,6,21,17,6,0,239,27.97
300,2019,6,21,17,6,1,240,27.97
301,2019,6,21,17,6,2,241,27.97
302,2019,6,21,17,6,3,242,27.97
303,2019,6,21,17,6,4,243,27.97
304,2019,6,21,17,6,5,244,27.97
305,2019,6,21,17,6,6,245,28.05
306,2019,6,21,17,6,8,246,27.97
307,2019,6,21,17,6,9,247,28.05
308,2019,6,21,17,6,10,248,27.97
309,2019,6,21,17,6,11,249,28.05
310,2019,6,21,17,6,12,250,28.05
311,2019,6,21,17,6,13,251,27.97
312,2019,6,21,17,6,14,252,27.97
313,2019,6,21,17,6,15,253,27.97
314,2019,6,21,17,6,16,254,27.88
315,2019,6,21,17,6,17,255,27.97
316,2019,6,21,17,6,18,256,27.97
317,2019,6,21,17,6,19,257,27.97
318,2019,6,21,17,6,20,258,27.88
319,2019,6,21,17,6,21,259,27.97
320,2019,6,21,17,6,22,260,27.97
321,2019,6,21,17,6,23,261,27.97
322,2019,6,21,17,6,24,262,27.97
323,2019,6,21,17,6,25,263,27.97
324,2019,6,21,17,6,26,264,27.97
325,2019,6,21,17,6,27,265,27.97
326,2019,6,21,17,6,28,266,27.88
327,2019,6,21,17,6,29,267,27.97
328,2019,6,21,17,6,30,268,27.97
329,2019,6,21,17,6,31,269,27.97
330,2019,6,21,17,6,32,270,27.97
331,2019,6,21,17,6,33,271,27.97
332,2019,6,21,17,6,34,272,27.97
333,2019,6,21,17,6,35,273,27.97
334,2019,6,21,17,6,36,274,27.97
335,2019,6,21,17,6,37,275,27.97
336,2019,6,21,17,6,38,276,27.97
337,2019,6,21,17,6,39,277,28.05
338,2019,6,21,17,6,40,278,27.97
339,2019,6,21,17,6,41,279,28.05
340,2019,6,21,17,6,42,280,27.97
341,2019,6,21,17,6,44,281,27.97
342,2019,6,21,17,6,45,282,27.88
343,2019,6,21,17,6,46,283,27.97
344,2019,6,21,17,6,47,284,27.88
345,2019,6,21,17,6,48,285,27.97
346,2019,6,21,17,6,49,286,27.88
347,2019,6,21,17,6,50,287,27.88
348,2019,6,21,17,6,51,288,27.88
349,2019,6,21,17,6,52,289,27.88
350,2019,6,21,17,6,53,290,27.79
351,2019,6,21,17,6,54,291,27.79
352,2019,6,21,17,6,55,292,27.88
353,2019,6,21,17,6,56,293,27.88
354,2019,6,21,17,6,57,294,27.88
355,2019,6,21,17,6,58,295,27.88
356,2019,6,21,17,6,59,296,27.97
357,2019,6,21,17,7,0,297,27.97
358,2019,6,21,17,7,1,298,27.97
359,2019,6,21,17,7,2,299,27.97
360,2019,6,21,17,7,3,300,27.88
