id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,17,41,50,-60,28.65
1,2021,12,6,17,41,51,-59,28.65
2,2021,12,6,17,41,52,-58,28.65
3,2021,12,6,17,41,53,-57,28.65
4,2021,12,6,17,41,54,-56,28.65
5,2021,12,6,17,41,55,-55,28.65
6,2021,12,6,17,41,56,-54,28.65
7,2021,12,6,17,41,57,-53,28.65
8,2021,12,6,17,41,58,-52,28.65
9,2021,12,6,17,41,59,-51,28.65
10,2021,12,6,17,42,0,-50,28.65
11,2021,12,6,17,42,1,-49,28.65
12,2021,12,6,17,42,2,-48,28.65
13,2021,12,6,17,42,3,-47,28.65
14,2021,12,6,17,42,5,-46,28.65
15,2021,12,6,17,42,6,-45,28.65
16,2021,12,6,17,42,7,-44,28.65
17,2021,12,6,17,42,8,-43,28.65
18,2021,12,6,17,42,9,-42,28.65
19,2021,12,6,17,42,10,-41,28.65
20,2021,12,6,17,42,11,-40,28.65
21,2021,12,6,17,42,12,-39,28.65
22,2021,12,6,17,42,13,-38,28.65
23,2021,12,6,17,42,14,-37,28.65
24,2021,12,6,17,42,15,-36,28.56
25,2021,12,6,17,42,16,-35,28.65
26,2021,12,6,17,42,17,-34,28.65
27,2021,12,6,17,42,18,-33,28.65
28,2021,12,6,17,42,19,-32,28.65
29,2021,12,6,17,42,20,-31,28.65
30,2021,12,6,17,42,21,-30,28.65
31,2021,12,6,17,42,22,-29,28.56
32,2021,12,6,17,42,23,-28,28.65
33,2021,12,6,17,42,24,-27,28.56
34,2021,12,6,17,42,25,-26,28.65
35,2021,12,6,17,42,26,-25,28.65
36,2021,12,6,17,42,27,-24,28.65
37,2021,12,6,17,42,28,-23,28.65
38,2021,12,6,17,42,29,-22,28.56
39,2021,12,6,17,42,30,-21,28.65
40,2021,12,6,17,42,31,-20,28.65
41,2021,12,6,17,42,32,-19,28.65
42,2021,12,6,17,42,33,-18,28.65
43,2021,12,6,17,42,34,-17,28.65
44,2021,12,6,17,42,35,-16,28.56
45,2021,12,6,17,42,36,-15,28.56
46,2021,12,6,17,42,37,-14,28.65
47,2021,12,6,17,42,38,-13,28.56
48,2021,12,6,17,42,39,-12,28.65
49,2021,12,6,17,42,41,-11,28.65
50,2021,12,6,17,42,42,-10,28.56
51,2021,12,6,17,42,43,-9,28.56
52,2021,12,6,17,42,44,-8,28.56
53,2021,12,6,17,42,45,-7,28.56
54,2021,12,6,17,42,46,-6,28.56
55,2021,12,6,17,42,47,-5,28.56
56,2021,12,6,17,42,48,-4,28.65
57,2021,12,6,17,42,49,-3,28.56
58,2021,12,6,17,42,50,-2,28.56
59,2021,12,6,17,42,51,-1,28.56
60,2021,12,6,17,42,52,0,28.56
61,2021,12,6,17,42,53,1,28.56
62,2021,12,6,17,42,54,2,28.56
63,2021,12,6,17,42,55,3,28.48
64,2021,12,6,17,42,56,4,28.56
65,2021,12,6,17,42,57,5,28.56
66,2021,12,6,17,42,58,6,28.56
67,2021,12,6,17,42,59,7,28.48
68,2021,12,6,17,43,0,8,28.48
69,2021,12,6,17,43,1,9,28.56
70,2021,12,6,17,43,2,10,28.56
71,2021,12,6,17,43,3,11,28.56
72,2021,12,6,17,43,4,12,28.56
73,2021,12,6,17,43,5,13,28.56
74,2021,12,6,17,43,6,14,28.48
75,2021,12,6,17,43,7,15,28.56
76,2021,12,6,17,43,8,16,28.56
77,2021,12,6,17,43,9,17,28.56
78,2021,12,6,17,43,10,18,28.56
79,2021,12,6,17,43,11,19,28.48
80,2021,12,6,17,43,12,20,28.56
81,2021,12,6,17,43,13,21,28.56
82,2021,12,6,17,43,14,22,28.56
83,2021,12,6,17,43,15,23,28.56
84,2021,12,6,17,43,16,24,28.48
85,2021,12,6,17,43,18,25,28.48
86,2021,12,6,17,43,19,26,28.56
87,2021,12,6,17,43,20,27,28.56
88,2021,12,6,17,43,21,28,28.56
89,2021,12,6,17,43,22,29,28.56
90,2021,12,6,17,43,23,30,28.56
91,2021,12,6,17,43,24,31,28.48
92,2021,12,6,17,43,25,32,28.48
93,2021,12,6,17,43,26,33,28.48
94,2021,12,6,17,43,27,34,28.48
95,2021,12,6,17,43,28,35,28.48
96,2021,12,6,17,43,29,36,28.56
97,2021,12,6,17,43,30,37,28.48
98,2021,12,6,17,43,31,38,28.48
99,2021,12,6,17,43,32,39,28.56
100,2021,12,6,17,43,33,40,28.48
101,2021,12,6,17,43,34,41,28.56
102,2021,12,6,17,43,35,42,28.48
103,2021,12,6,17,43,36,43,28.56
104,2021,12,6,17,43,37,44,28.48
105,2021,12,6,17,43,38,45,28.48
106,2021,12,6,17,43,39,46,28.48
107,2021,12,6,17,43,40,47,28.48
108,2021,12,6,17,43,41,48,28.48
109,2021,12,6,17,43,42,49,28.48
110,2021,12,6,17,43,43,50,28.48
111,2021,12,6,17,43,44,51,28.48
112,2021,12,6,17,43,45,52,28.48
113,2021,12,6,17,43,46,53,28.48
114,2021,12,6,17,43,47,54,28.48
115,2021,12,6,17,43,48,55,28.48
116,2021,12,6,17,43,49,56,28.48
117,2021,12,6,17,43,50,57,28.48
118,2021,12,6,17,43,51,58,28.48
119,2021,12,6,17,43,52,59,28.39
120,2021,12,6,17,43,53,60,28.48
121,2021,12,6,17,43,54,61,28.48
122,2021,12,6,17,43,56,62,28.48
