id,year,month,day,hour,minute,second,Etime,Tcham
67,2021,6,8,10,39,40,7,24.76
68,2021,6,8,10,39,41,8,24.67
69,2021,6,8,10,39,42,9,24.76
70,2021,6,8,10,39,43,10,24.76
71,2021,6,8,10,39,44,11,24.67
72,2021,6,8,10,39,45,12,24.67
73,2021,6,8,10,39,46,13,24.67
74,2021,6,8,10,39,47,14,24.67
75,2021,6,8,10,39,48,15,24.76
76,2021,6,8,10,39,49,16,24.67
77,2021,6,8,10,39,50,17,24.67
78,2021,6,8,10,39,51,18,24.67
79,2021,6,8,10,39,53,19,24.67
80,2021,6,8,10,39,54,20,24.67
81,2021,6,8,10,39,55,21,24.76
82,2021,6,8,10,39,56,22,24.67
83,2021,6,8,10,39,57,23,24.67
84,2021,6,8,10,39,58,24,24.67
85,2021,6,8,10,39,59,25,24.67
86,2021,6,8,10,40,0,26,24.67
87,2021,6,8,10,40,1,27,24.76
88,2021,6,8,10,40,2,28,24.67
89,2021,6,8,10,40,3,29,24.67
90,2021,6,8,10,40,4,30,24.67
91,2021,6,8,10,40,5,31,24.67
92,2021,6,8,10,40,6,32,24.67
93,2021,6,8,10,40,7,33,24.76
94,2021,6,8,10,40,8,34,24.76
95,2021,6,8,10,40,9,35,24.67
96,2021,6,8,10,40,10,36,24.67
97,2021,6,8,10,40,11,37,24.76
98,2021,6,8,10,40,12,38,24.76
99,2021,6,8,10,40,13,39,24.67
100,2021,6,8,10,40,14,40,24.67
101,2021,6,8,10,40,15,41,24.76
102,2021,6,8,10,40,16,42,24.67
103,2021,6,8,10,40,17,43,24.59
104,2021,6,8,10,40,18,44,24.67
105,2021,6,8,10,40,19,45,24.67
106,2021,6,8,10,40,20,46,24.67
107,2021,6,8,10,40,21,47,24.76
108,2021,6,8,10,40,22,48,24.67
109,2021,6,8,10,40,23,49,24.67
110,2021,6,8,10,40,24,50,24.67
111,2021,6,8,10,40,25,51,24.76
112,2021,6,8,10,40,26,52,24.67
113,2021,6,8,10,40,27,53,24.67
114,2021,6,8,10,40,28,54,24.67
115,2021,6,8,10,40,29,55,24.67
116,2021,6,8,10,40,31,56,24.67
117,2021,6,8,10,40,32,57,24.67
118,2021,6,8,10,40,33,58,24.67
119,2021,6,8,10,40,34,59,24.76
120,2021,6,8,10,40,35,60,24.76
121,2021,6,8,10,40,36,61,24.67
122,2021,6,8,10,40,37,62,24.67
123,2021,6,8,10,40,38,63,24.67
124,2021,6,8,10,40,39,64,24.67
125,2021,6,8,10,40,40,65,24.76
126,2021,6,8,10,40,41,66,24.76
127,2021,6,8,10,40,42,67,24.67
128,2021,6,8,10,40,43,68,24.67
129,2021,6,8,10,40,44,69,24.67
130,2021,6,8,10,40,45,70,24.67
131,2021,6,8,10,40,46,71,24.67
132,2021,6,8,10,40,47,72,24.59
133,2021,6,8,10,40,48,73,24.67
134,2021,6,8,10,40,49,74,24.67
135,2021,6,8,10,40,50,75,24.67
136,2021,6,8,10,40,51,76,24.67
137,2021,6,8,10,40,52,77,24.67
138,2021,6,8,10,40,53,78,24.67
139,2021,6,8,10,40,54,79,24.76
140,2021,6,8,10,40,55,80,24.76
141,2021,6,8,10,40,56,81,24.67
142,2021,6,8,10,40,57,82,24.67
143,2021,6,8,10,40,58,83,24.76
144,2021,6,8,10,40,59,84,24.67
145,2021,6,8,10,41,0,85,24.67
146,2021,6,8,10,41,1,86,24.67
147,2021,6,8,10,41,2,87,24.67
148,2021,6,8,10,41,3,88,24.67
149,2021,6,8,10,41,4,89,24.67
150,2021,6,8,10,41,5,90,24.67
151,2021,6,8,10,41,6,91,24.67
152,2021,6,8,10,41,8,92,24.67
153,2021,6,8,10,41,9,93,24.67
154,2021,6,8,10,41,10,94,24.67
155,2021,6,8,10,41,11,95,24.67
156,2021,6,8,10,41,12,96,24.59
157,2021,6,8,10,41,13,97,24.67
158,2021,6,8,10,41,14,98,24.67
159,2021,6,8,10,41,15,99,24.67
160,2021,6,8,10,41,16,100,24.67
161,2021,6,8,10,41,17,101,24.67
162,2021,6,8,10,41,18,102,24.67
163,2021,6,8,10,41,19,103,24.67
164,2021,6,8,10,41,20,104,24.67
165,2021,6,8,10,41,21,105,24.67
166,2021,6,8,10,41,22,106,24.67
167,2021,6,8,10,41,23,107,24.67
168,2021,6,8,10,41,24,108,24.67
169,2021,6,8,10,41,25,109,24.59
170,2021,6,8,10,41,26,110,24.67
171,2021,6,8,10,41,27,111,24.67
172,2021,6,8,10,41,28,112,24.67
173,2021,6,8,10,41,29,113,24.67
174,2021,6,8,10,41,30,114,24.67
175,2021,6,8,10,41,31,115,24.67
176,2021,6,8,10,41,32,116,24.67
177,2021,6,8,10,41,33,117,24.67
178,2021,6,8,10,41,34,118,24.67
179,2021,6,8,10,41,35,119,24.67
180,2021,6,8,10,41,36,120,24.67
181,2021,6,8,10,41,37,121,24.67
182,2021,6,8,10,41,38,122,24.67
183,2021,6,8,10,41,39,123,24.67
184,2021,6,8,10,41,40,124,24.67
185,2021,6,8,10,41,41,125,24.67
186,2021,6,8,10,41,42,126,24.67
187,2021,6,8,10,41,44,127,24.67
188,2021,6,8,10,41,45,128,24.67
189,2021,6,8,10,41,46,129,24.59
190,2021,6,8,10,41,47,130,24.67
191,2021,6,8,10,41,48,131,24.67
192,2021,6,8,10,41,49,132,24.67
193,2021,6,8,10,41,50,133,24.67
194,2021,6,8,10,41,51,134,24.67
195,2021,6,8,10,41,52,135,24.67
196,2021,6,8,10,41,53,136,24.67
197,2021,6,8,10,41,54,137,24.67
198,2021,6,8,10,41,55,138,24.67
199,2021,6,8,10,41,56,139,24.67
200,2021,6,8,10,41,57,140,24.76
201,2021,6,8,10,41,58,141,24.67
202,2021,6,8,10,41,59,142,24.67
203,2021,6,8,10,42,0,143,24.67
204,2021,6,8,10,42,1,144,24.59
205,2021,6,8,10,42,2,145,24.67
206,2021,6,8,10,42,3,146,24.67
207,2021,6,8,10,42,4,147,24.67
208,2021,6,8,10,42,5,148,24.67
209,2021,6,8,10,42,6,149,24.59
210,2021,6,8,10,42,7,150,24.67
211,2021,6,8,10,42,8,151,24.67
212,2021,6,8,10,42,9,152,24.67
213,2021,6,8,10,42,10,153,24.67
214,2021,6,8,10,42,11,154,24.67
215,2021,6,8,10,42,12,155,24.67
216,2021,6,8,10,42,13,156,24.67
217,2021,6,8,10,42,14,157,24.67
218,2021,6,8,10,42,15,158,24.67
219,2021,6,8,10,42,16,159,24.67
220,2021,6,8,10,42,17,160,24.67
221,2021,6,8,10,42,18,161,24.67
222,2021,6,8,10,42,20,162,24.67
223,2021,6,8,10,42,21,163,24.67
224,2021,6,8,10,42,22,164,24.67
225,2021,6,8,10,42,23,165,24.67
226,2021,6,8,10,42,24,166,24.67
227,2021,6,8,10,42,25,167,24.67
228,2021,6,8,10,42,26,168,24.67
229,2021,6,8,10,42,27,169,24.67
230,2021,6,8,10,42,28,170,24.67
231,2021,6,8,10,42,29,171,24.67
232,2021,6,8,10,42,30,172,24.67
233,2021,6,8,10,42,31,173,24.67
234,2021,6,8,10,42,32,174,24.67
235,2021,6,8,10,42,33,175,24.76
236,2021,6,8,10,42,34,176,24.67
237,2021,6,8,10,42,35,177,24.67
238,2021,6,8,10,42,36,178,24.67
239,2021,6,8,10,42,37,179,24.67
240,2021,6,8,10,42,38,180,24.67
