id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,19,11,31,-60,26.61
1,2019,12,2,19,11,32,-59,26.52
2,2019,12,2,19,11,33,-58,26.61
3,2019,12,2,19,11,34,-57,26.52
4,2019,12,2,19,11,35,-56,26.61
5,2019,12,2,19,11,36,-55,26.61
6,2019,12,2,19,11,37,-54,26.61
7,2019,12,2,19,11,38,-53,26.61
8,2019,12,2,19,11,39,-52,26.61
9,2019,12,2,19,11,40,-51,26.61
10,2019,12,2,19,11,42,-50,26.61
11,2019,12,2,19,11,43,-49,26.61
12,2019,12,2,19,11,44,-48,26.61
13,2019,12,2,19,11,45,-47,26.61
14,2019,12,2,19,11,46,-46,26.61
15,2019,12,2,19,11,47,-45,26.61
16,2019,12,2,19,11,48,-44,26.61
17,2019,12,2,19,11,49,-43,26.61
18,2019,12,2,19,11,50,-42,26.61
19,2019,12,2,19,11,51,-41,26.61
20,2019,12,2,19,11,52,-40,26.61
21,2019,12,2,19,11,53,-39,26.61
22,2019,12,2,19,11,54,-38,26.61
23,2019,12,2,19,11,55,-37,26.61
24,2019,12,2,19,11,56,-36,26.61
25,2019,12,2,19,11,57,-35,26.61
26,2019,12,2,19,11,58,-34,26.61
27,2019,12,2,19,11,59,-33,26.61
28,2019,12,2,19,12,0,-32,26.61
29,2019,12,2,19,12,1,-31,26.61
30,2019,12,2,19,12,2,-30,26.61
31,2019,12,2,19,12,3,-29,26.61
32,2019,12,2,19,12,4,-28,26.61
33,2019,12,2,19,12,5,-27,26.61
34,2019,12,2,19,12,6,-26,26.61
35,2019,12,2,19,12,7,-25,26.61
36,2019,12,2,19,12,8,-24,26.61
37,2019,12,2,19,12,9,-23,26.61
38,2019,12,2,19,12,10,-22,26.61
39,2019,12,2,19,12,11,-21,26.61
40,2019,12,2,19,12,12,-20,26.61
41,2019,12,2,19,12,13,-19,26.61
42,2019,12,2,19,12,14,-18,26.61
43,2019,12,2,19,12,15,-17,26.61
44,2019,12,2,19,12,16,-16,26.61
45,2019,12,2,19,12,18,-15,26.61
46,2019,12,2,19,12,19,-14,26.61
47,2019,12,2,19,12,20,-13,26.61
48,2019,12,2,19,12,21,-12,26.61
49,2019,12,2,19,12,22,-11,26.61
50,2019,12,2,19,12,23,-10,26.61
51,2019,12,2,19,12,24,-9,26.61
52,2019,12,2,19,12,25,-8,26.61
53,2019,12,2,19,12,26,-7,26.61
54,2019,12,2,19,12,27,-6,26.61
55,2019,12,2,19,12,28,-5,26.69
56,2019,12,2,19,12,29,-4,26.69
57,2019,12,2,19,12,30,-3,26.61
58,2019,12,2,19,12,31,-2,26.61
59,2019,12,2,19,12,32,-1,26.69
60,2019,12,2,19,12,33,0,26.61
61,2019,12,2,19,12,34,1,26.52
62,2019,12,2,19,12,35,2,26.52
63,2019,12,2,19,12,36,3,26.52
64,2019,12,2,19,12,37,4,26.61
65,2019,12,2,19,12,38,5,26.52
66,2019,12,2,19,12,39,6,26.52
67,2019,12,2,19,12,40,7,26.61
68,2019,12,2,19,12,41,8,26.61
69,2019,12,2,19,12,42,9,26.52
70,2019,12,2,19,12,43,10,26.61
71,2019,12,2,19,12,44,11,26.52
72,2019,12,2,19,12,45,12,26.52
73,2019,12,2,19,12,46,13,26.61
74,2019,12,2,19,12,47,14,26.61
75,2019,12,2,19,12,48,15,26.52
76,2019,12,2,19,12,49,16,26.61
77,2019,12,2,19,12,50,17,26.52
78,2019,12,2,19,12,51,18,26.52
79,2019,12,2,19,12,52,19,26.61
80,2019,12,2,19,12,53,20,26.52
81,2019,12,2,19,12,54,21,26.61
82,2019,12,2,19,12,56,22,26.61
83,2019,12,2,19,12,57,23,26.61
84,2019,12,2,19,12,58,24,26.52
85,2019,12,2,19,12,59,25,26.61
86,2019,12,2,19,13,0,26,26.61
87,2019,12,2,19,13,1,27,26.61
88,2019,12,2,19,13,2,28,26.61
89,2019,12,2,19,13,3,29,26.61
90,2019,12,2,19,13,4,30,26.61
91,2019,12,2,19,13,5,31,26.61
92,2019,12,2,19,13,6,32,26.61
93,2019,12,2,19,13,7,33,26.61
94,2019,12,2,19,13,8,34,26.61
95,2019,12,2,19,13,9,35,26.61
96,2019,12,2,19,13,10,36,26.61
97,2019,12,2,19,13,11,37,26.61
98,2019,12,2,19,13,12,38,26.61
99,2019,12,2,19,13,13,39,26.61
100,2019,12,2,19,13,14,40,26.61
101,2019,12,2,19,13,15,41,26.61
102,2019,12,2,19,13,16,42,26.61
103,2019,12,2,19,13,17,43,26.61
104,2019,12,2,19,13,18,44,26.61
105,2019,12,2,19,13,19,45,26.61
106,2019,12,2,19,13,20,46,26.61
107,2019,12,2,19,13,21,47,26.61
108,2019,12,2,19,13,22,48,26.61
109,2019,12,2,19,13,23,49,26.61
110,2019,12,2,19,13,24,50,26.61
111,2019,12,2,19,13,25,51,26.61
112,2019,12,2,19,13,26,52,26.61
113,2019,12,2,19,13,27,53,26.61
114,2019,12,2,19,13,28,54,26.61
115,2019,12,2,19,13,29,55,26.61
116,2019,12,2,19,13,30,56,26.61
117,2019,12,2,19,13,31,57,26.61
118,2019,12,2,19,13,33,58,26.61
119,2019,12,2,19,13,34,59,26.61
120,2019,12,2,19,13,35,60,26.61
121,2019,12,2,19,13,36,61,26.61
122,2019,12,2,19,13,37,62,26.61
123,2019,12,2,19,13,38,63,26.61
124,2019,12,2,19,13,39,64,26.61
125,2019,12,2,19,13,40,65,26.61
126,2019,12,2,19,13,41,66,26.61
127,2019,12,2,19,13,42,67,26.61
128,2019,12,2,19,13,43,68,26.61
129,2019,12,2,19,13,44,69,26.61
130,2019,12,2,19,13,45,70,26.61
131,2019,12,2,19,13,46,71,26.61
132,2019,12,2,19,13,47,72,26.61
133,2019,12,2,19,13,48,73,26.61
134,2019,12,2,19,13,49,74,26.61
135,2019,12,2,19,13,50,75,26.61
136,2019,12,2,19,13,51,76,26.61
137,2019,12,2,19,13,52,77,26.61
138,2019,12,2,19,13,53,78,26.61
139,2019,12,2,19,13,54,79,26.61
140,2019,12,2,19,13,55,80,26.61
141,2019,12,2,19,13,56,81,26.61
142,2019,12,2,19,13,57,82,26.61
143,2019,12,2,19,13,58,83,26.61
144,2019,12,2,19,13,59,84,26.61
145,2019,12,2,19,14,0,85,26.61
146,2019,12,2,19,14,1,86,26.61
147,2019,12,2,19,14,2,87,26.61
148,2019,12,2,19,14,3,88,26.61
149,2019,12,2,19,14,4,89,26.69
150,2019,12,2,19,14,5,90,26.69
151,2019,12,2,19,14,6,91,26.61
152,2019,12,2,19,14,7,92,26.61
153,2019,12,2,19,14,8,93,26.61
154,2019,12,2,19,14,9,94,26.69
155,2019,12,2,19,14,11,95,26.61
156,2019,12,2,19,14,12,96,26.61
157,2019,12,2,19,14,13,97,26.61
158,2019,12,2,19,14,14,98,26.69
159,2019,12,2,19,14,15,99,26.61
160,2019,12,2,19,14,16,100,26.61
161,2019,12,2,19,14,17,101,26.61
162,2019,12,2,19,14,18,102,26.61
163,2019,12,2,19,14,19,103,26.61
164,2019,12,2,19,14,20,104,26.61
165,2019,12,2,19,14,21,105,26.69
166,2019,12,2,19,14,22,106,26.61
167,2019,12,2,19,14,23,107,26.61
168,2019,12,2,19,14,24,108,26.69
169,2019,12,2,19,14,25,109,26.69
170,2019,12,2,19,14,26,110,26.61
171,2019,12,2,19,14,27,111,26.61
172,2019,12,2,19,14,28,112,26.69
173,2019,12,2,19,14,29,113,26.69
174,2019,12,2,19,14,30,114,26.61
175,2019,12,2,19,14,31,115,26.61
176,2019,12,2,19,14,32,116,26.61
177,2019,12,2,19,14,33,117,26.61
178,2019,12,2,19,14,34,118,26.61
179,2019,12,2,19,14,35,119,26.61
180,2019,12,2,19,14,36,120,26.61
181,2019,12,2,19,14,37,121,26.61
182,2019,12,2,19,14,38,122,26.61
183,2019,12,2,19,14,39,123,26.69
184,2019,12,2,19,14,40,124,26.61
185,2019,12,2,19,14,41,125,26.69
186,2019,12,2,19,14,42,126,26.61
187,2019,12,2,19,14,43,127,26.61
188,2019,12,2,19,14,44,128,26.69
189,2019,12,2,19,14,45,129,26.69
190,2019,12,2,19,14,47,130,26.69
191,2019,12,2,19,14,48,131,26.61
192,2019,12,2,19,14,49,132,26.69
193,2019,12,2,19,14,50,133,26.69
194,2019,12,2,19,14,51,134,26.69
195,2019,12,2,19,14,52,135,26.61
196,2019,12,2,19,14,53,136,26.61
197,2019,12,2,19,14,54,137,26.61
198,2019,12,2,19,14,55,138,26.61
199,2019,12,2,19,14,56,139,26.61
200,2019,12,2,19,14,57,140,26.69
201,2019,12,2,19,14,58,141,26.61
202,2019,12,2,19,14,59,142,26.61
203,2019,12,2,19,15,0,143,26.69
204,2019,12,2,19,15,1,144,26.69
205,2019,12,2,19,15,2,145,26.69
206,2019,12,2,19,15,3,146,26.61
207,2019,12,2,19,15,4,147,26.61
208,2019,12,2,19,15,5,148,26.61
209,2019,12,2,19,15,6,149,26.69
210,2019,12,2,19,15,7,150,26.69
211,2019,12,2,19,15,8,151,26.61
212,2019,12,2,19,15,9,152,26.69
213,2019,12,2,19,15,10,153,26.69
214,2019,12,2,19,15,11,154,26.61
215,2019,12,2,19,15,12,155,26.61
216,2019,12,2,19,15,13,156,26.61
217,2019,12,2,19,15,14,157,26.61
218,2019,12,2,19,15,15,158,26.69
219,2019,12,2,19,15,16,159,26.61
220,2019,12,2,19,15,17,160,26.61
221,2019,12,2,19,15,18,161,26.61
222,2019,12,2,19,15,19,162,26.69
223,2019,12,2,19,15,20,163,26.69
224,2019,12,2,19,15,21,164,26.69
225,2019,12,2,19,15,23,165,26.61
226,2019,12,2,19,15,24,166,26.69
227,2019,12,2,19,15,25,167,26.69
228,2019,12,2,19,15,26,168,26.61
229,2019,12,2,19,15,27,169,26.69
230,2019,12,2,19,15,28,170,26.61
231,2019,12,2,19,15,29,171,26.61
232,2019,12,2,19,15,30,172,26.69
233,2019,12,2,19,15,31,173,26.61
234,2019,12,2,19,15,32,174,26.69
235,2019,12,2,19,15,33,175,26.69
236,2019,12,2,19,15,34,176,26.61
237,2019,12,2,19,15,35,177,26.69
238,2019,12,2,19,15,36,178,26.69
239,2019,12,2,19,15,37,179,26.61
240,2019,12,2,19,15,38,180,26.69
241,2019,12,2,19,15,39,181,26.69
242,2019,12,2,19,15,40,182,26.69
243,2019,12,2,19,15,41,183,26.61
244,2019,12,2,19,15,42,184,26.61
245,2019,12,2,19,15,43,185,26.61
246,2019,12,2,19,15,44,186,26.61
247,2019,12,2,19,15,45,187,26.69
248,2019,12,2,19,15,46,188,26.69
249,2019,12,2,19,15,47,189,26.69
250,2019,12,2,19,15,48,190,26.69
251,2019,12,2,19,15,49,191,26.69
252,2019,12,2,19,15,50,192,26.69
253,2019,12,2,19,15,51,193,26.61
254,2019,12,2,19,15,52,194,26.69
255,2019,12,2,19,15,53,195,26.61
256,2019,12,2,19,15,54,196,26.61
257,2019,12,2,19,15,55,197,26.61
258,2019,12,2,19,15,56,198,26.61
259,2019,12,2,19,15,57,199,26.61
260,2019,12,2,19,15,58,200,26.69
261,2019,12,2,19,16,0,201,26.61
262,2019,12,2,19,16,1,202,26.61
263,2019,12,2,19,16,2,203,26.61
264,2019,12,2,19,16,3,204,26.61
265,2019,12,2,19,16,4,205,26.61
266,2019,12,2,19,16,5,206,26.61
267,2019,12,2,19,16,6,207,26.69
268,2019,12,2,19,16,7,208,26.61
269,2019,12,2,19,16,8,209,26.61
270,2019,12,2,19,16,9,210,26.61
271,2019,12,2,19,16,10,211,26.69
272,2019,12,2,19,16,11,212,26.69
273,2019,12,2,19,16,12,213,26.61
274,2019,12,2,19,16,13,214,26.61
275,2019,12,2,19,16,14,215,26.61
276,2019,12,2,19,16,15,216,26.69
277,2019,12,2,19,16,16,217,26.61
278,2019,12,2,19,16,17,218,26.61
279,2019,12,2,19,16,18,219,26.61
280,2019,12,2,19,16,19,220,26.61
281,2019,12,2,19,16,20,221,26.61
282,2019,12,2,19,16,21,222,26.69
283,2019,12,2,19,16,22,223,26.61
284,2019,12,2,19,16,23,224,26.61
285,2019,12,2,19,16,24,225,26.61
286,2019,12,2,19,16,25,226,26.61
287,2019,12,2,19,16,26,227,26.61
288,2019,12,2,19,16,27,228,26.61
289,2019,12,2,19,16,28,229,26.61
290,2019,12,2,19,16,29,230,26.61
291,2019,12,2,19,16,30,231,26.61
292,2019,12,2,19,16,31,232,26.61
