VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 11:27:43.355,   1.754446e+00,   0.000000e+00,   2.029114e+04,   0.000000e+00,   4.034537e+02,   0.000000e+00,   1.790783e+00,   0.000000e+00,   4.118098e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.952990e+01,   0.000000e+00,   4.432339e+01,   0.000000e+00,   8.440489e+00,   0.000000e+00,   1.079599e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:44.333,   1.754265e+00,   0.000000e+00,   2.024107e+04,   0.000000e+00,   4.038973e+02,   0.000000e+00,   1.790507e+00,   0.000000e+00,   4.122415e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.953194e+01,   0.000000e+00,   4.432748e+01,   0.000000e+00,   8.437912e+00,   0.000000e+00,   1.079607e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:45.309,   1.755413e+00,   0.000000e+00,   2.027382e+04,   0.000000e+00,   4.037411e+02,   0.000000e+00,   1.791739e+00,   0.000000e+00,   4.120959e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.953275e+01,   0.000000e+00,   4.432905e+01,   0.000000e+00,   8.440568e+00,   0.000000e+00,   1.079530e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:46.287,   1.754506e+00,   0.000000e+00,   2.025987e+04,   0.000000e+00,   4.033187e+02,   0.000000e+00,   1.790787e+00,   0.000000e+00,   4.116589e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.953485e+01,   0.000000e+00,   4.433348e+01,   0.000000e+00,   8.441180e+00,   0.000000e+00,   1.079568e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:47.263,   1.756091e+00,   0.000000e+00,   2.025253e+04,   0.000000e+00,   4.040082e+02,   0.000000e+00,   1.792392e+00,   0.000000e+00,   4.123595e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   3.953685e+01,   0.000000e+00,   4.433840e+01,   0.000000e+00,   8.440522e+00,   0.000000e+00,   1.079757e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:48.240,   1.754770e+00,   0.000000e+00,   2.025259e+04,   0.000000e+00,   4.038153e+02,   0.000000e+00,   1.791044e+00,   0.000000e+00,   4.121626e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.953828e+01,   0.000000e+00,   4.433993e+01,   0.000000e+00,   8.439500e+00,   0.000000e+00,   1.079372e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:49.216,   1.753531e+00,   0.000000e+00,   2.019204e+04,   0.000000e+00,   4.037624e+02,   0.000000e+00,   1.789668e+00,   0.000000e+00,   4.120832e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.953996e+01,   0.000000e+00,   4.434517e+01,   0.000000e+00,   8.442426e+00,   0.000000e+00,   1.079908e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:50.193,   1.754527e+00,   0.000000e+00,   2.027039e+04,   0.000000e+00,   4.040093e+02,   0.000000e+00,   1.790828e+00,   0.000000e+00,   4.123682e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.954171e+01,   0.000000e+00,   4.434775e+01,   0.000000e+00,   8.441355e+00,   0.000000e+00,   1.079257e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:51.171,   1.753295e+00,   0.000000e+00,   2.028837e+04,   0.000000e+00,   4.038774e+02,   0.000000e+00,   1.789604e+00,   0.000000e+00,   4.122411e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.954322e+01,   0.000000e+00,   4.434915e+01,   0.000000e+00,   8.440886e+00,   0.000000e+00,   1.079401e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:52.147,   1.754836e+00,   0.000000e+00,   2.025025e+04,   0.000000e+00,   4.035040e+02,   0.000000e+00,   1.791106e+00,   0.000000e+00,   4.118439e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.954498e+01,   0.000000e+00,   4.435337e+01,   0.000000e+00,   8.437596e+00,   0.000000e+00,   1.079362e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:53.123,   1.753192e+00,   0.000000e+00,   2.023045e+04,   0.000000e+00,   4.036893e+02,   0.000000e+00,   1.789392e+00,   0.000000e+00,   4.120248e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.954601e+01,   0.000000e+00,   4.435331e+01,   0.000000e+00,   8.439775e+00,   0.000000e+00,   1.078961e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:54.101,   1.753256e+00,   0.000000e+00,   2.025557e+04,   0.000000e+00,   4.034331e+02,   0.000000e+00,   1.789504e+00,   0.000000e+00,   4.117738e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.954833e+01,   0.000000e+00,   4.435872e+01,   0.000000e+00,   8.438060e+00,   0.000000e+00,   1.079959e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:55.079,   1.755578e+00,   0.000000e+00,   2.022861e+04,   0.000000e+00,   4.032293e+02,   0.000000e+00,   1.791824e+00,   0.000000e+00,   4.115544e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.954995e+01,   0.000000e+00,   4.436373e+01,   0.000000e+00,   8.440745e+00,   0.000000e+00,   1.079587e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:56.054,   1.753308e+00,   0.000000e+00,   2.022791e+04,   0.000000e+00,   4.035720e+02,   0.000000e+00,   1.789506e+00,   0.000000e+00,   4.119039e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.955166e+01,   0.000000e+00,   4.436648e+01,   0.000000e+00,   8.442002e+00,   0.000000e+00,   1.079527e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:57.031,   1.753411e+00,   0.000000e+00,   2.018738e+04,   0.000000e+00,   4.041015e+02,   0.000000e+00,   1.789537e+00,   0.000000e+00,   4.124274e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.955291e+01,   0.000000e+00,   4.437131e+01,   0.000000e+00,   8.440687e+00,   0.000000e+00,   1.079703e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:58.008,   1.755302e+00,   0.000000e+00,   2.018733e+04,   0.000000e+00,   4.050547e+02,   0.000000e+00,   1.791467e+00,   0.000000e+00,   4.134001e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.955460e+01,   0.000000e+00,   4.437026e+01,   0.000000e+00,   8.440373e+00,   0.000000e+00,   1.079644e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:58.985,   1.755598e+00,   0.000000e+00,   2.018932e+04,   0.000000e+00,   4.056442e+02,   0.000000e+00,   1.791772e+00,   0.000000e+00,   4.140026e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.955612e+01,   0.000000e+00,   4.437102e+01,   0.000000e+00,   8.439810e+00,   0.000000e+00,   1.079873e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:27:59.962,   1.756962e+00,   0.000000e+00,   2.013028e+04,   0.000000e+00,   4.056323e+02,   0.000000e+00,   1.793056e+00,   0.000000e+00,   4.139655e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.955748e+01,   0.000000e+00,   4.437106e+01,   0.000000e+00,   8.440138e+00,   0.000000e+00,   1.079838e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:00.940,   1.754430e+00,   0.000000e+00,   2.016446e+04,   0.000000e+00,   4.053425e+02,   0.000000e+00,   1.790536e+00,   0.000000e+00,   4.136842e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.955955e+01,   0.000000e+00,   4.437251e+01,   0.000000e+00,   8.438544e+00,   0.000000e+00,   1.079741e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:01.917,   1.756637e+00,   0.000000e+00,   2.009762e+04,   0.000000e+00,   4.054629e+02,   0.000000e+00,   1.792666e+00,   0.000000e+00,   4.137789e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.956161e+01,   0.000000e+00,   4.437739e+01,   0.000000e+00,   8.442791e+00,   0.000000e+00,   1.079319e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:02.894,   1.754133e+00,   0.000000e+00,   2.014625e+04,   0.000000e+00,   4.054171e+02,   0.000000e+00,   1.790199e+00,   0.000000e+00,   4.137527e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.956248e+01,   0.000000e+00,   4.437576e+01,   0.000000e+00,   8.439223e+00,   0.000000e+00,   1.079486e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:03.871,   1.754277e+00,   0.000000e+00,   2.007894e+04,   0.000000e+00,   4.050119e+02,   0.000000e+00,   1.790223e+00,   0.000000e+00,   4.133107e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.956427e+01,   0.000000e+00,   4.437831e+01,   0.000000e+00,   8.439111e+00,   0.000000e+00,   1.079587e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:04.847,   1.754410e+00,   0.000000e+00,   2.004421e+04,   0.000000e+00,   4.051892e+02,   0.000000e+00,   1.790295e+00,   0.000000e+00,   4.134771e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.956680e+01,   0.000000e+00,   4.438031e+01,   0.000000e+00,   8.440220e+00,   0.000000e+00,   1.079527e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:05.825,   1.755302e+00,   0.000000e+00,   2.004444e+04,   0.000000e+00,   4.051747e+02,   0.000000e+00,   1.791205e+00,   0.000000e+00,   4.134623e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.956743e+01,   0.000000e+00,   4.438355e+01,   0.000000e+00,   8.444939e+00,   0.000000e+00,   1.079371e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:06.802,   1.754690e+00,   0.000000e+00,   2.000746e+04,   0.000000e+00,   4.054997e+02,   0.000000e+00,   1.790513e+00,   0.000000e+00,   4.137784e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.956849e+01,   0.000000e+00,   4.438767e+01,   0.000000e+00,   8.443611e+00,   0.000000e+00,   1.080071e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:07.779,   1.756400e+00,   0.000000e+00,   2.001494e+04,   0.000000e+00,   4.057474e+02,   0.000000e+00,   1.792272e+00,   0.000000e+00,   4.140343e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.957023e+01,   0.000000e+00,   4.439010e+01,   0.000000e+00,   8.443340e+00,   0.000000e+00,   1.079740e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:08.756,   1.755443e+00,   0.000000e+00,   2.003370e+04,   0.000000e+00,   4.063800e+02,   0.000000e+00,   1.791330e+00,   0.000000e+00,   4.146877e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.957228e+01,   0.000000e+00,   4.439248e+01,   0.000000e+00,   8.437938e+00,   0.000000e+00,   1.079695e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:09.733,   1.754601e+00,   0.000000e+00,   2.009158e+04,   0.000000e+00,   4.067666e+02,   0.000000e+00,   1.790576e+00,   0.000000e+00,   4.151068e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.957385e+01,   0.000000e+00,   4.439754e+01,   0.000000e+00,   8.438861e+00,   0.000000e+00,   1.079570e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:10.709,   1.756350e+00,   0.000000e+00,   2.006142e+04,   0.000000e+00,   4.064832e+02,   0.000000e+00,   1.792306e+00,   0.000000e+00,   4.148048e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.957600e+01,   0.000000e+00,   4.440054e+01,   0.000000e+00,   8.438612e+00,   0.000000e+00,   1.079762e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:11.687,   1.755302e+00,   0.000000e+00,   2.005622e+04,   0.000000e+00,   4.061405e+02,   0.000000e+00,   1.791227e+00,   0.000000e+00,   4.144528e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.957691e+01,   0.000000e+00,   4.440642e+01,   0.000000e+00,   8.443575e+00,   0.000000e+00,   1.079524e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:12.663,   1.754542e+00,   0.000000e+00,   2.008508e+04,   0.000000e+00,   4.059756e+02,   0.000000e+00,   1.790505e+00,   0.000000e+00,   4.142968e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.957865e+01,   0.000000e+00,   4.440930e+01,   0.000000e+00,   8.441727e+00,   0.000000e+00,   1.079526e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:13.640,   1.755535e+00,   0.000000e+00,   2.010532e+04,   0.000000e+00,   4.061148e+02,   0.000000e+00,   1.791555e+00,   0.000000e+00,   4.144474e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.957994e+01,   0.000000e+00,   4.441374e+01,   0.000000e+00,   8.441322e+00,   0.000000e+00,   1.079502e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:14.617,   1.754636e+00,   0.000000e+00,   2.006910e+04,   0.000000e+00,   4.060202e+02,   0.000000e+00,   1.790571e+00,   0.000000e+00,   4.143355e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   3.958158e+01,   0.000000e+00,   4.442061e+01,   0.000000e+00,   8.441585e+00,   0.000000e+00,   1.079628e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:15.594,   1.756743e+00,   0.000000e+00,   2.014677e+04,   0.000000e+00,   4.048104e+02,   0.000000e+00,   1.792864e+00,   0.000000e+00,   4.131337e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.958348e+01,   0.000000e+00,   4.442189e+01,   0.000000e+00,   8.435333e+00,   0.000000e+00,   1.079527e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:16.571,   1.753213e+00,   0.000000e+00,   2.008582e+04,   0.000000e+00,   4.044438e+02,   0.000000e+00,   1.789150e+00,   0.000000e+00,   4.127339e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.958502e+01,   0.000000e+00,   4.442618e+01,   0.000000e+00,   8.439174e+00,   0.000000e+00,   1.079865e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:17.546,   1.756646e+00,   0.000000e+00,   2.012658e+04,   0.000000e+00,   4.040541e+02,   0.000000e+00,   1.792728e+00,   0.000000e+00,   4.123533e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.958587e+01,   0.000000e+00,   4.442810e+01,   0.000000e+00,   8.439584e+00,   0.000000e+00,   1.079472e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:18.523,   1.754820e+00,   0.000000e+00,   2.009119e+04,   0.000000e+00,   4.040674e+02,   0.000000e+00,   1.790799e+00,   0.000000e+00,   4.123520e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.958801e+01,   0.000000e+00,   4.443278e+01,   0.000000e+00,   8.442447e+00,   0.000000e+00,   1.079622e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:19.500,   1.756960e+00,   0.000000e+00,   2.013332e+04,   0.000000e+00,   4.039212e+02,   0.000000e+00,   1.793060e+00,   0.000000e+00,   4.122205e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.958937e+01,   0.000000e+00,   4.443661e+01,   0.000000e+00,   8.442557e+00,   0.000000e+00,   1.079848e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:20.477,   1.753300e+00,   0.000000e+00,   2.015182e+04,   0.000000e+00,   4.033220e+02,   0.000000e+00,   1.789359e+00,   0.000000e+00,   4.116169e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.959181e+01,   0.000000e+00,   4.443704e+01,   0.000000e+00,   8.443465e+00,   0.000000e+00,   1.080018e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:21.455,   1.755636e+00,   0.000000e+00,   2.012809e+04,   0.000000e+00,   4.035137e+02,   0.000000e+00,   1.791699e+00,   0.000000e+00,   4.118025e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.959306e+01,   0.000000e+00,   4.444066e+01,   0.000000e+00,   8.443163e+00,   0.000000e+00,   1.079665e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:22.430,   1.753809e+00,   0.000000e+00,   2.012285e+04,   0.000000e+00,   4.036067e+02,   0.000000e+00,   1.789825e+00,   0.000000e+00,   4.118952e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.959426e+01,   0.000000e+00,   4.444162e+01,   0.000000e+00,   8.439307e+00,   0.000000e+00,   1.079455e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:23.408,   1.755502e+00,   0.000000e+00,   2.008543e+04,   0.000000e+00,   4.029524e+02,   0.000000e+00,   1.791484e+00,   0.000000e+00,   4.112117e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.959621e+01,   0.000000e+00,   4.444294e+01,   0.000000e+00,   8.441705e+00,   0.000000e+00,   1.079689e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:24.385,   1.755385e+00,   0.000000e+00,   2.012493e+04,   0.000000e+00,   4.028133e+02,   0.000000e+00,   1.791438e+00,   0.000000e+00,   4.110864e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.959795e+01,   0.000000e+00,   4.444875e+01,   0.000000e+00,   8.440544e+00,   0.000000e+00,   1.080015e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:25.362,   1.755641e+00,   0.000000e+00,   2.005851e+04,   0.000000e+00,   4.028983e+02,   0.000000e+00,   1.791578e+00,   0.000000e+00,   4.111453e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.959928e+01,   0.000000e+00,   4.445045e+01,   0.000000e+00,   8.442268e+00,   0.000000e+00,   1.079366e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:26.338,   1.754033e+00,   0.000000e+00,   1.999430e+04,   0.000000e+00,   4.028227e+02,   0.000000e+00,   1.789819e+00,   0.000000e+00,   4.110411e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.960121e+01,   0.000000e+00,   4.445622e+01,   0.000000e+00,   8.441808e+00,   0.000000e+00,   1.079904e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:27.316,   1.756685e+00,   0.000000e+00,   2.004652e+04,   0.000000e+00,   4.033375e+02,   0.000000e+00,   1.792620e+00,   0.000000e+00,   4.115884e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.960222e+01,   0.000000e+00,   4.445618e+01,   0.000000e+00,   8.436881e+00,   0.000000e+00,   1.079359e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:28.292,   1.754762e+00,   0.000000e+00,   2.004859e+04,   0.000000e+00,   4.028615e+02,   0.000000e+00,   1.790662e+00,   0.000000e+00,   4.111035e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.960411e+01,   0.000000e+00,   4.445882e+01,   0.000000e+00,   8.438501e+00,   0.000000e+00,   1.079004e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:29.269,   1.754665e+00,   0.000000e+00,   2.005833e+04,   0.000000e+00,   4.029779e+02,   0.000000e+00,   1.790581e+00,   0.000000e+00,   4.112264e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   3.960620e+01,   0.000000e+00,   4.446453e+01,   0.000000e+00,   8.439792e+00,   0.000000e+00,   1.079571e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:30.247,   1.754339e+00,   0.000000e+00,   2.007912e+04,   0.000000e+00,   4.026706e+02,   0.000000e+00,   1.790286e+00,   0.000000e+00,   4.109215e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.960731e+01,   0.000000e+00,   4.446401e+01,   0.000000e+00,   8.440220e+00,   0.000000e+00,   1.079464e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:31.223,   1.752134e+00,   0.000000e+00,   2.008076e+04,   0.000000e+00,   4.029042e+02,   0.000000e+00,   1.788039e+00,   0.000000e+00,   4.111606e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.960923e+01,   0.000000e+00,   4.446586e+01,   0.000000e+00,   8.441675e+00,   0.000000e+00,   1.079127e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:32.200,   1.755182e+00,   0.000000e+00,   2.009197e+04,   0.000000e+00,   4.025375e+02,   0.000000e+00,   1.791170e+00,   0.000000e+00,   4.107911e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.961078e+01,   0.000000e+00,   4.447036e+01,   0.000000e+00,   8.443626e+00,   0.000000e+00,   1.079469e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:33.177,   1.754354e+00,   0.000000e+00,   2.010907e+04,   0.000000e+00,   4.025535e+02,   0.000000e+00,   1.790356e+00,   0.000000e+00,   4.108146e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.961210e+01,   0.000000e+00,   4.447254e+01,   0.000000e+00,   8.440330e+00,   0.000000e+00,   1.079394e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:34.153,   1.755022e+00,   0.000000e+00,   2.012015e+04,   0.000000e+00,   4.025742e+02,   0.000000e+00,   1.791059e+00,   0.000000e+00,   4.108403e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   3.961434e+01,   0.000000e+00,   4.448055e+01,   0.000000e+00,   8.437933e+00,   0.000000e+00,   1.079650e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:35.132,   1.754777e+00,   0.000000e+00,   2.021203e+04,   0.000000e+00,   4.025214e+02,   0.000000e+00,   1.790976e+00,   0.000000e+00,   4.108250e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.961596e+01,   0.000000e+00,   4.448457e+01,   0.000000e+00,   8.438981e+00,   0.000000e+00,   1.079588e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:36.109,   1.753945e+00,   0.000000e+00,   2.014824e+04,   0.000000e+00,   4.030285e+02,   0.000000e+00,   1.790010e+00,   0.000000e+00,   4.113158e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.961771e+01,   0.000000e+00,   4.448973e+01,   0.000000e+00,   8.441468e+00,   0.000000e+00,   1.079400e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:37.086,   1.755376e+00,   0.000000e+00,   2.023053e+04,   0.000000e+00,   4.027586e+02,   0.000000e+00,   1.791621e+00,   0.000000e+00,   4.110749e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.961958e+01,   0.000000e+00,   4.449313e+01,   0.000000e+00,   8.438509e+00,   0.000000e+00,   1.080157e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:38.062,   1.752964e+00,   0.000000e+00,   2.020083e+04,   0.000000e+00,   4.025509e+02,   0.000000e+00,   1.789105e+00,   0.000000e+00,   4.108504e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.962081e+01,   0.000000e+00,   4.449573e+01,   0.000000e+00,   8.442678e+00,   0.000000e+00,   1.079526e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:39.040,   1.754971e+00,   0.000000e+00,   2.017708e+04,   0.000000e+00,   4.028467e+02,   0.000000e+00,   1.791110e+00,   0.000000e+00,   4.111424e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.962285e+01,   0.000000e+00,   4.450039e+01,   0.000000e+00,   8.439393e+00,   0.000000e+00,   1.080131e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:40.015,   1.754075e+00,   0.000000e+00,   2.030053e+04,   0.000000e+00,   4.027716e+02,   0.000000e+00,   1.790422e+00,   0.000000e+00,   4.111175e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.962407e+01,   0.000000e+00,   4.450018e+01,   0.000000e+00,   8.441325e+00,   0.000000e+00,   1.079736e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:40.993,   1.754194e+00,   0.000000e+00,   2.027121e+04,   0.000000e+00,   4.025727e+02,   0.000000e+00,   1.790489e+00,   0.000000e+00,   4.109022e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.962580e+01,   0.000000e+00,   4.450211e+01,   0.000000e+00,   8.441970e+00,   0.000000e+00,   1.080070e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:41.969,   1.754910e+00,   0.000000e+00,   2.032836e+04,   0.000000e+00,   4.021912e+02,   0.000000e+00,   1.791325e+00,   0.000000e+00,   4.105367e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.962746e+01,   0.000000e+00,   4.450483e+01,   0.000000e+00,   8.438602e+00,   0.000000e+00,   1.080043e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:42.946,   1.753267e+00,   0.000000e+00,   2.036822e+04,   0.000000e+00,   4.021545e+02,   0.000000e+00,   1.789720e+00,   0.000000e+00,   4.105160e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.962905e+01,   0.000000e+00,   4.450603e+01,   0.000000e+00,   8.438079e+00,   0.000000e+00,   1.079969e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:43.923,   1.754419e+00,   0.000000e+00,   2.035421e+04,   0.000000e+00,   4.026644e+02,   0.000000e+00,   1.790871e+00,   0.000000e+00,   4.110307e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   3.963226e+01,   0.000000e+00,   4.451023e+01,   0.000000e+00,   8.442527e+00,   0.000000e+00,   1.079674e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:44.900,   1.751829e+00,   0.000000e+00,   2.038200e+04,   0.000000e+00,   4.030989e+02,   0.000000e+00,   1.788278e+00,   0.000000e+00,   4.114858e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.963330e+01,   0.000000e+00,   4.450934e+01,   0.000000e+00,   8.441280e+00,   0.000000e+00,   1.079443e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:45.876,   1.754590e+00,   0.000000e+00,   2.043823e+04,   0.000000e+00,   4.024046e+02,   0.000000e+00,   1.791199e+00,   0.000000e+00,   4.108006e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.963444e+01,   0.000000e+00,   4.451210e+01,   0.000000e+00,   8.437973e+00,   0.000000e+00,   1.079749e+01,   0.000000e+00,              3,              0,       1 meters
