id,year,month,day,hour,minute,second,Etime,Tcham
324,2020,7,6,12,12,0,264,21.67
325,2020,7,6,12,12,1,265,21.67
326,2020,7,6,12,12,2,266,21.67
327,2020,7,6,12,12,3,267,21.76
328,2020,7,6,12,12,4,268,21.76
329,2020,7,6,12,12,5,269,21.67
330,2020,7,6,12,12,6,270,21.67
331,2020,7,6,12,12,7,271,21.76
332,2020,7,6,12,12,8,272,21.67
333,2020,7,6,12,12,10,273,21.67
334,2020,7,6,12,12,11,274,21.76
335,2020,7,6,12,12,12,275,21.67
336,2020,7,6,12,12,13,276,21.67
337,2020,7,6,12,12,14,277,21.76
338,2020,7,6,12,12,15,278,21.76
339,2020,7,6,12,12,16,279,21.76
340,2020,7,6,12,12,17,280,21.67
341,2020,7,6,12,12,18,281,21.76
342,2020,7,6,12,12,19,282,21.67
343,2020,7,6,12,12,20,283,21.67
344,2020,7,6,12,12,21,284,21.76
345,2020,7,6,12,12,22,285,21.76
346,2020,7,6,12,12,23,286,21.76
347,2020,7,6,12,12,24,287,21.67
348,2020,7,6,12,12,25,288,21.67
349,2020,7,6,12,12,26,289,21.76
350,2020,7,6,12,12,27,290,21.67
351,2020,7,6,12,12,28,291,21.76
352,2020,7,6,12,12,29,292,21.67
353,2020,7,6,12,12,30,293,21.76
354,2020,7,6,12,12,31,294,21.67
355,2020,7,6,12,12,32,295,21.76
356,2020,7,6,12,12,33,296,21.76
357,2020,7,6,12,12,34,297,21.76
358,2020,7,6,12,12,35,298,21.67
359,2020,7,6,12,12,36,299,21.67
360,2020,7,6,12,12,37,300,21.76
