id,year,month,day,hour,minute,second,Etime,Tcham
105,2021,12,6,18,6,52,45,28.56
106,2021,12,6,18,6,53,46,28.56
107,2021,12,6,18,6,54,47,28.56
108,2021,12,6,18,6,55,48,28.56
109,2021,12,6,18,6,56,49,28.56
110,2021,12,6,18,6,57,50,28.65
111,2021,12,6,18,6,58,51,28.56
112,2021,12,6,18,6,59,52,28.56
113,2021,12,6,18,7,0,53,28.65
114,2021,12,6,18,7,1,54,28.56
115,2021,12,6,18,7,2,55,28.56
116,2021,12,6,18,7,3,56,28.65
117,2021,12,6,18,7,4,57,28.56
118,2021,12,6,18,7,5,58,28.56
119,2021,12,6,18,7,6,59,28.56
120,2021,12,6,18,7,7,60,28.56
121,2021,12,6,18,7,8,61,28.56
122,2021,12,6,18,7,9,62,28.65
123,2021,12,6,18,7,10,63,28.56
124,2021,12,6,18,7,11,64,28.56
125,2021,12,6,18,7,12,65,28.56
126,2021,12,6,18,7,13,66,28.56
127,2021,12,6,18,7,14,67,28.56
128,2021,12,6,18,7,15,68,28.56
129,2021,12,6,18,7,16,69,28.56
130,2021,12,6,18,7,17,70,28.48
131,2021,12,6,18,7,18,71,28.56
132,2021,12,6,18,7,19,72,28.65
133,2021,12,6,18,7,20,73,28.56
134,2021,12,6,18,7,21,74,28.56
135,2021,12,6,18,7,22,75,28.56
136,2021,12,6,18,7,23,76,28.56
137,2021,12,6,18,7,24,77,28.56
138,2021,12,6,18,7,25,78,28.65
139,2021,12,6,18,7,26,79,28.65
140,2021,12,6,18,7,27,80,28.65
141,2021,12,6,18,7,29,81,28.56
142,2021,12,6,18,7,30,82,28.56
143,2021,12,6,18,7,31,83,28.56
144,2021,12,6,18,7,32,84,28.56
145,2021,12,6,18,7,33,85,28.56
146,2021,12,6,18,7,34,86,28.56
147,2021,12,6,18,7,35,87,28.56
148,2021,12,6,18,7,36,88,28.56
149,2021,12,6,18,7,37,89,28.56
150,2021,12,6,18,7,38,90,28.56
151,2021,12,6,18,7,39,91,28.56
152,2021,12,6,18,7,40,92,28.56
153,2021,12,6,18,7,41,93,28.56
154,2021,12,6,18,7,42,94,28.56
155,2021,12,6,18,7,43,95,28.65
156,2021,12,6,18,7,44,96,28.56
157,2021,12,6,18,7,45,97,28.56
158,2021,12,6,18,7,46,98,28.56
159,2021,12,6,18,7,47,99,28.65
160,2021,12,6,18,7,48,100,28.56
161,2021,12,6,18,7,49,101,28.56
162,2021,12,6,18,7,50,102,28.56
163,2021,12,6,18,7,51,103,28.56
164,2021,12,6,18,7,52,104,28.65
165,2021,12,6,18,7,53,105,28.56
166,2021,12,6,18,7,54,106,28.56
167,2021,12,6,18,7,55,107,28.65
168,2021,12,6,18,7,56,108,28.65
169,2021,12,6,18,7,57,109,28.56
170,2021,12,6,18,7,58,110,28.56
171,2021,12,6,18,7,59,111,28.56
172,2021,12,6,18,8,0,112,28.65
173,2021,12,6,18,8,1,113,28.56
174,2021,12,6,18,8,2,114,28.56
175,2021,12,6,18,8,3,115,28.65
176,2021,12,6,18,8,4,116,28.56
177,2021,12,6,18,8,6,117,28.65
178,2021,12,6,18,8,7,118,28.56
179,2021,12,6,18,8,8,119,28.65
180,2021,12,6,18,8,9,120,28.65
181,2021,12,6,18,8,10,121,28.56
182,2021,12,6,18,8,11,122,28.56
183,2021,12,6,18,8,12,123,28.56
184,2021,12,6,18,8,13,124,28.56
185,2021,12,6,18,8,14,125,28.56
186,2021,12,6,18,8,15,126,28.56
187,2021,12,6,18,8,16,127,28.56
188,2021,12,6,18,8,17,128,28.56
189,2021,12,6,18,8,18,129,28.56
190,2021,12,6,18,8,19,130,28.65
191,2021,12,6,18,8,20,131,28.56
192,2021,12,6,18,8,21,132,28.56
193,2021,12,6,18,8,22,133,28.56
194,2021,12,6,18,8,23,134,28.56
195,2021,12,6,18,8,24,135,28.56
196,2021,12,6,18,8,25,136,28.56
197,2021,12,6,18,8,26,137,28.56
198,2021,12,6,18,8,27,138,28.56
199,2021,12,6,18,8,28,139,28.65
200,2021,12,6,18,8,29,140,28.56
201,2021,12,6,18,8,30,141,28.56
202,2021,12,6,18,8,31,142,28.56
203,2021,12,6,18,8,32,143,28.65
204,2021,12,6,18,8,33,144,28.65
205,2021,12,6,18,8,34,145,28.56
206,2021,12,6,18,8,35,146,28.56
207,2021,12,6,18,8,36,147,28.65
208,2021,12,6,18,8,37,148,28.65
209,2021,12,6,18,8,38,149,28.65
210,2021,12,6,18,8,39,150,28.65
211,2021,12,6,18,8,40,151,28.56
212,2021,12,6,18,8,42,152,28.65
213,2021,12,6,18,8,43,153,28.65
214,2021,12,6,18,8,44,154,28.56
215,2021,12,6,18,8,45,155,28.56
216,2021,12,6,18,8,46,156,28.56
217,2021,12,6,18,8,47,157,28.65
218,2021,12,6,18,8,48,158,28.65
219,2021,12,6,18,8,49,159,28.65
220,2021,12,6,18,8,50,160,28.65
221,2021,12,6,18,8,51,161,28.65
222,2021,12,6,18,8,52,162,28.56
223,2021,12,6,18,8,53,163,28.56
224,2021,12,6,18,8,54,164,28.56
225,2021,12,6,18,8,55,165,28.65
226,2021,12,6,18,8,56,166,28.65
227,2021,12,6,18,8,57,167,28.56
228,2021,12,6,18,8,58,168,28.56
229,2021,12,6,18,8,59,169,28.65
230,2021,12,6,18,9,0,170,28.56
231,2021,12,6,18,9,1,171,28.56
232,2021,12,6,18,9,2,172,28.56
233,2021,12,6,18,9,3,173,28.65
234,2021,12,6,18,9,4,174,28.56
235,2021,12,6,18,9,5,175,28.56
236,2021,12,6,18,9,6,176,28.56
237,2021,12,6,18,9,7,177,28.56
238,2021,12,6,18,9,8,178,28.56
239,2021,12,6,18,9,9,179,28.56
240,2021,12,6,18,9,10,180,28.65
