id,year,month,day,hour,minute,second,Etime,Tcham
101,2019,6,17,17,10,54,41,22.17
102,2019,6,17,17,10,55,42,22.09
103,2019,6,17,17,10,56,43,22.09
104,2019,6,17,17,10,57,44,22.09
105,2019,6,17,17,10,58,45,22.09
106,2019,6,17,17,10,59,46,22.09
107,2019,6,17,17,11,0,47,22.09
108,2019,6,17,17,11,1,48,22.09
109,2019,6,17,17,11,2,49,22.09
110,2019,6,17,17,11,3,50,22.09
111,2019,6,17,17,11,4,51,22.09
112,2019,6,17,17,11,5,52,22.09
113,2019,6,17,17,11,6,53,22.09
114,2019,6,17,17,11,7,54,22.09
115,2019,6,17,17,11,8,55,22.09
116,2019,6,17,17,11,9,56,22.09
117,2019,6,17,17,11,10,57,22.09
118,2019,6,17,17,11,11,58,22.09
119,2019,6,17,17,11,12,59,22.09
120,2019,6,17,17,11,13,60,22.09
121,2019,6,17,17,11,14,61,22.09
122,2019,6,17,17,11,15,62,22.09
123,2019,6,17,17,11,16,63,22.17
124,2019,6,17,17,11,17,64,22.01
125,2019,6,17,17,11,18,65,22.09
126,2019,6,17,17,11,19,66,22.09
127,2019,6,17,17,11,20,67,22.09
128,2019,6,17,17,11,21,68,22.09
129,2019,6,17,17,11,22,69,22.09
130,2019,6,17,17,11,23,70,22.09
131,2019,6,17,17,11,24,71,22.17
132,2019,6,17,17,11,25,72,22.09
133,2019,6,17,17,11,26,73,22.09
134,2019,6,17,17,11,28,74,22.09
135,2019,6,17,17,11,29,75,22.09
136,2019,6,17,17,11,30,76,22.09
137,2019,6,17,17,11,31,77,22.17
138,2019,6,17,17,11,32,78,22.09
139,2019,6,17,17,11,33,79,22.09
140,2019,6,17,17,11,34,80,22.09
141,2019,6,17,17,11,35,81,22.09
142,2019,6,17,17,11,36,82,22.09
143,2019,6,17,17,11,37,83,22.09
144,2019,6,17,17,11,38,84,22.09
145,2019,6,17,17,11,39,85,22.09
146,2019,6,17,17,11,40,86,22.09
147,2019,6,17,17,11,41,87,22.09
148,2019,6,17,17,11,42,88,22.09
149,2019,6,17,17,11,43,89,22.09
150,2019,6,17,17,11,44,90,22.09
151,2019,6,17,17,11,45,91,22.09
152,2019,6,17,17,11,46,92,22.09
153,2019,6,17,17,11,47,93,22.09
154,2019,6,17,17,11,48,94,22.09
155,2019,6,17,17,11,49,95,22.09
156,2019,6,17,17,11,50,96,22.09
157,2019,6,17,17,11,51,97,22.09
158,2019,6,17,17,11,52,98,22.09
159,2019,6,17,17,11,53,99,22.09
160,2019,6,17,17,11,54,100,22.09
161,2019,6,17,17,11,55,101,22.09
162,2019,6,17,17,11,56,102,22.09
163,2019,6,17,17,11,57,103,22.09
164,2019,6,17,17,11,58,104,22.01
165,2019,6,17,17,11,59,105,22.09
166,2019,6,17,17,12,0,106,22.09
167,2019,6,17,17,12,1,107,22.09
168,2019,6,17,17,12,2,108,22.09
169,2019,6,17,17,12,3,109,22.09
170,2019,6,17,17,12,5,110,22.09
171,2019,6,17,17,12,6,111,22.01
172,2019,6,17,17,12,7,112,22.01
173,2019,6,17,17,12,8,113,22.01
174,2019,6,17,17,12,9,114,22.09
175,2019,6,17,17,12,10,115,22.09
176,2019,6,17,17,12,11,116,22.01
177,2019,6,17,17,12,12,117,22.09
178,2019,6,17,17,12,13,118,22.01
179,2019,6,17,17,12,14,119,22.01
180,2019,6,17,17,12,15,120,22.01
181,2019,6,17,17,12,16,121,22.01
182,2019,6,17,17,12,17,122,22.01
183,2019,6,17,17,12,18,123,22.09
184,2019,6,17,17,12,19,124,22.09
185,2019,6,17,17,12,20,125,22.09
186,2019,6,17,17,12,21,126,22.09
187,2019,6,17,17,12,22,127,22.09
188,2019,6,17,17,12,23,128,22.09
189,2019,6,17,17,12,24,129,22.09
190,2019,6,17,17,12,25,130,22.09
191,2019,6,17,17,12,26,131,22.09
192,2019,6,17,17,12,27,132,22.01
193,2019,6,17,17,12,28,133,22.09
194,2019,6,17,17,12,29,134,22.09
195,2019,6,17,17,12,30,135,22.09
196,2019,6,17,17,12,31,136,22.09
197,2019,6,17,17,12,32,137,22.01
198,2019,6,17,17,12,33,138,22.01
199,2019,6,17,17,12,34,139,22.01
200,2019,6,17,17,12,35,140,22.09
201,2019,6,17,17,12,36,141,22.01
202,2019,6,17,17,12,37,142,22.01
203,2019,6,17,17,12,38,143,22.09
204,2019,6,17,17,12,39,144,22.09
205,2019,6,17,17,12,41,145,22.09
206,2019,6,17,17,12,42,146,22.01
207,2019,6,17,17,12,43,147,22.09
208,2019,6,17,17,12,44,148,22.09
209,2019,6,17,17,12,45,149,22.01
210,2019,6,17,17,12,46,150,22.09
211,2019,6,17,17,12,47,151,22.01
212,2019,6,17,17,12,48,152,22.01
213,2019,6,17,17,12,49,153,22.01
214,2019,6,17,17,12,50,154,22.01
215,2019,6,17,17,12,51,155,22.09
216,2019,6,17,17,12,52,156,22.09
217,2019,6,17,17,12,53,157,22.01
218,2019,6,17,17,12,54,158,22.01
219,2019,6,17,17,12,55,159,22.09
220,2019,6,17,17,12,56,160,22.01
221,2019,6,17,17,12,57,161,22.09
222,2019,6,17,17,12,58,162,22.09
223,2019,6,17,17,12,59,163,22.01
224,2019,6,17,17,13,0,164,22.01
225,2019,6,17,17,13,1,165,22.09
226,2019,6,17,17,13,2,166,22.01
227,2019,6,17,17,13,3,167,22.01
228,2019,6,17,17,13,4,168,22.01
229,2019,6,17,17,13,5,169,22.09
230,2019,6,17,17,13,6,170,22.01
231,2019,6,17,17,13,7,171,22.09
232,2019,6,17,17,13,8,172,22.01
233,2019,6,17,17,13,9,173,22.09
234,2019,6,17,17,13,10,174,22.01
235,2019,6,17,17,13,11,175,22.09
236,2019,6,17,17,13,12,176,22.01
237,2019,6,17,17,13,13,177,22.01
238,2019,6,17,17,13,14,178,22.09
239,2019,6,17,17,13,15,179,22.01
240,2019,6,17,17,13,16,180,22.09
241,2019,6,17,17,13,18,181,22.01
242,2019,6,17,17,13,19,182,22.01
243,2019,6,17,17,13,20,183,22.01
244,2019,6,17,17,13,21,184,22.01
245,2019,6,17,17,13,22,185,22.01
246,2019,6,17,17,13,23,186,22.01
247,2019,6,17,17,13,24,187,22.01
248,2019,6,17,17,13,25,188,22.01
249,2019,6,17,17,13,26,189,22.01
250,2019,6,17,17,13,27,190,22.01
251,2019,6,17,17,13,28,191,22.01
252,2019,6,17,17,13,29,192,22.01
253,2019,6,17,17,13,30,193,22.01
254,2019,6,17,17,13,31,194,22.01
255,2019,6,17,17,13,32,195,22.09
256,2019,6,17,17,13,33,196,22.01
257,2019,6,17,17,13,34,197,22.01
258,2019,6,17,17,13,35,198,22.01
259,2019,6,17,17,13,36,199,22.09
260,2019,6,17,17,13,37,200,22.01
261,2019,6,17,17,13,38,201,22.01
262,2019,6,17,17,13,39,202,22.01
263,2019,6,17,17,13,40,203,22.01
264,2019,6,17,17,13,41,204,22.01
265,2019,6,17,17,13,42,205,22.09
266,2019,6,17,17,13,43,206,22.09
267,2019,6,17,17,13,44,207,22.01
268,2019,6,17,17,13,45,208,22.09
269,2019,6,17,17,13,46,209,22.01
270,2019,6,17,17,13,47,210,22.09
271,2019,6,17,17,13,48,211,22.09
272,2019,6,17,17,13,49,212,22.01
273,2019,6,17,17,13,50,213,22.09
274,2019,6,17,17,13,51,214,22.01
275,2019,6,17,17,13,52,215,22.01
276,2019,6,17,17,13,54,216,22.01
277,2019,6,17,17,13,55,217,22.01
278,2019,6,17,17,13,56,218,22.01
279,2019,6,17,17,13,57,219,22.01
280,2019,6,17,17,13,58,220,22.01
281,2019,6,17,17,13,59,221,22.01
282,2019,6,17,17,14,0,222,22.09
283,2019,6,17,17,14,1,223,22.01
284,2019,6,17,17,14,2,224,22.01
285,2019,6,17,17,14,3,225,22.01
286,2019,6,17,17,14,4,226,22.01
287,2019,6,17,17,14,5,227,22.01
288,2019,6,17,17,14,6,228,22.01
289,2019,6,17,17,14,7,229,22.09
290,2019,6,17,17,14,8,230,22.01
291,2019,6,17,17,14,9,231,22.01
292,2019,6,17,17,14,10,232,22.01
293,2019,6,17,17,14,11,233,22.01
294,2019,6,17,17,14,12,234,22.01
295,2019,6,17,17,14,13,235,22.01
296,2019,6,17,17,14,14,236,22.01
297,2019,6,17,17,14,15,237,22.01
298,2019,6,17,17,14,16,238,22.01
299,2019,6,17,17,14,17,239,22.01
300,2019,6,17,17,14,18,240,22.01
301,2019,6,17,17,14,19,241,22.01
302,2019,6,17,17,14,20,242,22.01
303,2019,6,17,17,14,21,243,22.01
304,2019,6,17,17,14,22,244,22.01
305,2019,6,17,17,14,23,245,22.09
306,2019,6,17,17,14,24,246,22.01
307,2019,6,17,17,14,25,247,22.01
308,2019,6,17,17,14,26,248,22.01
309,2019,6,17,17,14,27,249,22.01
310,2019,6,17,17,14,28,250,22.01
311,2019,6,17,17,14,30,251,21.92
312,2019,6,17,17,14,31,252,22.01
313,2019,6,17,17,14,32,253,22.01
314,2019,6,17,17,14,33,254,22.01
315,2019,6,17,17,14,34,255,22.01
316,2019,6,17,17,14,35,256,21.92
317,2019,6,17,17,14,36,257,22.01
318,2019,6,17,17,14,37,258,22.01
319,2019,6,17,17,14,38,259,22.01
320,2019,6,17,17,14,39,260,22.01
321,2019,6,17,17,14,40,261,22.01
322,2019,6,17,17,14,41,262,22.01
323,2019,6,17,17,14,42,263,21.92
324,2019,6,17,17,14,43,264,22.01
325,2019,6,17,17,14,44,265,22.01
326,2019,6,17,17,14,45,266,21.92
327,2019,6,17,17,14,46,267,22.09
328,2019,6,17,17,14,47,268,22.01
329,2019,6,17,17,14,48,269,22.01
330,2019,6,17,17,14,49,270,22.01
331,2019,6,17,17,14,50,271,22.09
332,2019,6,17,17,14,51,272,22.01
333,2019,6,17,17,14,52,273,22.01
334,2019,6,17,17,14,53,274,22.01
335,2019,6,17,17,14,54,275,22.01
336,2019,6,17,17,14,55,276,21.92
337,2019,6,17,17,14,56,277,22.01
338,2019,6,17,17,14,57,278,22.01
339,2019,6,17,17,14,58,279,22.01
340,2019,6,17,17,14,59,280,22.01
341,2019,6,17,17,15,0,281,22.01
342,2019,6,17,17,15,1,282,21.92
343,2019,6,17,17,15,2,283,22.01
344,2019,6,17,17,15,3,284,22.01
345,2019,6,17,17,15,4,285,22.01
346,2019,6,17,17,15,6,286,22.01
347,2019,6,17,17,15,7,287,21.92
348,2019,6,17,17,15,8,288,22.01
349,2019,6,17,17,15,9,289,21.92
350,2019,6,17,17,15,10,290,22.01
351,2019,6,17,17,15,11,291,22.01
352,2019,6,17,17,15,12,292,21.92
353,2019,6,17,17,15,13,293,21.92
354,2019,6,17,17,15,14,294,22.01
355,2019,6,17,17,15,15,295,22.01
356,2019,6,17,17,15,16,296,21.92
357,2019,6,17,17,15,17,297,22.01
358,2019,6,17,17,15,18,298,22.01
359,2019,6,17,17,15,19,299,22.01
360,2019,6,17,17,15,20,300,22.01
