id,year,month,day,hour,minute,second,Etime,Tcham
172,2019,6,21,9,58,42,112,22.26
173,2019,6,21,9,58,43,113,22.26
174,2019,6,21,9,58,44,114,22.42
175,2019,6,21,9,58,46,115,22.26
176,2019,6,21,9,58,47,116,22.51
177,2019,6,21,9,58,48,117,22.34
178,2019,6,21,9,58,49,118,22.51
179,2019,6,21,9,58,50,119,22.34
180,2019,6,21,9,58,51,120,22.51
181,2019,6,21,9,58,52,121,22.42
182,2019,6,21,9,58,53,122,22.42
183,2019,6,21,9,58,54,123,22.34
184,2019,6,21,9,58,55,124,22.51
185,2019,6,21,9,58,56,125,22.42
186,2019,6,21,9,58,57,126,22.59
187,2019,6,21,9,58,58,127,22.34
188,2019,6,21,9,58,59,128,22.51
189,2019,6,21,9,59,0,129,22.26
190,2019,6,21,9,59,1,130,22.34
191,2019,6,21,9,59,2,131,22.26
192,2019,6,21,9,59,3,132,22.42
193,2019,6,21,9,59,4,133,22.26
194,2019,6,21,9,59,5,134,22.51
195,2019,6,21,9,59,6,135,22.34
196,2019,6,21,9,59,7,136,22.34
197,2019,6,21,9,59,8,137,22.34
198,2019,6,21,9,59,9,138,22.59
199,2019,6,21,9,59,10,139,22.34
200,2019,6,21,9,59,11,140,22.34
201,2019,6,21,9,59,12,141,22.51
202,2019,6,21,9,59,13,142,22.59
203,2019,6,21,9,59,14,143,22.42
204,2019,6,21,9,59,15,144,22.26
205,2019,6,21,9,59,16,145,22.42
206,2019,6,21,9,59,17,146,22.34
207,2019,6,21,9,59,18,147,22.34
208,2019,6,21,9,59,19,148,22.42
209,2019,6,21,9,59,21,149,22.34
210,2019,6,21,9,59,22,150,22.51
211,2019,6,21,9,59,23,151,22.34
212,2019,6,21,9,59,24,152,22.42
213,2019,6,21,9,59,25,153,22.51
214,2019,6,21,9,59,26,154,22.42
215,2019,6,21,9,59,27,155,22.34
216,2019,6,21,9,59,28,156,22.51
217,2019,6,21,9,59,29,157,22.34
218,2019,6,21,9,59,30,158,22.42
219,2019,6,21,9,59,31,159,22.51
220,2019,6,21,9,59,32,160,22.42
221,2019,6,21,9,59,33,161,22.34
222,2019,6,21,9,59,34,162,22.51
223,2019,6,21,9,59,35,163,22.42
224,2019,6,21,9,59,36,164,22.34
225,2019,6,21,9,59,37,165,22.34
226,2019,6,21,9,59,38,166,22.42
227,2019,6,21,9,59,39,167,22.34
228,2019,6,21,9,59,40,168,22.34
229,2019,6,21,9,59,41,169,22.34
230,2019,6,21,9,59,42,170,22.51
231,2019,6,21,9,59,43,171,22.34
232,2019,6,21,9,59,44,172,22.51
233,2019,6,21,9,59,45,173,22.34
234,2019,6,21,9,59,46,174,22.51
235,2019,6,21,9,59,47,175,22.34
236,2019,6,21,9,59,48,176,22.59
237,2019,6,21,9,59,49,177,22.34
238,2019,6,21,9,59,50,178,22.34
239,2019,6,21,9,59,51,179,22.34
240,2019,6,21,9,59,52,180,22.59
241,2019,6,21,9,59,53,181,22.34
242,2019,6,21,9,59,54,182,22.34
243,2019,6,21,9,59,55,183,22.42
244,2019,6,21,9,59,56,184,22.42
245,2019,6,21,9,59,58,185,22.34
246,2019,6,21,9,59,59,186,22.34
247,2019,6,21,10,0,0,187,22.42
248,2019,6,21,10,0,1,188,22.51
249,2019,6,21,10,0,2,189,22.34
250,2019,6,21,10,0,3,190,22.42
251,2019,6,21,10,0,4,191,22.34
252,2019,6,21,10,0,5,192,22.59
253,2019,6,21,10,0,6,193,22.34
254,2019,6,21,10,0,7,194,22.42
255,2019,6,21,10,0,8,195,22.34
256,2019,6,21,10,0,9,196,22.59
257,2019,6,21,10,0,10,197,22.42
258,2019,6,21,10,0,11,198,22.51
259,2019,6,21,10,0,12,199,22.34
260,2019,6,21,10,0,13,200,22.34
261,2019,6,21,10,0,14,201,22.34
262,2019,6,21,10,0,15,202,22.34
263,2019,6,21,10,0,16,203,22.42
264,2019,6,21,10,0,17,204,22.51
265,2019,6,21,10,0,18,205,22.34
266,2019,6,21,10,0,19,206,22.34
267,2019,6,21,10,0,20,207,22.34
268,2019,6,21,10,0,21,208,22.51
269,2019,6,21,10,0,22,209,22.34
270,2019,6,21,10,0,23,210,22.59
271,2019,6,21,10,0,24,211,22.42
272,2019,6,21,10,0,25,212,22.59
273,2019,6,21,10,0,26,213,22.42
274,2019,6,21,10,0,27,214,22.67
275,2019,6,21,10,0,28,215,22.42
276,2019,6,21,10,0,29,216,22.51
277,2019,6,21,10,0,30,217,22.51
278,2019,6,21,10,0,31,218,22.59
279,2019,6,21,10,0,32,219,22.34
280,2019,6,21,10,0,34,220,22.42
281,2019,6,21,10,0,35,221,22.42
282,2019,6,21,10,0,36,222,22.34
283,2019,6,21,10,0,37,223,22.42
284,2019,6,21,10,0,38,224,22.34
285,2019,6,21,10,0,39,225,22.42
286,2019,6,21,10,0,40,226,22.34
287,2019,6,21,10,0,41,227,22.42
288,2019,6,21,10,0,42,228,22.34
289,2019,6,21,10,0,43,229,22.34
290,2019,6,21,10,0,44,230,22.51
291,2019,6,21,10,0,45,231,22.34
292,2019,6,21,10,0,46,232,22.42
293,2019,6,21,10,0,47,233,22.34
294,2019,6,21,10,0,48,234,22.42
295,2019,6,21,10,0,49,235,22.51
296,2019,6,21,10,0,50,236,22.42
297,2019,6,21,10,0,51,237,22.34
298,2019,6,21,10,0,52,238,22.34
299,2019,6,21,10,0,53,239,22.42
300,2019,6,21,10,0,54,240,22.51
301,2019,6,21,10,0,55,241,22.34
302,2019,6,21,10,0,56,242,22.51
303,2019,6,21,10,0,57,243,22.34
304,2019,6,21,10,0,58,244,22.59
305,2019,6,21,10,0,59,245,22.34
306,2019,6,21,10,1,0,246,22.51
307,2019,6,21,10,1,1,247,22.34
308,2019,6,21,10,1,2,248,22.51
309,2019,6,21,10,1,3,249,22.34
310,2019,6,21,10,1,4,250,22.59
311,2019,6,21,10,1,5,251,22.34
312,2019,6,21,10,1,6,252,22.59
313,2019,6,21,10,1,7,253,22.34
314,2019,6,21,10,1,8,254,22.59
315,2019,6,21,10,1,10,255,22.42
316,2019,6,21,10,1,11,256,22.34
317,2019,6,21,10,1,12,257,22.34
318,2019,6,21,10,1,13,258,22.42
319,2019,6,21,10,1,14,259,22.34
320,2019,6,21,10,1,15,260,22.51
321,2019,6,21,10,1,16,261,22.34
322,2019,6,21,10,1,17,262,22.42
323,2019,6,21,10,1,18,263,22.34
324,2019,6,21,10,1,19,264,22.59
325,2019,6,21,10,1,20,265,22.34
326,2019,6,21,10,1,21,266,22.34
327,2019,6,21,10,1,22,267,22.34
328,2019,6,21,10,1,23,268,22.59
329,2019,6,21,10,1,24,269,22.34
330,2019,6,21,10,1,25,270,22.34
331,2019,6,21,10,1,26,271,22.34
332,2019,6,21,10,1,27,272,22.42
333,2019,6,21,10,1,28,273,22.34
334,2019,6,21,10,1,29,274,22.42
335,2019,6,21,10,1,30,275,22.51
336,2019,6,21,10,1,31,276,22.34
337,2019,6,21,10,1,32,277,22.34
338,2019,6,21,10,1,33,278,22.42
339,2019,6,21,10,1,34,279,22.42
340,2019,6,21,10,1,35,280,22.51
341,2019,6,21,10,1,36,281,22.34
342,2019,6,21,10,1,37,282,22.51
343,2019,6,21,10,1,38,283,22.34
344,2019,6,21,10,1,39,284,22.51
345,2019,6,21,10,1,40,285,22.34
346,2019,6,21,10,1,41,286,22.51
347,2019,6,21,10,1,42,287,22.42
348,2019,6,21,10,1,43,288,22.59
349,2019,6,21,10,1,44,289,22.34
350,2019,6,21,10,1,45,290,22.59
351,2019,6,21,10,1,47,291,22.34
352,2019,6,21,10,1,48,292,22.51
353,2019,6,21,10,1,49,293,22.42
354,2019,6,21,10,1,50,294,22.42
355,2019,6,21,10,1,51,295,22.42
356,2019,6,21,10,1,52,296,22.59
357,2019,6,21,10,1,53,297,22.34
358,2019,6,21,10,1,54,298,22.42
359,2019,6,21,10,1,55,299,22.42
360,2019,6,21,10,1,56,300,22.42
