id,year,month,day,hour,minute,second,Etime,Tcham
68,2022,6,13,15,35,48,8,23.42
69,2022,6,13,15,35,49,9,23.42
70,2022,6,13,15,35,50,10,23.42
71,2022,6,13,15,35,51,11,23.34
72,2022,6,13,15,35,52,12,23.42
73,2022,6,13,15,35,53,13,23.42
74,2022,6,13,15,35,54,14,23.42
75,2022,6,13,15,35,55,15,23.42
76,2022,6,13,15,35,56,16,23.34
77,2022,6,13,15,35,57,17,23.34
78,2022,6,13,15,35,58,18,23.42
79,2022,6,13,15,35,59,19,23.42
80,2022,6,13,15,36,0,20,23.34
81,2022,6,13,15,36,1,21,23.42
82,2022,6,13,15,36,3,22,23.34
83,2022,6,13,15,36,4,23,23.42
84,2022,6,13,15,36,5,24,23.42
85,2022,6,13,15,36,6,25,23.42
86,2022,6,13,15,36,7,26,23.42
87,2022,6,13,15,36,8,27,23.42
88,2022,6,13,15,36,9,28,23.42
89,2022,6,13,15,36,10,29,23.34
90,2022,6,13,15,36,11,30,23.42
91,2022,6,13,15,36,12,31,23.34
92,2022,6,13,15,36,13,32,23.34
93,2022,6,13,15,36,14,33,23.42
94,2022,6,13,15,36,15,34,23.42
95,2022,6,13,15,36,16,35,23.42
96,2022,6,13,15,36,17,36,23.42
97,2022,6,13,15,36,18,37,23.42
98,2022,6,13,15,36,19,38,23.34
99,2022,6,13,15,36,20,39,23.34
100,2022,6,13,15,36,21,40,23.42
101,2022,6,13,15,36,22,41,23.42
102,2022,6,13,15,36,23,42,23.42
103,2022,6,13,15,36,24,43,23.42
104,2022,6,13,15,36,25,44,23.42
105,2022,6,13,15,36,26,45,23.42
106,2022,6,13,15,36,27,46,23.42
107,2022,6,13,15,36,28,47,23.42
108,2022,6,13,15,36,29,48,23.42
109,2022,6,13,15,36,30,49,23.34
110,2022,6,13,15,36,31,50,23.42
111,2022,6,13,15,36,32,51,23.42
112,2022,6,13,15,36,33,52,23.42
113,2022,6,13,15,36,34,53,23.42
114,2022,6,13,15,36,35,54,23.42
115,2022,6,13,15,36,36,55,23.42
116,2022,6,13,15,36,37,56,23.42
117,2022,6,13,15,36,38,57,23.42
118,2022,6,13,15,36,40,58,23.42
119,2022,6,13,15,36,41,59,23.42
120,2022,6,13,15,36,42,60,23.34
121,2022,6,13,15,36,43,61,23.42
122,2022,6,13,15,36,44,62,23.42
123,2022,6,13,15,36,45,63,23.42
124,2022,6,13,15,36,46,64,23.42
125,2022,6,13,15,36,47,65,23.42
126,2022,6,13,15,36,48,66,23.42
127,2022,6,13,15,36,49,67,23.42
128,2022,6,13,15,36,50,68,23.42
129,2022,6,13,15,36,51,69,23.42
130,2022,6,13,15,36,52,70,23.42
131,2022,6,13,15,36,53,71,23.42
132,2022,6,13,15,36,54,72,23.42
133,2022,6,13,15,36,55,73,23.34
134,2022,6,13,15,36,56,74,23.51
135,2022,6,13,15,36,57,75,23.42
136,2022,6,13,15,36,58,76,23.34
137,2022,6,13,15,36,59,77,23.51
138,2022,6,13,15,37,0,78,23.42
139,2022,6,13,15,37,1,79,23.42
140,2022,6,13,15,37,2,80,23.42
141,2022,6,13,15,37,3,81,23.42
142,2022,6,13,15,37,4,82,23.42
143,2022,6,13,15,37,5,83,23.42
144,2022,6,13,15,37,6,84,23.42
145,2022,6,13,15,37,7,85,23.42
146,2022,6,13,15,37,8,86,23.51
147,2022,6,13,15,37,9,87,23.34
148,2022,6,13,15,37,10,88,23.51
149,2022,6,13,15,37,11,89,23.42
150,2022,6,13,15,37,12,90,23.51
151,2022,6,13,15,37,13,91,23.42
152,2022,6,13,15,37,14,92,23.34
153,2022,6,13,15,37,15,93,23.51
154,2022,6,13,15,37,16,94,23.42
155,2022,6,13,15,37,18,95,23.42
156,2022,6,13,15,37,19,96,23.42
157,2022,6,13,15,37,20,97,23.42
158,2022,6,13,15,37,21,98,23.42
159,2022,6,13,15,37,22,99,23.42
160,2022,6,13,15,37,23,100,23.42
161,2022,6,13,15,37,24,101,23.42
162,2022,6,13,15,37,25,102,23.42
163,2022,6,13,15,37,26,103,23.34
164,2022,6,13,15,37,27,104,23.42
165,2022,6,13,15,37,28,105,23.42
166,2022,6,13,15,37,29,106,23.42
167,2022,6,13,15,37,30,107,23.51
168,2022,6,13,15,37,31,108,23.42
169,2022,6,13,15,37,32,109,23.42
170,2022,6,13,15,37,33,110,23.51
171,2022,6,13,15,37,34,111,23.42
172,2022,6,13,15,37,35,112,23.42
173,2022,6,13,15,37,36,113,23.42
174,2022,6,13,15,37,37,114,23.51
175,2022,6,13,15,37,38,115,23.42
176,2022,6,13,15,37,39,116,23.42
177,2022,6,13,15,37,40,117,23.42
178,2022,6,13,15,37,41,118,23.51
179,2022,6,13,15,37,42,119,23.42
180,2022,6,13,15,37,43,120,23.34
181,2022,6,13,15,37,44,121,23.42
182,2022,6,13,15,37,45,122,23.51
183,2022,6,13,15,37,46,123,23.42
184,2022,6,13,15,37,47,124,23.51
185,2022,6,13,15,37,48,125,23.42
186,2022,6,13,15,37,49,126,23.51
187,2022,6,13,15,37,50,127,23.51
188,2022,6,13,15,37,51,128,23.51
189,2022,6,13,15,37,52,129,23.51
190,2022,6,13,15,37,54,130,23.51
191,2022,6,13,15,37,55,131,23.51
192,2022,6,13,15,37,56,132,23.51
193,2022,6,13,15,37,57,133,23.42
194,2022,6,13,15,37,58,134,23.42
195,2022,6,13,15,37,59,135,23.51
196,2022,6,13,15,38,0,136,23.51
197,2022,6,13,15,38,1,137,23.42
198,2022,6,13,15,38,2,138,23.42
199,2022,6,13,15,38,3,139,23.42
200,2022,6,13,15,38,4,140,23.51
201,2022,6,13,15,38,5,141,23.51
202,2022,6,13,15,38,6,142,23.51
203,2022,6,13,15,38,7,143,23.42
204,2022,6,13,15,38,8,144,23.51
205,2022,6,13,15,38,9,145,23.42
206,2022,6,13,15,38,10,146,23.51
207,2022,6,13,15,38,11,147,23.51
208,2022,6,13,15,38,12,148,23.42
209,2022,6,13,15,38,13,149,23.42
210,2022,6,13,15,38,14,150,23.51
211,2022,6,13,15,38,15,151,23.51
212,2022,6,13,15,38,16,152,23.42
213,2022,6,13,15,38,17,153,23.42
214,2022,6,13,15,38,18,154,23.51
215,2022,6,13,15,38,19,155,23.42
216,2022,6,13,15,38,20,156,23.51
217,2022,6,13,15,38,21,157,23.51
218,2022,6,13,15,38,22,158,23.42
219,2022,6,13,15,38,23,159,23.42
220,2022,6,13,15,38,24,160,23.51
221,2022,6,13,15,38,25,161,23.51
222,2022,6,13,15,38,26,162,23.51
223,2022,6,13,15,38,27,163,23.42
224,2022,6,13,15,38,28,164,23.51
225,2022,6,13,15,38,30,165,23.42
226,2022,6,13,15,38,31,166,23.51
227,2022,6,13,15,38,32,167,23.51
228,2022,6,13,15,38,33,168,23.42
229,2022,6,13,15,38,34,169,23.51
230,2022,6,13,15,38,35,170,23.51
231,2022,6,13,15,38,36,171,23.51
232,2022,6,13,15,38,37,172,23.51
233,2022,6,13,15,38,38,173,23.51
234,2022,6,13,15,38,39,174,23.42
235,2022,6,13,15,38,40,175,23.51
236,2022,6,13,15,38,41,176,23.51
237,2022,6,13,15,38,42,177,23.42
238,2022,6,13,15,38,43,178,23.51
239,2022,6,13,15,38,44,179,23.42
240,2022,6,13,15,38,45,180,23.51
