VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 17:44:01.527,   1.745546e+00,   0.000000e+00,   2.030007e+04,   0.000000e+00,   4.239695e+02,   0.000000e+00,   1.781715e+00,   0.000000e+00,   4.327544e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   2.699039e+01,   0.000000e+00,   2.831265e+01,   0.000000e+00,   8.474375e+00,   0.000000e+00,   1.081197e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:02.502,   1.744494e+00,   0.000000e+00,   2.035167e+04,   0.000000e+00,   4.244499e+02,   0.000000e+00,   1.780735e+00,   0.000000e+00,   4.332676e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.698981e+01,   0.000000e+00,   2.830974e+01,   0.000000e+00,   8.470587e+00,   0.000000e+00,   1.080668e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:03.480,   1.744253e+00,   0.000000e+00,   2.035464e+04,   0.000000e+00,   4.242762e+02,   0.000000e+00,   1.780495e+00,   0.000000e+00,   4.330916e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.699006e+01,   0.000000e+00,   2.830818e+01,   0.000000e+00,   8.475004e+00,   0.000000e+00,   1.080532e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:04.458,   1.745043e+00,   0.000000e+00,   2.035926e+04,   0.000000e+00,   4.248021e+02,   0.000000e+00,   1.781309e+00,   0.000000e+00,   4.336305e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.698997e+01,   0.000000e+00,   2.831106e+01,   0.000000e+00,   8.475280e+00,   0.000000e+00,   1.080565e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:05.434,   1.742927e+00,   0.000000e+00,   2.036564e+04,   0.000000e+00,   4.247879e+02,   0.000000e+00,   1.779161e+00,   0.000000e+00,   4.336188e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.698972e+01,   0.000000e+00,   2.830822e+01,   0.000000e+00,   8.478482e+00,   0.000000e+00,   1.080107e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:06.411,   1.743554e+00,   0.000000e+00,   2.033085e+04,   0.000000e+00,   4.248662e+02,   0.000000e+00,   1.779738e+00,   0.000000e+00,   4.336834e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   2.698959e+01,   0.000000e+00,   2.830858e+01,   0.000000e+00,   8.477784e+00,   0.000000e+00,   1.080250e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:07.389,   1.745400e+00,   0.000000e+00,   2.038933e+04,   0.000000e+00,   4.249912e+02,   0.000000e+00,   1.781728e+00,   0.000000e+00,   4.338369e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.698888e+01,   0.000000e+00,   2.830770e+01,   0.000000e+00,   8.476025e+00,   0.000000e+00,   1.080747e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:08.365,   1.742894e+00,   0.000000e+00,   2.030819e+04,   0.000000e+00,   4.246971e+02,   0.000000e+00,   1.779023e+00,   0.000000e+00,   4.335007e+02,   0.000000e+00,   1.405068e+02,   0.000000e+00,   2.698775e+01,   0.000000e+00,   2.830740e+01,   0.000000e+00,   8.474225e+00,   0.000000e+00,   1.080218e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:09.343,   1.744395e+00,   0.000000e+00,   2.038664e+04,   0.000000e+00,   4.251937e+02,   0.000000e+00,   1.780697e+00,   0.000000e+00,   4.340424e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.698808e+01,   0.000000e+00,   2.830865e+01,   0.000000e+00,   8.471591e+00,   0.000000e+00,   1.081044e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:10.319,   1.745645e+00,   0.000000e+00,   2.036413e+04,   0.000000e+00,   4.247697e+02,   0.000000e+00,   1.781933e+00,   0.000000e+00,   4.335995e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.698853e+01,   0.000000e+00,   2.830493e+01,   0.000000e+00,   8.473114e+00,   0.000000e+00,   1.080592e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:11.296,   1.742029e+00,   0.000000e+00,   2.036628e+04,   0.000000e+00,   4.248884e+02,   0.000000e+00,   1.778246e+00,   0.000000e+00,   4.337217e+02,   0.000000e+00,   1.404981e+02,   0.000000e+00,   2.698791e+01,   0.000000e+00,   2.830314e+01,   0.000000e+00,   8.479661e+00,   0.000000e+00,   1.080648e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:12.273,   1.744841e+00,   0.000000e+00,   2.038192e+04,   0.000000e+00,   4.254338e+02,   0.000000e+00,   1.781145e+00,   0.000000e+00,   4.342854e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.698811e+01,   0.000000e+00,   2.830326e+01,   0.000000e+00,   8.474208e+00,   0.000000e+00,   1.080512e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:13.250,   1.742423e+00,   0.000000e+00,   2.041442e+04,   0.000000e+00,   4.253197e+02,   0.000000e+00,   1.778735e+00,   0.000000e+00,   4.341833e+02,   0.000000e+00,   1.405035e+02,   0.000000e+00,   2.698754e+01,   0.000000e+00,   2.829889e+01,   0.000000e+00,   8.478339e+00,   0.000000e+00,   1.080719e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:14.226,   1.743378e+00,   0.000000e+00,   2.039435e+04,   0.000000e+00,   4.256525e+02,   0.000000e+00,   1.779674e+00,   0.000000e+00,   4.345142e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.698710e+01,   0.000000e+00,   2.829741e+01,   0.000000e+00,   8.470932e+00,   0.000000e+00,   1.080765e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:15.204,   1.744820e+00,   0.000000e+00,   2.038064e+04,   0.000000e+00,   4.259171e+02,   0.000000e+00,   1.781121e+00,   0.000000e+00,   4.347782e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.698736e+01,   0.000000e+00,   2.829791e+01,   0.000000e+00,   8.474851e+00,   0.000000e+00,   1.080733e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:16.180,   1.743846e+00,   0.000000e+00,   2.039386e+04,   0.000000e+00,   4.255995e+02,   0.000000e+00,   1.780150e+00,   0.000000e+00,   4.344598e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   2.698688e+01,   0.000000e+00,   2.829552e+01,   0.000000e+00,   8.476452e+00,   0.000000e+00,   1.080468e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:17.157,   1.742424e+00,   0.000000e+00,   2.029379e+04,   0.000000e+00,   4.257369e+02,   0.000000e+00,   1.778517e+00,   0.000000e+00,   4.345557e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.698700e+01,   0.000000e+00,   2.829674e+01,   0.000000e+00,   8.480715e+00,   0.000000e+00,   1.080644e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:18.135,   1.743039e+00,   0.000000e+00,   2.041626e+04,   0.000000e+00,   4.256357e+02,   0.000000e+00,   1.779367e+00,   0.000000e+00,   4.345068e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.698643e+01,   0.000000e+00,   2.829473e+01,   0.000000e+00,   8.475936e+00,   0.000000e+00,   1.080612e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:19.111,   1.743604e+00,   0.000000e+00,   2.046622e+04,   0.000000e+00,   4.261543e+02,   0.000000e+00,   1.780035e+00,   0.000000e+00,   4.350583e+02,   0.000000e+00,   1.405075e+02,   0.000000e+00,   2.698507e+01,   0.000000e+00,   2.829470e+01,   0.000000e+00,   8.474785e+00,   0.000000e+00,   1.080334e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:20.087,   1.743570e+00,   0.000000e+00,   2.037383e+04,   0.000000e+00,   4.261677e+02,   0.000000e+00,   1.779832e+00,   0.000000e+00,   4.350310e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.698592e+01,   0.000000e+00,   2.829555e+01,   0.000000e+00,   8.476509e+00,   0.000000e+00,   1.080234e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:21.066,   1.742425e+00,   0.000000e+00,   2.045336e+04,   0.000000e+00,   4.264660e+02,   0.000000e+00,   1.778807e+00,   0.000000e+00,   4.353708e+02,   0.000000e+00,   1.404895e+02,   0.000000e+00,   2.698580e+01,   0.000000e+00,   2.829339e+01,   0.000000e+00,   8.479793e+00,   0.000000e+00,   1.080273e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:22.041,   1.743756e+00,   0.000000e+00,   2.045103e+04,   0.000000e+00,   4.257757e+02,   0.000000e+00,   1.780162e+00,   0.000000e+00,   4.346650e+02,   0.000000e+00,   1.404908e+02,   0.000000e+00,   2.698520e+01,   0.000000e+00,   2.829181e+01,   0.000000e+00,   8.478123e+00,   0.000000e+00,   1.080879e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:23.018,   1.745252e+00,   0.000000e+00,   2.041547e+04,   0.000000e+00,   4.266642e+02,   0.000000e+00,   1.781625e+00,   0.000000e+00,   4.355563e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.698517e+01,   0.000000e+00,   2.828892e+01,   0.000000e+00,   8.476878e+00,   0.000000e+00,   1.080944e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:23.996,   1.744370e+00,   0.000000e+00,   2.051785e+04,   0.000000e+00,   4.264582e+02,   0.000000e+00,   1.780910e+00,   0.000000e+00,   4.353915e+02,   0.000000e+00,   1.405104e+02,   0.000000e+00,   2.698500e+01,   0.000000e+00,   2.828607e+01,   0.000000e+00,   8.473159e+00,   0.000000e+00,   1.080166e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:24.972,   1.742524e+00,   0.000000e+00,   2.044577e+04,   0.000000e+00,   4.265102e+02,   0.000000e+00,   1.778895e+00,   0.000000e+00,   4.354126e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.698513e+01,   0.000000e+00,   2.828706e+01,   0.000000e+00,   8.477135e+00,   0.000000e+00,   1.080879e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:25.950,   1.744609e+00,   0.000000e+00,   2.042725e+04,   0.000000e+00,   4.268787e+02,   0.000000e+00,   1.780990e+00,   0.000000e+00,   4.357805e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.698516e+01,   0.000000e+00,   2.828645e+01,   0.000000e+00,   8.473059e+00,   0.000000e+00,   1.080338e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:26.927,   1.743396e+00,   0.000000e+00,   2.044956e+04,   0.000000e+00,   4.267121e+02,   0.000000e+00,   1.779792e+00,   0.000000e+00,   4.356204e+02,   0.000000e+00,   1.405104e+02,   0.000000e+00,   2.698434e+01,   0.000000e+00,   2.828389e+01,   0.000000e+00,   8.478527e+00,   0.000000e+00,   1.080319e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:27.902,   1.744358e+00,   0.000000e+00,   2.046243e+04,   0.000000e+00,   4.263897e+02,   0.000000e+00,   1.780798e+00,   0.000000e+00,   4.352970e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.698440e+01,   0.000000e+00,   2.828481e+01,   0.000000e+00,   8.475468e+00,   0.000000e+00,   1.080587e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:28.881,   1.744683e+00,   0.000000e+00,   2.048385e+04,   0.000000e+00,   4.267935e+02,   0.000000e+00,   1.781168e+00,   0.000000e+00,   4.357186e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.698405e+01,   0.000000e+00,   2.828110e+01,   0.000000e+00,   8.476823e+00,   0.000000e+00,   1.081045e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:29.858,   1.743705e+00,   0.000000e+00,   2.049763e+04,   0.000000e+00,   4.271049e+02,   0.000000e+00,   1.780195e+00,   0.000000e+00,   4.360427e+02,   0.000000e+00,   1.404877e+02,   0.000000e+00,   2.698378e+01,   0.000000e+00,   2.827629e+01,   0.000000e+00,   8.470707e+00,   0.000000e+00,   1.080338e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:30.834,   1.744489e+00,   0.000000e+00,   2.052861e+04,   0.000000e+00,   4.269542e+02,   0.000000e+00,   1.781051e+00,   0.000000e+00,   4.359027e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.698272e+01,   0.000000e+00,   2.827746e+01,   0.000000e+00,   8.476733e+00,   0.000000e+00,   1.080916e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:31.810,   1.743590e+00,   0.000000e+00,   2.056851e+04,   0.000000e+00,   4.272224e+02,   0.000000e+00,   1.780206e+00,   0.000000e+00,   4.361942e+02,   0.000000e+00,   1.404970e+02,   0.000000e+00,   2.698328e+01,   0.000000e+00,   2.827316e+01,   0.000000e+00,   8.477539e+00,   0.000000e+00,   1.080156e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:32.788,   1.743924e+00,   0.000000e+00,   2.042004e+04,   0.000000e+00,   4.268491e+02,   0.000000e+00,   1.780278e+00,   0.000000e+00,   4.357470e+02,   0.000000e+00,   1.404829e+02,   0.000000e+00,   2.698286e+01,   0.000000e+00,   2.827320e+01,   0.000000e+00,   8.476811e+00,   0.000000e+00,   1.080525e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:33.764,   1.743347e+00,   0.000000e+00,   2.047003e+04,   0.000000e+00,   4.272537e+02,   0.000000e+00,   1.779779e+00,   0.000000e+00,   4.361824e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.698317e+01,   0.000000e+00,   2.827280e+01,   0.000000e+00,   8.475998e+00,   0.000000e+00,   1.080712e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:34.742,   1.744932e+00,   0.000000e+00,   2.052487e+04,   0.000000e+00,   4.275474e+02,   0.000000e+00,   1.781497e+00,   0.000000e+00,   4.365066e+02,   0.000000e+00,   1.405238e+02,   0.000000e+00,   2.698343e+01,   0.000000e+00,   2.827020e+01,   0.000000e+00,   8.470176e+00,   0.000000e+00,   1.080238e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:35.718,   1.743655e+00,   0.000000e+00,   2.047676e+04,   0.000000e+00,   4.276584e+02,   0.000000e+00,   1.780106e+00,   0.000000e+00,   4.365985e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.698254e+01,   0.000000e+00,   2.827186e+01,   0.000000e+00,   8.475123e+00,   0.000000e+00,   1.080411e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:36.695,   1.743942e+00,   0.000000e+00,   2.051560e+04,   0.000000e+00,   4.275285e+02,   0.000000e+00,   1.780469e+00,   0.000000e+00,   4.364832e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   2.698200e+01,   0.000000e+00,   2.826822e+01,   0.000000e+00,   8.478530e+00,   0.000000e+00,   1.080484e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:37.673,   1.742915e+00,   0.000000e+00,   2.051962e+04,   0.000000e+00,   4.275763e+02,   0.000000e+00,   1.779429e+00,   0.000000e+00,   4.365338e+02,   0.000000e+00,   1.405079e+02,   0.000000e+00,   2.698166e+01,   0.000000e+00,   2.826696e+01,   0.000000e+00,   8.473487e+00,   0.000000e+00,   1.080372e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:38.649,   1.743479e+00,   0.000000e+00,   2.049562e+04,   0.000000e+00,   4.278458e+02,   0.000000e+00,   1.779960e+00,   0.000000e+00,   4.367983e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.698223e+01,   0.000000e+00,   2.826960e+01,   0.000000e+00,   8.477535e+00,   0.000000e+00,   1.080510e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:39.626,   1.743268e+00,   0.000000e+00,   2.054595e+04,   0.000000e+00,   4.277672e+02,   0.000000e+00,   1.779836e+00,   0.000000e+00,   4.367404e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   2.698173e+01,   0.000000e+00,   2.826689e+01,   0.000000e+00,   8.473935e+00,   0.000000e+00,   1.080747e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:40.604,   1.743306e+00,   0.000000e+00,   2.057709e+04,   0.000000e+00,   4.278711e+02,   0.000000e+00,   1.779932e+00,   0.000000e+00,   4.368604e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.698071e+01,   0.000000e+00,   2.827132e+01,   0.000000e+00,   8.475343e+00,   0.000000e+00,   1.080499e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:41.579,   1.746052e+00,   0.000000e+00,   2.049013e+04,   0.000000e+00,   4.284135e+02,   0.000000e+00,   1.782577e+00,   0.000000e+00,   4.373754e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.698054e+01,   0.000000e+00,   2.827207e+01,   0.000000e+00,   8.474494e+00,   0.000000e+00,   1.080423e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:42.557,   1.743442e+00,   0.000000e+00,   2.058591e+04,   0.000000e+00,   4.287545e+02,   0.000000e+00,   1.780086e+00,   0.000000e+00,   4.377663e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.698102e+01,   0.000000e+00,   2.827028e+01,   0.000000e+00,   8.477652e+00,   0.000000e+00,   1.080327e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:43.534,   1.744458e+00,   0.000000e+00,   2.048596e+04,   0.000000e+00,   4.283914e+02,   0.000000e+00,   1.780943e+00,   0.000000e+00,   4.373510e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.698084e+01,   0.000000e+00,   2.827322e+01,   0.000000e+00,   8.474894e+00,   0.000000e+00,   1.080361e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:44.511,   1.743731e+00,   0.000000e+00,   2.061514e+04,   0.000000e+00,   4.283352e+02,   0.000000e+00,   1.780435e+00,   0.000000e+00,   4.373512e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.698090e+01,   0.000000e+00,   2.827142e+01,   0.000000e+00,   8.471330e+00,   0.000000e+00,   1.080409e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:45.487,   1.742437e+00,   0.000000e+00,   2.059214e+04,   0.000000e+00,   4.287380e+02,   0.000000e+00,   1.779072e+00,   0.000000e+00,   4.377523e+02,   0.000000e+00,   1.405244e+02,   0.000000e+00,   2.697993e+01,   0.000000e+00,   2.827264e+01,   0.000000e+00,   8.476717e+00,   0.000000e+00,   1.080398e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:46.464,   1.744265e+00,   0.000000e+00,   2.049849e+04,   0.000000e+00,   4.287283e+02,   0.000000e+00,   1.780768e+00,   0.000000e+00,   4.377005e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.697980e+01,   0.000000e+00,   2.827454e+01,   0.000000e+00,   8.474384e+00,   0.000000e+00,   1.080574e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:47.440,   1.743552e+00,   0.000000e+00,   2.058023e+04,   0.000000e+00,   4.286048e+02,   0.000000e+00,   1.780189e+00,   0.000000e+00,   4.376110e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   2.697977e+01,   0.000000e+00,   2.827279e+01,   0.000000e+00,   8.473532e+00,   0.000000e+00,   1.080460e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:48.419,   1.742010e+00,   0.000000e+00,   2.056890e+04,   0.000000e+00,   4.284813e+02,   0.000000e+00,   1.778594e+00,   0.000000e+00,   4.374798e+02,   0.000000e+00,   1.404955e+02,   0.000000e+00,   2.697906e+01,   0.000000e+00,   2.826901e+01,   0.000000e+00,   8.477855e+00,   0.000000e+00,   1.080375e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:49.395,   1.743737e+00,   0.000000e+00,   2.050077e+04,   0.000000e+00,   4.291348e+02,   0.000000e+00,   1.780234e+00,   0.000000e+00,   4.381165e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.698043e+01,   0.000000e+00,   2.826920e+01,   0.000000e+00,   8.479502e+00,   0.000000e+00,   1.080596e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:50.372,   1.743425e+00,   0.000000e+00,   2.059546e+04,   0.000000e+00,   4.288508e+02,   0.000000e+00,   1.780087e+00,   0.000000e+00,   4.378690e+02,   0.000000e+00,   1.404982e+02,   0.000000e+00,   2.697798e+01,   0.000000e+00,   2.826559e+01,   0.000000e+00,   8.472607e+00,   0.000000e+00,   1.080260e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:51.349,   1.742363e+00,   0.000000e+00,   2.054913e+04,   0.000000e+00,   4.290834e+02,   0.000000e+00,   1.778918e+00,   0.000000e+00,   4.380856e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.697793e+01,   0.000000e+00,   2.826601e+01,   0.000000e+00,   8.473291e+00,   0.000000e+00,   1.080382e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:52.326,   1.742854e+00,   0.000000e+00,   2.054318e+04,   0.000000e+00,   4.292585e+02,   0.000000e+00,   1.779408e+00,   0.000000e+00,   4.382618e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.697781e+01,   0.000000e+00,   2.826492e+01,   0.000000e+00,   8.474951e+00,   0.000000e+00,   1.080690e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:53.302,   1.742183e+00,   0.000000e+00,   2.057984e+04,   0.000000e+00,   4.292570e+02,   0.000000e+00,   1.778790e+00,   0.000000e+00,   4.382767e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.697779e+01,   0.000000e+00,   2.826162e+01,   0.000000e+00,   8.475896e+00,   0.000000e+00,   1.080356e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:54.281,   1.743056e+00,   0.000000e+00,   2.054514e+04,   0.000000e+00,   4.299307e+02,   0.000000e+00,   1.779618e+00,   0.000000e+00,   4.389490e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.697878e+01,   0.000000e+00,   2.826392e+01,   0.000000e+00,   8.476357e+00,   0.000000e+00,   1.080088e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:55.256,   1.745902e+00,   0.000000e+00,   2.056562e+04,   0.000000e+00,   4.297445e+02,   0.000000e+00,   1.782562e+00,   0.000000e+00,   4.387680e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.697761e+01,   0.000000e+00,   2.826087e+01,   0.000000e+00,   8.470801e+00,   0.000000e+00,   1.080492e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:56.234,   1.742337e+00,   0.000000e+00,   2.055620e+04,   0.000000e+00,   4.295453e+02,   0.000000e+00,   1.778904e+00,   0.000000e+00,   4.385604e+02,   0.000000e+00,   1.404975e+02,   0.000000e+00,   2.697724e+01,   0.000000e+00,   2.826142e+01,   0.000000e+00,   8.476661e+00,   0.000000e+00,   1.080374e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:57.211,   1.743001e+00,   0.000000e+00,   2.054698e+04,   0.000000e+00,   4.296078e+02,   0.000000e+00,   1.779566e+00,   0.000000e+00,   4.386201e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.697720e+01,   0.000000e+00,   2.826319e+01,   0.000000e+00,   8.473860e+00,   0.000000e+00,   1.080475e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:58.187,   1.744763e+00,   0.000000e+00,   2.063516e+04,   0.000000e+00,   4.295491e+02,   0.000000e+00,   1.781525e+00,   0.000000e+00,   4.385997e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.697680e+01,   0.000000e+00,   2.826305e+01,   0.000000e+00,   8.476058e+00,   0.000000e+00,   1.080021e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:44:59.164,   1.742185e+00,   0.000000e+00,   2.060612e+04,   0.000000e+00,   4.295876e+02,   0.000000e+00,   1.778840e+00,   0.000000e+00,   4.386260e+02,   0.000000e+00,   1.404906e+02,   0.000000e+00,   2.697776e+01,   0.000000e+00,   2.826288e+01,   0.000000e+00,   8.475183e+00,   0.000000e+00,   1.080212e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:00.142,   1.744311e+00,   0.000000e+00,   2.055689e+04,   0.000000e+00,   4.297100e+02,   0.000000e+00,   1.780921e+00,   0.000000e+00,   4.387289e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   2.697681e+01,   0.000000e+00,   2.826581e+01,   0.000000e+00,   8.473396e+00,   0.000000e+00,   1.080272e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:01.117,   1.744591e+00,   0.000000e+00,   2.064666e+04,   0.000000e+00,   4.303191e+02,   0.000000e+00,   1.781370e+00,   0.000000e+00,   4.393911e+02,   0.000000e+00,   1.405006e+02,   0.000000e+00,   2.697554e+01,   0.000000e+00,   2.826611e+01,   0.000000e+00,   8.473036e+00,   0.000000e+00,   1.079920e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:02.095,   1.743794e+00,   0.000000e+00,   2.051290e+04,   0.000000e+00,   4.298949e+02,   0.000000e+00,   1.780313e+00,   0.000000e+00,   4.388979e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.697521e+01,   0.000000e+00,   2.826662e+01,   0.000000e+00,   8.472180e+00,   0.000000e+00,   1.080372e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:03.072,   1.744890e+00,   0.000000e+00,   2.059668e+04,   0.000000e+00,   4.300478e+02,   0.000000e+00,   1.781585e+00,   0.000000e+00,   4.390916e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.697561e+01,   0.000000e+00,   2.826688e+01,   0.000000e+00,   8.471978e+00,   0.000000e+00,   1.080124e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:04.048,   1.743240e+00,   0.000000e+00,   2.058510e+04,   0.000000e+00,   4.299760e+02,   0.000000e+00,   1.779879e+00,   0.000000e+00,   4.390131e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.697567e+01,   0.000000e+00,   2.826590e+01,   0.000000e+00,   8.475871e+00,   0.000000e+00,   1.080383e+01,   0.000000e+00,              3,              0,       1 meters
