id,year,month,day,hour,minute,second,Etime,Tcham
317,2020,7,16,10,5,31,257,22.34
318,2020,7,16,10,5,32,258,22.34
319,2020,7,16,10,5,33,259,22.34
320,2020,7,16,10,5,34,260,22.34
321,2020,7,16,10,5,35,261,22.34
322,2020,7,16,10,5,36,262,22.34
323,2020,7,16,10,5,37,263,22.34
324,2020,7,16,10,5,38,264,22.34
325,2020,7,16,10,5,39,265,22.34
326,2020,7,16,10,5,40,266,22.34
327,2020,7,16,10,5,41,267,22.34
328,2020,7,16,10,5,42,268,22.42
329,2020,7,16,10,5,43,269,22.34
330,2020,7,16,10,5,44,270,22.34
331,2020,7,16,10,5,45,271,22.34
332,2020,7,16,10,5,46,272,22.34
333,2020,7,16,10,5,47,273,22.34
334,2020,7,16,10,5,48,274,22.42
335,2020,7,16,10,5,49,275,22.34
336,2020,7,16,10,5,50,276,22.34
337,2020,7,16,10,5,51,277,22.42
338,2020,7,16,10,5,52,278,22.42
339,2020,7,16,10,5,53,279,22.34
340,2020,7,16,10,5,54,280,22.42
341,2020,7,16,10,5,55,281,22.34
342,2020,7,16,10,5,57,282,22.34
343,2020,7,16,10,5,58,283,22.42
344,2020,7,16,10,5,59,284,22.34
345,2020,7,16,10,6,0,285,22.34
346,2020,7,16,10,6,1,286,22.34
347,2020,7,16,10,6,2,287,22.34
348,2020,7,16,10,6,3,288,22.34
349,2020,7,16,10,6,4,289,22.42
350,2020,7,16,10,6,5,290,22.34
351,2020,7,16,10,6,6,291,22.34
352,2020,7,16,10,6,7,292,22.42
353,2020,7,16,10,6,8,293,22.34
354,2020,7,16,10,6,9,294,22.42
355,2020,7,16,10,6,10,295,22.42
356,2020,7,16,10,6,11,296,22.34
357,2020,7,16,10,6,12,297,22.34
358,2020,7,16,10,6,13,298,22.42
359,2020,7,16,10,6,14,299,22.34
360,2020,7,16,10,6,15,300,22.42
361,2020,7,16,10,7,9,-60,22.59
362,2020,7,16,10,7,10,-59,22.59
363,2020,7,16,10,7,11,-58,22.59
364,2020,7,16,10,7,12,-57,22.59
365,2020,7,16,10,7,13,-56,22.59
366,2020,7,16,10,7,14,-55,22.59
367,2020,7,16,10,7,15,-54,22.59
368,2020,7,16,10,7,16,-53,22.59
369,2020,7,16,10,7,17,-52,22.67
370,2020,7,16,10,7,18,-51,22.67
371,2020,7,16,10,7,19,-50,22.67
372,2020,7,16,10,7,20,-49,22.67
373,2020,7,16,10,7,21,-48,22.67
374,2020,7,16,10,7,23,-47,22.67
375,2020,7,16,10,7,24,-46,22.67
376,2020,7,16,10,7,25,-45,22.59
377,2020,7,16,10,7,26,-44,22.67
378,2020,7,16,10,7,27,-43,22.67
379,2020,7,16,10,7,28,-42,22.67
380,2020,7,16,10,7,29,-41,22.67
381,2020,7,16,10,7,30,-40,22.67
382,2020,7,16,10,7,31,-39,22.67
383,2020,7,16,10,7,32,-38,22.67
384,2020,7,16,10,7,33,-37,22.67
385,2020,7,16,10,7,34,-36,22.67
386,2020,7,16,10,7,35,-35,22.67
387,2020,7,16,10,7,36,-34,22.67
388,2020,7,16,10,7,37,-33,22.67
389,2020,7,16,10,7,38,-32,22.67
390,2020,7,16,10,7,39,-31,22.67
391,2020,7,16,10,7,40,-30,22.67
392,2020,7,16,10,7,41,-29,22.67
393,2020,7,16,10,7,42,-28,22.67
394,2020,7,16,10,7,43,-27,22.67
395,2020,7,16,10,7,44,-26,22.67
396,2020,7,16,10,7,45,-25,22.67
397,2020,7,16,10,7,46,-24,22.67
398,2020,7,16,10,7,47,-23,22.67
399,2020,7,16,10,7,48,-22,22.67
400,2020,7,16,10,7,49,-21,22.76
401,2020,7,16,10,7,50,-20,22.67
402,2020,7,16,10,7,51,-19,22.76
403,2020,7,16,10,7,52,-18,22.67
404,2020,7,16,10,7,53,-17,22.67
405,2020,7,16,10,7,54,-16,22.76
406,2020,7,16,10,7,55,-15,22.67
407,2020,7,16,10,7,56,-14,22.76
408,2020,7,16,10,7,57,-13,22.67
409,2020,7,16,10,7,59,-12,22.67
410,2020,7,16,10,8,0,-11,22.76
411,2020,7,16,10,8,1,-10,22.67
412,2020,7,16,10,8,2,-9,22.67
413,2020,7,16,10,8,3,-8,22.67
414,2020,7,16,10,8,4,-7,22.67
415,2020,7,16,10,8,5,-6,22.76
416,2020,7,16,10,8,6,-5,22.67
417,2020,7,16,10,8,7,-4,22.67
418,2020,7,16,10,8,8,-3,22.76
419,2020,7,16,10,8,9,-2,22.76
420,2020,7,16,10,8,10,-1,22.67
421,2020,7,16,10,8,11,0,22.67
422,2020,7,16,10,8,12,1,22.59
423,2020,7,16,10,8,13,2,22.59
424,2020,7,16,10,8,14,3,22.59
425,2020,7,16,10,8,15,4,22.59
426,2020,7,16,10,8,16,5,22.59
427,2020,7,16,10,8,17,6,22.59
428,2020,7,16,10,8,18,7,22.59
429,2020,7,16,10,8,19,8,22.59
430,2020,7,16,10,8,20,9,22.59
431,2020,7,16,10,8,21,10,22.59
432,2020,7,16,10,8,22,11,22.59
433,2020,7,16,10,8,23,12,22.67
434,2020,7,16,10,8,24,13,22.67
435,2020,7,16,10,8,25,14,22.67
436,2020,7,16,10,8,26,15,22.59
437,2020,7,16,10,8,27,16,22.59
438,2020,7,16,10,8,28,17,22.67
439,2020,7,16,10,8,29,18,22.59
440,2020,7,16,10,8,30,19,22.59
441,2020,7,16,10,8,31,20,22.59
442,2020,7,16,10,8,32,21,22.67
443,2020,7,16,10,8,33,22,22.59
444,2020,7,16,10,8,34,23,22.67
445,2020,7,16,10,8,35,24,22.67
446,2020,7,16,10,8,36,25,22.59
447,2020,7,16,10,8,38,26,22.59
448,2020,7,16,10,8,39,27,22.67
449,2020,7,16,10,8,40,28,22.67
450,2020,7,16,10,8,41,29,22.59
451,2020,7,16,10,8,42,30,22.59
452,2020,7,16,10,8,43,31,22.67
453,2020,7,16,10,8,44,32,22.67
454,2020,7,16,10,8,45,33,22.67
455,2020,7,16,10,8,46,34,22.67
456,2020,7,16,10,8,47,35,22.67
457,2020,7,16,10,8,48,36,22.59
458,2020,7,16,10,8,49,37,22.67
459,2020,7,16,10,8,50,38,22.67
460,2020,7,16,10,8,51,39,22.67
461,2020,7,16,10,8,52,40,22.67
462,2020,7,16,10,8,53,41,22.59
463,2020,7,16,10,8,54,42,22.67
464,2020,7,16,10,8,55,43,22.67
465,2020,7,16,10,8,56,44,22.67
466,2020,7,16,10,8,57,45,22.67
467,2020,7,16,10,8,58,46,22.67
468,2020,7,16,10,8,59,47,22.59
469,2020,7,16,10,9,0,48,22.67
470,2020,7,16,10,9,1,49,22.67
471,2020,7,16,10,9,2,50,22.67
472,2020,7,16,10,9,3,51,22.67
473,2020,7,16,10,9,4,52,22.67
474,2020,7,16,10,9,5,53,22.67
475,2020,7,16,10,9,6,54,22.67
476,2020,7,16,10,9,7,55,22.67
477,2020,7,16,10,9,8,56,22.67
478,2020,7,16,10,9,9,57,22.67
479,2020,7,16,10,9,10,58,22.67
480,2020,7,16,10,9,11,59,22.67
481,2020,7,16,10,9,12,60,22.67
482,2020,7,16,10,9,13,61,22.67
483,2020,7,16,10,9,15,62,22.67
484,2020,7,16,10,9,16,63,22.67
485,2020,7,16,10,9,17,64,22.67
486,2020,7,16,10,9,18,65,22.67
487,2020,7,16,10,9,19,66,22.67
488,2020,7,16,10,9,20,67,22.76
489,2020,7,16,10,9,21,68,22.67
490,2020,7,16,10,9,22,69,22.67
491,2020,7,16,10,9,23,70,22.67
492,2020,7,16,10,9,24,71,22.76
493,2020,7,16,10,9,25,72,22.67
494,2020,7,16,10,9,26,73,22.76
495,2020,7,16,10,9,27,74,22.67
496,2020,7,16,10,9,28,75,22.76
497,2020,7,16,10,9,29,76,22.67
498,2020,7,16,10,9,30,77,22.67
499,2020,7,16,10,9,31,78,22.76
500,2020,7,16,10,9,32,79,22.67
501,2020,7,16,10,9,33,80,22.67
502,2020,7,16,10,9,34,81,22.76
503,2020,7,16,10,9,35,82,22.67
504,2020,7,16,10,9,36,83,22.76
505,2020,7,16,10,9,37,84,22.76
506,2020,7,16,10,9,38,85,22.67
507,2020,7,16,10,9,39,86,22.67
508,2020,7,16,10,9,40,87,22.67
509,2020,7,16,10,9,41,88,22.67
510,2020,7,16,10,9,42,89,22.76
511,2020,7,16,10,9,43,90,22.76
512,2020,7,16,10,9,44,91,22.67
513,2020,7,16,10,9,45,92,22.76
514,2020,7,16,10,9,46,93,22.76
515,2020,7,16,10,9,47,94,22.76
516,2020,7,16,10,9,48,95,22.76
517,2020,7,16,10,9,49,96,22.76
518,2020,7,16,10,9,50,97,22.67
519,2020,7,16,10,9,52,98,22.76
520,2020,7,16,10,9,53,99,22.76
521,2020,7,16,10,9,54,100,22.76
522,2020,7,16,10,9,55,101,22.76
523,2020,7,16,10,9,56,102,22.67
524,2020,7,16,10,9,57,103,22.76
525,2020,7,16,10,9,58,104,22.76
526,2020,7,16,10,9,59,105,22.76
527,2020,7,16,10,10,0,106,22.76
528,2020,7,16,10,10,1,107,22.76
529,2020,7,16,10,10,2,108,22.76
530,2020,7,16,10,10,3,109,22.76
531,2020,7,16,10,10,4,110,22.76
532,2020,7,16,10,10,5,111,22.76
533,2020,7,16,10,10,6,112,22.67
534,2020,7,16,10,10,7,113,22.76
535,2020,7,16,10,10,8,114,22.76
536,2020,7,16,10,10,9,115,22.76
537,2020,7,16,10,10,10,116,22.76
538,2020,7,16,10,10,11,117,22.76
539,2020,7,16,10,10,12,118,22.76
540,2020,7,16,10,10,13,119,22.76
541,2020,7,16,10,10,14,120,22.76
542,2020,7,16,10,10,15,121,22.76
543,2020,7,16,10,10,16,122,22.76
544,2020,7,16,10,10,17,123,22.76
545,2020,7,16,10,10,18,124,22.76
546,2020,7,16,10,10,19,125,22.76
547,2020,7,16,10,10,20,126,22.76
548,2020,7,16,10,10,21,127,22.76
549,2020,7,16,10,10,22,128,22.76
550,2020,7,16,10,10,23,129,22.76
551,2020,7,16,10,10,24,130,22.76
552,2020,7,16,10,10,25,131,22.76
553,2020,7,16,10,10,26,132,22.76
554,2020,7,16,10,10,27,133,22.76
555,2020,7,16,10,10,29,134,22.76
556,2020,7,16,10,10,30,135,22.76
557,2020,7,16,10,10,31,136,22.76
558,2020,7,16,10,10,32,137,22.76
559,2020,7,16,10,10,33,138,22.76
560,2020,7,16,10,10,34,139,22.76
561,2020,7,16,10,10,35,140,22.76
562,2020,7,16,10,10,36,141,22.76
563,2020,7,16,10,10,37,142,22.76
564,2020,7,16,10,10,38,143,22.76
565,2020,7,16,10,10,39,144,22.76
566,2020,7,16,10,10,40,145,22.76
567,2020,7,16,10,10,41,146,22.76
568,2020,7,16,10,10,42,147,22.76
569,2020,7,16,10,10,43,148,22.76
570,2020,7,16,10,10,44,149,22.76
571,2020,7,16,10,10,45,150,22.76
572,2020,7,16,10,10,46,151,22.76
573,2020,7,16,10,10,47,152,22.76
574,2020,7,16,10,10,48,153,22.76
575,2020,7,16,10,10,49,154,22.84
576,2020,7,16,10,10,50,155,22.84
577,2020,7,16,10,10,51,156,22.76
578,2020,7,16,10,10,52,157,22.76
579,2020,7,16,10,10,53,158,22.76
580,2020,7,16,10,10,54,159,22.84
581,2020,7,16,10,10,55,160,22.76
582,2020,7,16,10,10,56,161,22.76
583,2020,7,16,10,10,57,162,22.76
584,2020,7,16,10,10,58,163,22.76
585,2020,7,16,10,10,59,164,22.84
586,2020,7,16,10,11,0,165,22.76
587,2020,7,16,10,11,1,166,22.76
588,2020,7,16,10,11,2,167,22.76
589,2020,7,16,10,11,3,168,22.76
590,2020,7,16,10,11,5,169,22.76
591,2020,7,16,10,11,6,170,22.84
592,2020,7,16,10,11,7,171,22.84
593,2020,7,16,10,11,8,172,22.76
594,2020,7,16,10,11,9,173,22.76
595,2020,7,16,10,11,10,174,22.84
596,2020,7,16,10,11,11,175,22.84
597,2020,7,16,10,11,12,176,22.76
598,2020,7,16,10,11,13,177,22.76
599,2020,7,16,10,11,14,178,22.76
600,2020,7,16,10,11,15,179,22.84
601,2020,7,16,10,11,16,180,22.76
602,2020,7,16,10,11,17,181,22.76
603,2020,7,16,10,11,18,182,22.76
604,2020,7,16,10,11,19,183,22.84
605,2020,7,16,10,11,20,184,22.84
606,2020,7,16,10,11,21,185,22.84
607,2020,7,16,10,11,22,186,22.84
608,2020,7,16,10,11,23,187,22.84
609,2020,7,16,10,11,24,188,22.76
610,2020,7,16,10,11,25,189,22.84
611,2020,7,16,10,11,26,190,22.84
612,2020,7,16,10,11,27,191,22.76
613,2020,7,16,10,11,28,192,22.84
614,2020,7,16,10,11,29,193,22.84
615,2020,7,16,10,11,30,194,22.84
616,2020,7,16,10,11,31,195,22.84
617,2020,7,16,10,11,32,196,22.84
618,2020,7,16,10,11,33,197,22.84
619,2020,7,16,10,11,34,198,22.84
620,2020,7,16,10,11,35,199,22.84
621,2020,7,16,10,11,36,200,22.84
622,2020,7,16,10,11,37,201,22.84
623,2020,7,16,10,11,38,202,22.76
624,2020,7,16,10,11,39,203,22.84
625,2020,7,16,10,11,41,204,22.84
626,2020,7,16,10,11,42,205,22.84
627,2020,7,16,10,11,43,206,22.84
628,2020,7,16,10,11,44,207,22.76
629,2020,7,16,10,11,45,208,22.84
630,2020,7,16,10,11,46,209,22.84
631,2020,7,16,10,11,47,210,22.84
632,2020,7,16,10,11,48,211,22.84
633,2020,7,16,10,11,49,212,22.76
634,2020,7,16,10,11,50,213,22.84
635,2020,7,16,10,11,51,214,22.84
636,2020,7,16,10,11,52,215,22.84
637,2020,7,16,10,11,53,216,22.84
638,2020,7,16,10,11,54,217,22.84
639,2020,7,16,10,11,55,218,22.76
640,2020,7,16,10,11,56,219,22.84
641,2020,7,16,10,11,57,220,22.84
642,2020,7,16,10,11,58,221,22.84
643,2020,7,16,10,11,59,222,22.84
644,2020,7,16,10,12,0,223,22.84
645,2020,7,16,10,12,1,224,22.84
646,2020,7,16,10,12,2,225,22.84
647,2020,7,16,10,12,3,226,22.84
648,2020,7,16,10,12,4,227,22.84
649,2020,7,16,10,12,5,228,22.84
650,2020,7,16,10,12,6,229,22.84
651,2020,7,16,10,12,7,230,22.84
652,2020,7,16,10,12,8,231,22.84
653,2020,7,16,10,12,9,232,22.84
654,2020,7,16,10,12,10,233,22.84
655,2020,7,16,10,12,11,234,22.84
656,2020,7,16,10,12,12,235,22.84
657,2020,7,16,10,12,13,236,22.84
