id,year,month,day,hour,minute,second,Etime,Tcham
115,2022,6,13,16,2,57,55,23.17
116,2022,6,13,16,2,58,56,23.09
117,2022,6,13,16,2,59,57,23.17
118,2022,6,13,16,3,0,58,23.09
119,2022,6,13,16,3,1,59,23.17
120,2022,6,13,16,3,2,60,23.17
121,2022,6,13,16,3,3,61,23.17
122,2022,6,13,16,3,4,62,23.09
123,2022,6,13,16,3,5,63,23.09
124,2022,6,13,16,3,6,64,23.09
125,2022,6,13,16,3,7,65,23.17
126,2022,6,13,16,3,9,66,23.17
127,2022,6,13,16,3,10,67,23.17
128,2022,6,13,16,3,11,68,23.17
129,2022,6,13,16,3,12,69,23.17
130,2022,6,13,16,3,13,70,23.09
131,2022,6,13,16,3,14,71,23.17
132,2022,6,13,16,3,15,72,23.17
133,2022,6,13,16,3,16,73,23.17
134,2022,6,13,16,3,17,74,23.09
135,2022,6,13,16,3,18,75,23.09
136,2022,6,13,16,3,19,76,23.17
137,2022,6,13,16,3,20,77,23.17
138,2022,6,13,16,3,21,78,23.17
139,2022,6,13,16,3,22,79,23.17
140,2022,6,13,16,3,23,80,23.09
141,2022,6,13,16,3,24,81,23.17
142,2022,6,13,16,3,25,82,23.17
143,2022,6,13,16,3,26,83,23.09
144,2022,6,13,16,3,27,84,23.17
145,2022,6,13,16,3,28,85,23.17
146,2022,6,13,16,3,29,86,23.17
147,2022,6,13,16,3,30,87,23.17
148,2022,6,13,16,3,31,88,23.17
149,2022,6,13,16,3,32,89,23.17
150,2022,6,13,16,3,33,90,23.17
151,2022,6,13,16,3,34,91,23.17
152,2022,6,13,16,3,35,92,23.17
153,2022,6,13,16,3,36,93,23.17
154,2022,6,13,16,3,37,94,23.17
155,2022,6,13,16,3,38,95,23.17
156,2022,6,13,16,3,39,96,23.17
157,2022,6,13,16,3,40,97,23.17
158,2022,6,13,16,3,41,98,23.17
159,2022,6,13,16,3,42,99,23.17
160,2022,6,13,16,3,43,100,23.17
161,2022,6,13,16,3,44,101,23.17
162,2022,6,13,16,3,46,102,23.17
163,2022,6,13,16,3,47,103,23.17
164,2022,6,13,16,3,48,104,23.09
165,2022,6,13,16,3,49,105,23.17
166,2022,6,13,16,3,50,106,23.17
167,2022,6,13,16,3,51,107,23.17
168,2022,6,13,16,3,52,108,23.17
169,2022,6,13,16,3,53,109,23.17
170,2022,6,13,16,3,54,110,23.17
171,2022,6,13,16,3,55,111,23.17
172,2022,6,13,16,3,56,112,23.17
173,2022,6,13,16,3,57,113,23.17
174,2022,6,13,16,3,58,114,23.17
175,2022,6,13,16,3,59,115,23.17
176,2022,6,13,16,4,0,116,23.17
177,2022,6,13,16,4,1,117,23.17
178,2022,6,13,16,4,2,118,23.17
179,2022,6,13,16,4,3,119,23.17
180,2022,6,13,16,4,4,120,23.17
181,2022,6,13,16,4,5,121,23.17
182,2022,6,13,16,4,6,122,23.17
183,2022,6,13,16,4,7,123,23.17
184,2022,6,13,16,4,8,124,23.17
185,2022,6,13,16,4,9,125,23.17
186,2022,6,13,16,4,10,126,23.17
187,2022,6,13,16,4,11,127,23.17
188,2022,6,13,16,4,12,128,23.17
189,2022,6,13,16,4,13,129,23.17
190,2022,6,13,16,4,14,130,23.17
191,2022,6,13,16,4,15,131,23.17
192,2022,6,13,16,4,16,132,23.17
193,2022,6,13,16,4,17,133,23.17
194,2022,6,13,16,4,18,134,23.26
195,2022,6,13,16,4,19,135,23.17
196,2022,6,13,16,4,20,136,23.17
197,2022,6,13,16,4,22,137,23.17
198,2022,6,13,16,4,23,138,23.26
199,2022,6,13,16,4,24,139,23.17
200,2022,6,13,16,4,25,140,23.17
201,2022,6,13,16,4,26,141,23.17
202,2022,6,13,16,4,27,142,23.17
203,2022,6,13,16,4,28,143,23.17
204,2022,6,13,16,4,29,144,23.17
205,2022,6,13,16,4,30,145,23.17
206,2022,6,13,16,4,31,146,23.26
207,2022,6,13,16,4,32,147,23.17
208,2022,6,13,16,4,33,148,23.17
209,2022,6,13,16,4,34,149,23.17
210,2022,6,13,16,4,35,150,23.17
211,2022,6,13,16,4,36,151,23.17
212,2022,6,13,16,4,37,152,23.17
213,2022,6,13,16,4,38,153,23.26
214,2022,6,13,16,4,39,154,23.26
215,2022,6,13,16,4,40,155,23.09
216,2022,6,13,16,4,41,156,23.17
217,2022,6,13,16,4,42,157,23.26
218,2022,6,13,16,4,43,158,23.26
219,2022,6,13,16,4,44,159,23.09
220,2022,6,13,16,4,45,160,23.17
221,2022,6,13,16,4,46,161,23.26
222,2022,6,13,16,4,47,162,23.17
223,2022,6,13,16,4,48,163,23.17
224,2022,6,13,16,4,49,164,23.17
225,2022,6,13,16,4,50,165,23.17
226,2022,6,13,16,4,51,166,23.17
227,2022,6,13,16,4,52,167,23.26
228,2022,6,13,16,4,53,168,23.17
229,2022,6,13,16,4,54,169,23.17
230,2022,6,13,16,4,55,170,23.26
231,2022,6,13,16,4,56,171,23.26
232,2022,6,13,16,4,57,172,23.26
233,2022,6,13,16,4,59,173,23.26
234,2022,6,13,16,5,0,174,23.26
235,2022,6,13,16,5,1,175,23.17
236,2022,6,13,16,5,2,176,23.17
237,2022,6,13,16,5,3,177,23.17
238,2022,6,13,16,5,4,178,23.26
239,2022,6,13,16,5,5,179,23.17
240,2022,6,13,16,5,6,180,23.17
