id,year,month,day,hour,minute,second,Etime,Tcham
62,2019,6,21,11,33,17,2,28.99
63,2019,6,21,11,33,18,3,28.99
64,2019,6,21,11,33,19,4,28.99
65,2019,6,21,11,33,20,5,28.99
66,2019,6,21,11,33,21,6,28.99
67,2019,6,21,11,33,22,7,28.99
68,2019,6,21,11,33,23,8,28.99
69,2019,6,21,11,33,24,9,28.99
70,2019,6,21,11,33,25,10,28.99
71,2019,6,21,11,33,26,11,28.99
72,2019,6,21,11,33,27,12,28.99
73,2019,6,21,11,33,28,13,28.99
74,2019,6,21,11,33,29,14,28.99
75,2019,6,21,11,33,30,15,28.99
76,2019,6,21,11,33,31,16,28.99
77,2019,6,21,11,33,32,17,28.99
78,2019,6,21,11,33,33,18,28.99
79,2019,6,21,11,33,34,19,29.08
80,2019,6,21,11,33,35,20,28.99
81,2019,6,21,11,33,37,21,29.08
82,2019,6,21,11,33,38,22,28.99
83,2019,6,21,11,33,39,23,28.99
84,2019,6,21,11,33,40,24,28.99
85,2019,6,21,11,33,41,25,28.99
86,2019,6,21,11,33,42,26,28.99
87,2019,6,21,11,33,43,27,28.99
88,2019,6,21,11,33,44,28,29.08
89,2019,6,21,11,33,45,29,28.99
90,2019,6,21,11,33,46,30,29.08
91,2019,6,21,11,33,47,31,29.08
92,2019,6,21,11,33,48,32,28.99
93,2019,6,21,11,33,49,33,29.08
94,2019,6,21,11,33,50,34,28.99
95,2019,6,21,11,33,51,35,28.99
96,2019,6,21,11,33,52,36,29.08
97,2019,6,21,11,33,53,37,28.99
98,2019,6,21,11,33,54,38,29.08
99,2019,6,21,11,33,55,39,29.08
100,2019,6,21,11,33,56,40,29.08
101,2019,6,21,11,33,57,41,28.99
102,2019,6,21,11,33,58,42,29.08
103,2019,6,21,11,33,59,43,28.99
104,2019,6,21,11,34,0,44,28.99
105,2019,6,21,11,34,1,45,29.08
106,2019,6,21,11,34,2,46,29.08
107,2019,6,21,11,34,3,47,29.08
108,2019,6,21,11,34,4,48,29.08
109,2019,6,21,11,34,5,49,29.08
110,2019,6,21,11,34,6,50,29.08
111,2019,6,21,11,34,7,51,29.08
112,2019,6,21,11,34,8,52,29.08
113,2019,6,21,11,34,9,53,29.08
114,2019,6,21,11,34,10,54,29.08
115,2019,6,21,11,34,11,55,28.99
116,2019,6,21,11,34,12,56,28.99
117,2019,6,21,11,34,13,57,29.08
118,2019,6,21,11,34,15,58,29.08
119,2019,6,21,11,34,16,59,29.08
120,2019,6,21,11,34,17,60,29.08
121,2019,6,21,11,34,18,61,29.08
122,2019,6,21,11,34,19,62,29.08
123,2019,6,21,11,34,20,63,29.08
124,2019,6,21,11,34,21,64,29.08
125,2019,6,21,11,34,22,65,29.08
126,2019,6,21,11,34,23,66,29.08
127,2019,6,21,11,34,24,67,29.08
128,2019,6,21,11,34,25,68,29.08
129,2019,6,21,11,34,26,69,29.08
130,2019,6,21,11,34,27,70,29.08
131,2019,6,21,11,34,28,71,29.08
132,2019,6,21,11,34,29,72,29.08
133,2019,6,21,11,34,30,73,29.08
134,2019,6,21,11,34,31,74,29.08
135,2019,6,21,11,34,32,75,29.08
136,2019,6,21,11,34,33,76,29.08
137,2019,6,21,11,34,34,77,29.08
138,2019,6,21,11,34,35,78,29.08
139,2019,6,21,11,34,36,79,29.08
140,2019,6,21,11,34,37,80,29.08
141,2019,6,21,11,34,38,81,29.16
142,2019,6,21,11,34,39,82,29.08
143,2019,6,21,11,34,40,83,29.08
144,2019,6,21,11,34,41,84,29.08
145,2019,6,21,11,34,42,85,29.16
146,2019,6,21,11,34,43,86,29.08
147,2019,6,21,11,34,44,87,29.08
148,2019,6,21,11,34,45,88,29.16
149,2019,6,21,11,34,46,89,29.08
150,2019,6,21,11,34,47,90,29.08
151,2019,6,21,11,34,48,91,29.08
152,2019,6,21,11,34,49,92,29.08
153,2019,6,21,11,34,50,93,29.08
154,2019,6,21,11,34,52,94,29.08
155,2019,6,21,11,34,53,95,29.08
156,2019,6,21,11,34,54,96,29.08
157,2019,6,21,11,34,55,97,29.08
158,2019,6,21,11,34,56,98,29.08
159,2019,6,21,11,34,57,99,29.16
160,2019,6,21,11,34,58,100,29.08
161,2019,6,21,11,34,59,101,29.16
162,2019,6,21,11,35,0,102,29.16
163,2019,6,21,11,35,1,103,29.08
164,2019,6,21,11,35,2,104,29.08
165,2019,6,21,11,35,3,105,29.08
166,2019,6,21,11,35,4,106,29.08
167,2019,6,21,11,35,5,107,29.08
168,2019,6,21,11,35,6,108,29.16
169,2019,6,21,11,35,7,109,29.16
170,2019,6,21,11,35,8,110,29.08
171,2019,6,21,11,35,9,111,29.08
172,2019,6,21,11,35,10,112,29.16
173,2019,6,21,11,35,11,113,29.08
174,2019,6,21,11,35,12,114,29.08
175,2019,6,21,11,35,13,115,29.08
176,2019,6,21,11,35,14,116,29.08
177,2019,6,21,11,35,15,117,29.08
178,2019,6,21,11,35,16,118,29.16
179,2019,6,21,11,35,17,119,29.16
180,2019,6,21,11,35,18,120,29.16
181,2019,6,21,11,35,19,121,29.16
182,2019,6,21,11,35,20,122,29.08
183,2019,6,21,11,35,21,123,29.16
184,2019,6,21,11,35,22,124,29.16
185,2019,6,21,11,35,23,125,29.16
186,2019,6,21,11,35,24,126,29.16
187,2019,6,21,11,35,25,127,29.16
188,2019,6,21,11,35,26,128,29.16
189,2019,6,21,11,35,27,129,29.08
190,2019,6,21,11,35,29,130,29.16
191,2019,6,21,11,35,30,131,29.08
192,2019,6,21,11,35,31,132,29.16
193,2019,6,21,11,35,32,133,29.16
194,2019,6,21,11,35,33,134,29.08
195,2019,6,21,11,35,34,135,29.08
196,2019,6,21,11,35,35,136,29.16
197,2019,6,21,11,35,36,137,29.16
198,2019,6,21,11,35,37,138,29.16
199,2019,6,21,11,35,38,139,29.16
200,2019,6,21,11,35,39,140,29.16
201,2019,6,21,11,35,40,141,29.16
202,2019,6,21,11,35,41,142,29.16
203,2019,6,21,11,35,42,143,29.16
204,2019,6,21,11,35,43,144,29.16
205,2019,6,21,11,35,44,145,29.16
206,2019,6,21,11,35,45,146,29.08
207,2019,6,21,11,35,46,147,29.08
208,2019,6,21,11,35,47,148,29.16
209,2019,6,21,11,35,48,149,29.16
210,2019,6,21,11,35,49,150,29.16
211,2019,6,21,11,35,50,151,29.16
212,2019,6,21,11,35,51,152,29.16
213,2019,6,21,11,35,52,153,29.16
214,2019,6,21,11,35,53,154,29.16
215,2019,6,21,11,35,54,155,29.16
216,2019,6,21,11,35,55,156,29.16
217,2019,6,21,11,35,56,157,29.16
218,2019,6,21,11,35,57,158,29.16
219,2019,6,21,11,35,58,159,29.16
220,2019,6,21,11,35,59,160,29.16
221,2019,6,21,11,36,0,161,29.16
222,2019,6,21,11,36,1,162,29.16
223,2019,6,21,11,36,2,163,29.16
224,2019,6,21,11,36,3,164,29.16
225,2019,6,21,11,36,5,165,29.16
226,2019,6,21,11,36,6,166,29.16
227,2019,6,21,11,36,7,167,29.16
228,2019,6,21,11,36,8,168,29.16
229,2019,6,21,11,36,9,169,29.16
230,2019,6,21,11,36,10,170,29.16
231,2019,6,21,11,36,11,171,29.16
232,2019,6,21,11,36,12,172,29.16
233,2019,6,21,11,36,13,173,29.16
234,2019,6,21,11,36,14,174,29.16
235,2019,6,21,11,36,15,175,29.16
236,2019,6,21,11,36,16,176,29.16
237,2019,6,21,11,36,17,177,29.16
238,2019,6,21,11,36,18,178,29.16
239,2019,6,21,11,36,19,179,29.16
240,2019,6,21,11,36,20,180,29.16
241,2019,6,21,11,36,21,181,29.16
242,2019,6,21,11,36,22,182,29.16
243,2019,6,21,11,36,23,183,29.16
244,2019,6,21,11,36,24,184,29.16
245,2019,6,21,11,36,25,185,29.16
246,2019,6,21,11,36,26,186,29.16
247,2019,6,21,11,36,27,187,29.16
248,2019,6,21,11,36,28,188,29.16
249,2019,6,21,11,36,29,189,29.16
250,2019,6,21,11,36,30,190,29.16
251,2019,6,21,11,36,31,191,29.16
252,2019,6,21,11,36,32,192,29.16
253,2019,6,21,11,36,33,193,29.16
254,2019,6,21,11,36,34,194,29.16
255,2019,6,21,11,36,35,195,29.16
256,2019,6,21,11,36,36,196,29.16
257,2019,6,21,11,36,37,197,29.16
258,2019,6,21,11,36,38,198,29.16
259,2019,6,21,11,36,39,199,29.16
260,2019,6,21,11,36,41,200,29.16
261,2019,6,21,11,36,42,201,29.16
262,2019,6,21,11,36,43,202,29.16
263,2019,6,21,11,36,44,203,29.16
264,2019,6,21,11,36,45,204,29.16
265,2019,6,21,11,36,46,205,29.16
266,2019,6,21,11,36,47,206,29.16
267,2019,6,21,11,36,48,207,29.16
268,2019,6,21,11,36,49,208,29.16
269,2019,6,21,11,36,50,209,29.16
270,2019,6,21,11,36,51,210,29.16
271,2019,6,21,11,36,52,211,29.16
272,2019,6,21,11,36,53,212,29.16
273,2019,6,21,11,36,54,213,29.16
274,2019,6,21,11,36,55,214,29.16
275,2019,6,21,11,36,56,215,29.16
276,2019,6,21,11,36,57,216,29.16
277,2019,6,21,11,36,58,217,29.16
278,2019,6,21,11,36,59,218,29.16
279,2019,6,21,11,37,0,219,29.16
280,2019,6,21,11,37,1,220,29.16
281,2019,6,21,11,37,2,221,29.16
282,2019,6,21,11,37,3,222,29.16
283,2019,6,21,11,37,4,223,29.16
284,2019,6,21,11,37,5,224,29.16
285,2019,6,21,11,37,6,225,29.16
286,2019,6,21,11,37,7,226,29.16
287,2019,6,21,11,37,8,227,29.16
288,2019,6,21,11,37,9,228,29.16
289,2019,6,21,11,37,10,229,29.16
290,2019,6,21,11,37,11,230,29.16
291,2019,6,21,11,37,12,231,29.16
292,2019,6,21,11,37,13,232,29.16
293,2019,6,21,11,37,14,233,29.16
294,2019,6,21,11,37,15,234,29.16
295,2019,6,21,11,37,17,235,29.16
296,2019,6,21,11,37,18,236,29.16
297,2019,6,21,11,37,19,237,29.16
298,2019,6,21,11,37,20,238,29.16
299,2019,6,21,11,37,21,239,29.16
300,2019,6,21,11,37,22,240,29.16
301,2019,6,21,11,37,23,241,29.16
302,2019,6,21,11,37,24,242,29.16
303,2019,6,21,11,37,25,243,29.16
304,2019,6,21,11,37,26,244,29.16
305,2019,6,21,11,37,27,245,29.16
306,2019,6,21,11,37,28,246,29.16
307,2019,6,21,11,37,29,247,29.16
308,2019,6,21,11,37,30,248,29.16
309,2019,6,21,11,37,31,249,29.16
310,2019,6,21,11,37,32,250,29.16
311,2019,6,21,11,37,33,251,29.16
312,2019,6,21,11,37,34,252,29.16
313,2019,6,21,11,37,35,253,29.16
314,2019,6,21,11,37,36,254,29.16
315,2019,6,21,11,37,37,255,29.16
316,2019,6,21,11,37,38,256,29.16
317,2019,6,21,11,37,39,257,29.16
318,2019,6,21,11,37,40,258,29.16
319,2019,6,21,11,37,41,259,29.16
320,2019,6,21,11,37,42,260,29.16
321,2019,6,21,11,37,43,261,29.16
322,2019,6,21,11,37,44,262,29.16
323,2019,6,21,11,37,45,263,29.16
324,2019,6,21,11,37,46,264,29.16
325,2019,6,21,11,37,47,265,29.16
326,2019,6,21,11,37,48,266,29.16
327,2019,6,21,11,37,49,267,29.16
328,2019,6,21,11,37,50,268,29.16
329,2019,6,21,11,37,51,269,29.16
330,2019,6,21,11,37,52,270,29.16
331,2019,6,21,11,37,54,271,29.16
332,2019,6,21,11,37,55,272,29.16
333,2019,6,21,11,37,56,273,29.16
334,2019,6,21,11,37,57,274,29.16
335,2019,6,21,11,37,58,275,29.16
336,2019,6,21,11,37,59,276,29.16
337,2019,6,21,11,38,0,277,29.16
338,2019,6,21,11,38,1,278,29.16
339,2019,6,21,11,38,2,279,29.16
340,2019,6,21,11,38,3,280,29.16
341,2019,6,21,11,38,4,281,29.16
342,2019,6,21,11,38,5,282,29.16
343,2019,6,21,11,38,6,283,29.16
344,2019,6,21,11,38,7,284,29.16
345,2019,6,21,11,38,8,285,29.16
346,2019,6,21,11,38,9,286,29.16
347,2019,6,21,11,38,10,287,29.16
348,2019,6,21,11,38,11,288,29.16
349,2019,6,21,11,38,12,289,29.16
350,2019,6,21,11,38,13,290,29.16
351,2019,6,21,11,38,14,291,29.16
352,2019,6,21,11,38,15,292,29.16
353,2019,6,21,11,38,16,293,29.08
354,2019,6,21,11,38,17,294,29.16
355,2019,6,21,11,38,18,295,29.16
356,2019,6,21,11,38,19,296,29.16
357,2019,6,21,11,38,20,297,29.16
358,2019,6,21,11,38,21,298,29.16
359,2019,6,21,11,38,22,299,29.16
360,2019,6,21,11,38,23,300,29.16
