id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,6,11,10,36,59,25,24.01
86,2021,6,11,10,37,0,26,24.01
87,2021,6,11,10,37,1,27,24.01
88,2021,6,11,10,37,2,28,24.01
89,2021,6,11,10,37,3,29,24.01
90,2021,6,11,10,37,4,30,23.92
91,2021,6,11,10,37,5,31,24.01
92,2021,6,11,10,37,6,32,24.09
93,2021,6,11,10,37,7,33,24.01
94,2021,6,11,10,37,8,34,24.01
95,2021,6,11,10,37,9,35,24.01
96,2021,6,11,10,37,10,36,24.01
97,2021,6,11,10,37,11,37,24.01
98,2021,6,11,10,37,13,38,24.01
99,2021,6,11,10,37,14,39,24.09
100,2021,6,11,10,37,15,40,24.01
101,2021,6,11,10,37,16,41,24.09
102,2021,6,11,10,37,17,42,24.09
103,2021,6,11,10,37,18,43,24.09
104,2021,6,11,10,37,19,44,24.09
105,2021,6,11,10,37,20,45,24.01
106,2021,6,11,10,37,21,46,24.09
107,2021,6,11,10,37,22,47,24.01
108,2021,6,11,10,37,23,48,24.09
109,2021,6,11,10,37,24,49,24.09
110,2021,6,11,10,37,25,50,24.09
111,2021,6,11,10,37,26,51,24.01
112,2021,6,11,10,37,27,52,24.09
113,2021,6,11,10,37,28,53,24.09
114,2021,6,11,10,37,29,54,24.09
115,2021,6,11,10,37,30,55,24.01
116,2021,6,11,10,37,31,56,24.09
117,2021,6,11,10,37,32,57,24.01
118,2021,6,11,10,37,33,58,24.09
119,2021,6,11,10,37,34,59,24.09
120,2021,6,11,10,37,35,60,24.09
121,2021,6,11,10,37,36,61,24.09
122,2021,6,11,10,37,37,62,24.01
123,2021,6,11,10,37,38,63,24.09
124,2021,6,11,10,37,39,64,24.09
125,2021,6,11,10,37,40,65,24.09
126,2021,6,11,10,37,41,66,24.09
127,2021,6,11,10,37,42,67,24.09
128,2021,6,11,10,37,43,68,24.09
129,2021,6,11,10,37,44,69,24.09
130,2021,6,11,10,37,45,70,24.09
131,2021,6,11,10,37,46,71,24.09
132,2021,6,11,10,37,47,72,24.09
133,2021,6,11,10,37,48,73,24.09
134,2021,6,11,10,37,50,74,24.09
135,2021,6,11,10,37,51,75,24.09
136,2021,6,11,10,37,52,76,24.09
137,2021,6,11,10,37,53,77,24.09
138,2021,6,11,10,37,54,78,24.09
139,2021,6,11,10,37,55,79,24.09
140,2021,6,11,10,37,56,80,24.17
141,2021,6,11,10,37,57,81,24.09
142,2021,6,11,10,37,58,82,24.01
143,2021,6,11,10,37,59,83,24.09
144,2021,6,11,10,38,0,84,24.09
145,2021,6,11,10,38,1,85,24.09
146,2021,6,11,10,38,2,86,24.09
147,2021,6,11,10,38,3,87,24.09
148,2021,6,11,10,38,4,88,24.09
149,2021,6,11,10,38,5,89,24.09
150,2021,6,11,10,38,6,90,24.09
151,2021,6,11,10,38,7,91,24.09
152,2021,6,11,10,38,8,92,24.09
153,2021,6,11,10,38,9,93,24.09
154,2021,6,11,10,38,10,94,24.01
155,2021,6,11,10,38,11,95,24.09
156,2021,6,11,10,38,12,96,24.09
157,2021,6,11,10,38,13,97,24.09
158,2021,6,11,10,38,14,98,24.09
159,2021,6,11,10,38,15,99,24.17
160,2021,6,11,10,38,16,100,24.09
161,2021,6,11,10,38,17,101,24.09
162,2021,6,11,10,38,18,102,24.09
163,2021,6,11,10,38,19,103,24.17
164,2021,6,11,10,38,20,104,24.17
165,2021,6,11,10,38,21,105,24.09
166,2021,6,11,10,38,22,106,24.09
167,2021,6,11,10,38,23,107,24.09
168,2021,6,11,10,38,24,108,24.09
169,2021,6,11,10,38,25,109,24.17
170,2021,6,11,10,38,27,110,24.17
171,2021,6,11,10,38,28,111,24.09
172,2021,6,11,10,38,29,112,24.09
173,2021,6,11,10,38,30,113,24.17
174,2021,6,11,10,38,31,114,24.17
175,2021,6,11,10,38,32,115,24.09
176,2021,6,11,10,38,33,116,24.09
177,2021,6,11,10,38,34,117,24.09
178,2021,6,11,10,38,35,118,24.09
179,2021,6,11,10,38,36,119,24.17
180,2021,6,11,10,38,37,120,24.09
181,2021,6,11,10,38,38,121,24.09
182,2021,6,11,10,38,39,122,24.17
183,2021,6,11,10,38,40,123,24.17
184,2021,6,11,10,38,41,124,24.17
185,2021,6,11,10,38,42,125,24.17
186,2021,6,11,10,38,43,126,24.09
187,2021,6,11,10,38,44,127,24.09
188,2021,6,11,10,38,45,128,24.17
189,2021,6,11,10,38,46,129,24.17
190,2021,6,11,10,38,47,130,24.17
191,2021,6,11,10,38,48,131,24.17
192,2021,6,11,10,38,49,132,24.17
193,2021,6,11,10,38,50,133,24.17
194,2021,6,11,10,38,51,134,24.17
195,2021,6,11,10,38,52,135,24.17
196,2021,6,11,10,38,53,136,24.09
197,2021,6,11,10,38,54,137,24.17
198,2021,6,11,10,38,55,138,24.17
199,2021,6,11,10,38,56,139,24.17
200,2021,6,11,10,38,57,140,24.17
201,2021,6,11,10,38,58,141,24.17
202,2021,6,11,10,38,59,142,24.17
203,2021,6,11,10,39,0,143,24.17
204,2021,6,11,10,39,1,144,24.17
205,2021,6,11,10,39,3,145,24.17
206,2021,6,11,10,39,4,146,24.17
207,2021,6,11,10,39,5,147,24.09
208,2021,6,11,10,39,6,148,24.17
209,2021,6,11,10,39,7,149,24.09
210,2021,6,11,10,39,8,150,24.17
211,2021,6,11,10,39,9,151,24.17
212,2021,6,11,10,39,10,152,24.17
213,2021,6,11,10,39,11,153,24.17
214,2021,6,11,10,39,12,154,24.17
215,2021,6,11,10,39,13,155,24.17
216,2021,6,11,10,39,14,156,24.09
217,2021,6,11,10,39,15,157,24.26
218,2021,6,11,10,39,16,158,24.17
219,2021,6,11,10,39,17,159,24.17
220,2021,6,11,10,39,18,160,24.17
221,2021,6,11,10,39,19,161,24.17
222,2021,6,11,10,39,20,162,24.17
223,2021,6,11,10,39,21,163,24.17
224,2021,6,11,10,39,22,164,24.17
225,2021,6,11,10,39,23,165,24.17
226,2021,6,11,10,39,24,166,24.17
227,2021,6,11,10,39,25,167,24.17
228,2021,6,11,10,39,26,168,24.17
229,2021,6,11,10,39,27,169,24.17
230,2021,6,11,10,39,28,170,24.17
231,2021,6,11,10,39,29,171,24.17
232,2021,6,11,10,39,30,172,24.26
233,2021,6,11,10,39,31,173,24.17
234,2021,6,11,10,39,32,174,24.17
235,2021,6,11,10,39,33,175,24.17
236,2021,6,11,10,39,34,176,24.17
237,2021,6,11,10,39,35,177,24.17
238,2021,6,11,10,39,36,178,24.17
239,2021,6,11,10,39,37,179,24.17
240,2021,6,11,10,39,39,180,24.09
