id,year,month,day,hour,minute,second,Etime,Tcham
276,2020,12,4,11,25,37,216,34.65
277,2020,12,4,11,25,38,217,34.74
278,2020,12,4,11,25,39,218,34.83
279,2020,12,4,11,25,40,219,34.83
280,2020,12,4,11,25,41,220,34.92
281,2020,12,4,11,25,42,221,34.92
282,2020,12,4,11,25,43,222,34.92
283,2020,12,4,11,25,44,223,34.92
284,2020,12,4,11,25,45,224,34.92
285,2020,12,4,11,25,46,225,34.92
286,2020,12,4,11,25,47,226,34.92
287,2020,12,4,11,25,48,227,35.01
288,2020,12,4,11,25,49,228,34.92
289,2020,12,4,11,25,50,229,34.92
290,2020,12,4,11,25,51,230,34.92
291,2020,12,4,11,25,52,231,34.92
292,2020,12,4,11,25,53,232,35.01
293,2020,12,4,11,25,54,233,34.92
294,2020,12,4,11,25,55,234,34.92
295,2020,12,4,11,25,56,235,34.92
296,2020,12,4,11,25,57,236,34.92
297,2020,12,4,11,25,59,237,35.01
298,2020,12,4,11,26,0,238,34.92
299,2020,12,4,11,26,1,239,35.01
300,2020,12,4,11,26,2,240,35.01
301,2020,12,4,11,26,3,241,35.01
302,2020,12,4,11,26,4,242,35.01
303,2020,12,4,11,26,5,243,35.01
304,2020,12,4,11,26,6,244,35.01
305,2020,12,4,11,26,7,245,35.10
306,2020,12,4,11,26,8,246,35.01
307,2020,12,4,11,26,9,247,35.01
308,2020,12,4,11,26,10,248,35.10
309,2020,12,4,11,26,11,249,35.01
310,2020,12,4,11,26,12,250,35.10
311,2020,12,4,11,26,13,251,35.01
312,2020,12,4,11,26,14,252,35.10
313,2020,12,4,11,26,15,253,35.10
314,2020,12,4,11,26,16,254,35.10
315,2020,12,4,11,26,17,255,35.10
316,2020,12,4,11,26,18,256,35.10
317,2020,12,4,11,26,19,257,35.10
318,2020,12,4,11,26,20,258,35.10
319,2020,12,4,11,26,21,259,35.10
320,2020,12,4,11,26,22,260,35.10
321,2020,12,4,11,26,23,261,35.20
322,2020,12,4,11,26,24,262,35.10
323,2020,12,4,11,26,25,263,35.10
324,2020,12,4,11,26,26,264,35.20
325,2020,12,4,11,26,27,265,35.20
326,2020,12,4,11,26,28,266,35.20
327,2020,12,4,11,26,29,267,35.20
328,2020,12,4,11,26,30,268,35.20
329,2020,12,4,11,26,31,269,35.20
330,2020,12,4,11,26,32,270,35.20
331,2020,12,4,11,26,33,271,35.29
332,2020,12,4,11,26,35,272,35.29
333,2020,12,4,11,26,36,273,35.29
334,2020,12,4,11,26,37,274,35.29
335,2020,12,4,11,26,38,275,35.20
336,2020,12,4,11,26,39,276,35.29
337,2020,12,4,11,26,40,277,35.29
338,2020,12,4,11,26,41,278,35.20
339,2020,12,4,11,26,42,279,35.29
340,2020,12,4,11,26,43,280,35.29
341,2020,12,4,11,26,44,281,35.29
342,2020,12,4,11,26,45,282,35.29
343,2020,12,4,11,26,46,283,35.29
344,2020,12,4,11,26,47,284,35.29
345,2020,12,4,11,26,48,285,35.29
346,2020,12,4,11,26,49,286,35.29
347,2020,12,4,11,26,50,287,35.29
348,2020,12,4,11,26,51,288,35.29
349,2020,12,4,11,26,52,289,35.29
350,2020,12,4,11,26,53,290,35.29
351,2020,12,4,11,26,54,291,35.29
352,2020,12,4,11,26,55,292,35.29
353,2020,12,4,11,26,56,293,35.29
354,2020,12,4,11,26,57,294,35.29
355,2020,12,4,11,26,58,295,35.29
356,2020,12,4,11,26,59,296,35.29
357,2020,12,4,11,27,0,297,35.29
358,2020,12,4,11,27,1,298,35.29
359,2020,12,4,11,27,2,299,35.29
360,2020,12,4,11,27,3,300,35.29
