id,year,month,day,hour,minute,second,Etime,Tcham
171,2019,12,2,20,18,39,111,25.68
172,2019,12,2,20,18,40,112,25.68
173,2019,12,2,20,18,41,113,25.60
174,2019,12,2,20,18,42,114,25.60
175,2019,12,2,20,18,43,115,25.68
176,2019,12,2,20,18,44,116,25.60
177,2019,12,2,20,18,45,117,25.68
178,2019,12,2,20,18,46,118,25.68
179,2019,12,2,20,18,47,119,25.68
180,2019,12,2,20,18,48,120,25.60
181,2019,12,2,20,18,50,121,25.68
182,2019,12,2,20,18,51,122,25.60
183,2019,12,2,20,18,52,123,25.68
184,2019,12,2,20,18,53,124,25.68
185,2019,12,2,20,18,54,125,25.68
186,2019,12,2,20,18,55,126,25.68
187,2019,12,2,20,18,56,127,25.60
188,2019,12,2,20,18,57,128,25.68
189,2019,12,2,20,18,58,129,25.60
190,2019,12,2,20,18,59,130,25.68
191,2019,12,2,20,19,0,131,25.68
192,2019,12,2,20,19,1,132,25.68
193,2019,12,2,20,19,2,133,25.60
194,2019,12,2,20,19,3,134,25.60
195,2019,12,2,20,19,4,135,25.60
196,2019,12,2,20,19,5,136,25.60
197,2019,12,2,20,19,6,137,25.60
198,2019,12,2,20,19,7,138,25.60
199,2019,12,2,20,19,8,139,25.60
200,2019,12,2,20,19,9,140,25.60
201,2019,12,2,20,19,10,141,25.60
202,2019,12,2,20,19,11,142,25.60
203,2019,12,2,20,19,12,143,25.68
204,2019,12,2,20,19,13,144,25.60
205,2019,12,2,20,19,14,145,25.60
206,2019,12,2,20,19,15,146,25.60
207,2019,12,2,20,19,16,147,25.60
208,2019,12,2,20,19,17,148,25.60
209,2019,12,2,20,19,18,149,25.60
210,2019,12,2,20,19,19,150,25.60
211,2019,12,2,20,19,20,151,25.60
212,2019,12,2,20,19,21,152,25.60
213,2019,12,2,20,19,22,153,25.60
214,2019,12,2,20,19,23,154,25.60
215,2019,12,2,20,19,24,155,25.60
216,2019,12,2,20,19,26,156,25.60
217,2019,12,2,20,19,27,157,25.60
218,2019,12,2,20,19,28,158,25.60
219,2019,12,2,20,19,29,159,25.60
220,2019,12,2,20,19,30,160,25.60
221,2019,12,2,20,19,31,161,25.60
222,2019,12,2,20,19,32,162,25.60
223,2019,12,2,20,19,33,163,25.60
224,2019,12,2,20,19,34,164,25.60
225,2019,12,2,20,19,35,165,25.68
226,2019,12,2,20,19,36,166,25.60
227,2019,12,2,20,19,37,167,25.60
228,2019,12,2,20,19,38,168,25.60
229,2019,12,2,20,19,39,169,25.60
230,2019,12,2,20,19,40,170,25.60
231,2019,12,2,20,19,41,171,25.60
232,2019,12,2,20,19,42,172,25.60
233,2019,12,2,20,19,43,173,25.60
234,2019,12,2,20,19,44,174,25.60
235,2019,12,2,20,19,45,175,25.68
236,2019,12,2,20,19,46,176,25.60
237,2019,12,2,20,19,47,177,25.68
238,2019,12,2,20,19,48,178,25.60
239,2019,12,2,20,19,49,179,25.60
240,2019,12,2,20,19,50,180,25.60
241,2019,12,2,20,19,51,181,25.60
242,2019,12,2,20,19,52,182,25.60
243,2019,12,2,20,19,53,183,25.60
244,2019,12,2,20,19,54,184,25.60
245,2019,12,2,20,19,55,185,25.60
246,2019,12,2,20,19,56,186,25.60
247,2019,12,2,20,19,57,187,25.60
248,2019,12,2,20,19,58,188,25.68
249,2019,12,2,20,19,59,189,25.68
250,2019,12,2,20,20,0,190,25.60
251,2019,12,2,20,20,2,191,25.60
252,2019,12,2,20,20,3,192,25.60
253,2019,12,2,20,20,4,193,25.60
254,2019,12,2,20,20,5,194,25.60
255,2019,12,2,20,20,6,195,25.68
256,2019,12,2,20,20,7,196,25.60
257,2019,12,2,20,20,8,197,25.60
258,2019,12,2,20,20,9,198,25.60
259,2019,12,2,20,20,10,199,25.60
260,2019,12,2,20,20,11,200,25.60
261,2019,12,2,20,20,12,201,25.60
262,2019,12,2,20,20,13,202,25.68
263,2019,12,2,20,20,14,203,25.60
264,2019,12,2,20,20,15,204,25.68
265,2019,12,2,20,20,16,205,25.68
266,2019,12,2,20,20,17,206,25.60
267,2019,12,2,20,20,18,207,25.60
268,2019,12,2,20,20,19,208,25.68
269,2019,12,2,20,20,20,209,25.60
270,2019,12,2,20,20,21,210,25.68
271,2019,12,2,20,20,22,211,25.68
272,2019,12,2,20,20,23,212,25.68
273,2019,12,2,20,20,24,213,25.68
274,2019,12,2,20,20,25,214,25.60
275,2019,12,2,20,20,26,215,25.68
276,2019,12,2,20,20,27,216,25.68
277,2019,12,2,20,20,28,217,25.68
278,2019,12,2,20,20,29,218,25.60
279,2019,12,2,20,20,30,219,25.60
280,2019,12,2,20,20,31,220,25.60
281,2019,12,2,20,20,32,221,25.68
282,2019,12,2,20,20,33,222,25.60
283,2019,12,2,20,20,34,223,25.68
284,2019,12,2,20,20,35,224,25.60
285,2019,12,2,20,20,36,225,25.60
286,2019,12,2,20,20,37,226,25.68
287,2019,12,2,20,20,39,227,25.68
288,2019,12,2,20,20,40,228,25.68
289,2019,12,2,20,20,41,229,25.68
290,2019,12,2,20,20,42,230,25.68
291,2019,12,2,20,20,43,231,25.60
292,2019,12,2,20,20,44,232,25.60
293,2019,12,2,20,20,45,233,25.60
294,2019,12,2,20,20,46,234,25.68
295,2019,12,2,20,20,47,235,25.60
296,2019,12,2,20,20,48,236,25.68
297,2019,12,2,20,20,49,237,25.60
298,2019,12,2,20,20,50,238,25.68
299,2019,12,2,20,20,51,239,25.68
300,2019,12,2,20,20,52,240,25.60
301,2019,12,2,20,20,53,241,25.68
302,2019,12,2,20,20,54,242,25.68
303,2019,12,2,20,20,55,243,25.60
304,2019,12,2,20,20,56,244,25.60
305,2019,12,2,20,20,57,245,25.60
306,2019,12,2,20,20,58,246,25.68
307,2019,12,2,20,20,59,247,25.60
308,2019,12,2,20,21,0,248,25.68
309,2019,12,2,20,21,1,249,25.68
310,2019,12,2,20,21,2,250,25.68
311,2019,12,2,20,21,3,251,25.68
312,2019,12,2,20,21,4,252,25.68
313,2019,12,2,20,21,5,253,25.68
314,2019,12,2,20,21,6,254,25.68
315,2019,12,2,20,21,7,255,25.68
316,2019,12,2,20,21,8,256,25.60
317,2019,12,2,20,21,9,257,25.68
318,2019,12,2,20,21,10,258,25.60
319,2019,12,2,20,21,11,259,25.60
320,2019,12,2,20,21,12,260,25.60
321,2019,12,2,20,21,13,261,25.68
322,2019,12,2,20,21,15,262,25.68
323,2019,12,2,20,21,16,263,25.68
324,2019,12,2,20,21,17,264,25.68
325,2019,12,2,20,21,18,265,25.68
326,2019,12,2,20,21,19,266,25.60
327,2019,12,2,20,21,20,267,25.60
328,2019,12,2,20,21,21,268,25.60
329,2019,12,2,20,21,22,269,25.60
330,2019,12,2,20,21,23,270,25.60
331,2019,12,2,20,21,24,271,25.60
332,2019,12,2,20,21,25,272,25.60
333,2019,12,2,20,21,26,273,25.68
334,2019,12,2,20,21,27,274,25.68
335,2019,12,2,20,21,28,275,25.68
336,2019,12,2,20,21,29,276,25.68
337,2019,12,2,20,21,30,277,25.60
338,2019,12,2,20,21,31,278,25.60
339,2019,12,2,20,21,32,279,25.60
340,2019,12,2,20,21,33,280,25.68
341,2019,12,2,20,21,34,281,25.68
342,2019,12,2,20,21,35,282,25.60
343,2019,12,2,20,21,36,283,25.60
344,2019,12,2,20,21,37,284,25.68
345,2019,12,2,20,21,38,285,25.68
346,2019,12,2,20,21,39,286,25.68
347,2019,12,2,20,21,40,287,25.68
348,2019,12,2,20,21,41,288,25.60
349,2019,12,2,20,21,42,289,25.68
350,2019,12,2,20,21,43,290,25.60
351,2019,12,2,20,21,44,291,25.68
352,2019,12,2,20,21,45,292,25.68
353,2019,12,2,20,21,46,293,25.60
354,2019,12,2,20,21,47,294,25.60
355,2019,12,2,20,21,48,295,25.68
356,2019,12,2,20,21,49,296,25.60
357,2019,12,2,20,21,51,297,25.60
358,2019,12,2,20,21,52,298,25.60
359,2019,12,2,20,21,53,299,25.68
360,2019,12,2,20,21,54,300,25.60
