id,year,month,day,hour,minute,second,Etime,Tcham
54,2019,6,19,10,50,3,-6,23.09
55,2019,6,19,10,50,4,-5,22.92
56,2019,6,19,10,50,5,-4,23.01
57,2019,6,19,10,50,6,-3,23.09
58,2019,6,19,10,50,7,-2,22.92
59,2019,6,19,10,50,8,-1,23.01
60,2019,6,19,10,50,9,0,22.92
61,2019,6,19,10,50,10,1,22.84
62,2019,6,19,10,50,11,2,22.92
63,2019,6,19,10,50,12,3,22.92
64,2019,6,19,10,50,13,4,22.92
65,2019,6,19,10,50,14,5,22.92
66,2019,6,19,10,50,15,6,22.92
67,2019,6,19,10,50,16,7,22.92
68,2019,6,19,10,50,17,8,22.92
69,2019,6,19,10,50,18,9,22.92
70,2019,6,19,10,50,19,10,23.01
71,2019,6,19,10,50,20,11,22.92
72,2019,6,19,10,50,22,12,22.92
73,2019,6,19,10,50,23,13,22.92
74,2019,6,19,10,50,24,14,22.92
75,2019,6,19,10,50,25,15,22.92
76,2019,6,19,10,50,26,16,22.92
77,2019,6,19,10,50,27,17,22.84
78,2019,6,19,10,50,28,18,22.92
79,2019,6,19,10,50,29,19,22.92
80,2019,6,19,10,50,30,20,22.84
81,2019,6,19,10,50,31,21,22.84
82,2019,6,19,10,50,32,22,22.92
83,2019,6,19,10,50,33,23,22.84
84,2019,6,19,10,50,34,24,22.92
85,2019,6,19,10,50,35,25,22.92
86,2019,6,19,10,50,36,26,22.92
87,2019,6,19,10,50,37,27,22.92
88,2019,6,19,10,50,38,28,22.92
89,2019,6,19,10,50,39,29,22.92
90,2019,6,19,10,50,40,30,22.92
91,2019,6,19,10,50,41,31,22.92
92,2019,6,19,10,50,42,32,23.01
93,2019,6,19,10,50,43,33,22.84
94,2019,6,19,10,50,44,34,22.92
95,2019,6,19,10,50,45,35,22.92
96,2019,6,19,10,50,46,36,22.84
97,2019,6,19,10,50,47,37,22.92
98,2019,6,19,10,50,48,38,23.01
99,2019,6,19,10,50,49,39,22.92
100,2019,6,19,10,50,50,40,22.92
101,2019,6,19,10,50,51,41,22.84
102,2019,6,19,10,50,52,42,22.84
103,2019,6,19,10,50,53,43,22.84
104,2019,6,19,10,50,54,44,22.84
105,2019,6,19,10,50,55,45,22.84
106,2019,6,19,10,50,56,46,22.92
107,2019,6,19,10,50,57,47,22.84
108,2019,6,19,10,50,58,48,22.92
109,2019,6,19,10,51,0,49,22.92
110,2019,6,19,10,51,1,50,22.84
111,2019,6,19,10,51,2,51,22.92
112,2019,6,19,10,51,3,52,22.92
113,2019,6,19,10,51,4,53,22.92
114,2019,6,19,10,51,5,54,22.92
115,2019,6,19,10,51,6,55,22.92
116,2019,6,19,10,51,7,56,22.92
117,2019,6,19,10,51,8,57,22.92
118,2019,6,19,10,51,9,58,22.92
119,2019,6,19,10,51,10,59,22.84
120,2019,6,19,10,51,11,60,22.92
121,2019,6,19,10,51,12,61,22.92
122,2019,6,19,10,51,13,62,22.92
123,2019,6,19,10,51,14,63,22.84
124,2019,6,19,10,51,15,64,22.92
125,2019,6,19,10,51,16,65,22.84
126,2019,6,19,10,51,17,66,22.92
127,2019,6,19,10,51,18,67,22.92
128,2019,6,19,10,51,19,68,23.09
129,2019,6,19,10,51,20,69,22.92
130,2019,6,19,10,51,21,70,22.84
131,2019,6,19,10,51,22,71,22.84
132,2019,6,19,10,51,23,72,23.01
133,2019,6,19,10,51,24,73,22.84
134,2019,6,19,10,51,25,74,22.92
135,2019,6,19,10,51,26,75,22.84
136,2019,6,19,10,51,27,76,22.84
137,2019,6,19,10,51,28,77,22.92
138,2019,6,19,10,51,29,78,22.84
139,2019,6,19,10,51,30,79,22.92
140,2019,6,19,10,51,31,80,22.84
141,2019,6,19,10,51,32,81,22.84
142,2019,6,19,10,51,33,82,23.01
143,2019,6,19,10,51,34,83,22.84
144,2019,6,19,10,51,35,84,23.01
145,2019,6,19,10,51,37,85,22.84
146,2019,6,19,10,51,38,86,22.92
147,2019,6,19,10,51,39,87,22.92
148,2019,6,19,10,51,40,88,22.84
149,2019,6,19,10,51,41,89,22.84
150,2019,6,19,10,51,42,90,22.92
151,2019,6,19,10,51,43,91,22.84
152,2019,6,19,10,51,44,92,23.09
153,2019,6,19,10,51,45,93,22.84
154,2019,6,19,10,51,46,94,22.84
155,2019,6,19,10,51,47,95,22.84
156,2019,6,19,10,51,48,96,22.84
157,2019,6,19,10,51,49,97,22.84
158,2019,6,19,10,51,50,98,22.92
159,2019,6,19,10,51,51,99,22.84
160,2019,6,19,10,51,52,100,22.92
161,2019,6,19,10,51,53,101,22.92
162,2019,6,19,10,51,54,102,22.84
163,2019,6,19,10,51,55,103,22.84
164,2019,6,19,10,51,56,104,22.84
165,2019,6,19,10,51,57,105,22.92
166,2019,6,19,10,51,58,106,22.84
167,2019,6,19,10,51,59,107,22.92
168,2019,6,19,10,52,0,108,22.92
169,2019,6,19,10,52,1,109,22.84
170,2019,6,19,10,52,2,110,22.84
171,2019,6,19,10,52,3,111,22.84
172,2019,6,19,10,52,4,112,22.92
173,2019,6,19,10,52,5,113,22.84
174,2019,6,19,10,52,6,114,22.92
175,2019,6,19,10,52,7,115,22.92
176,2019,6,19,10,52,8,116,22.92
177,2019,6,19,10,52,9,117,22.84
178,2019,6,19,10,52,10,118,22.84
179,2019,6,19,10,52,11,119,22.84
180,2019,6,19,10,52,12,120,22.92
181,2019,6,19,10,52,14,121,22.92
182,2019,6,19,10,52,15,122,23.01
183,2019,6,19,10,52,16,123,22.84
184,2019,6,19,10,52,17,124,22.92
185,2019,6,19,10,52,18,125,22.84
186,2019,6,19,10,52,19,126,22.84
187,2019,6,19,10,52,20,127,22.92
188,2019,6,19,10,52,21,128,22.92
189,2019,6,19,10,52,22,129,22.84
190,2019,6,19,10,52,23,130,22.84
191,2019,6,19,10,52,24,131,22.92
192,2019,6,19,10,52,25,132,22.92
193,2019,6,19,10,52,26,133,22.92
194,2019,6,19,10,52,27,134,22.92
195,2019,6,19,10,52,28,135,22.84
196,2019,6,19,10,52,29,136,22.92
197,2019,6,19,10,52,30,137,22.84
198,2019,6,19,10,52,31,138,22.84
199,2019,6,19,10,52,32,139,22.84
200,2019,6,19,10,52,33,140,22.92
201,2019,6,19,10,52,34,141,22.92
202,2019,6,19,10,52,35,142,22.92
203,2019,6,19,10,52,36,143,22.84
204,2019,6,19,10,52,37,144,22.84
205,2019,6,19,10,52,38,145,22.84
206,2019,6,19,10,52,39,146,22.92
207,2019,6,19,10,52,40,147,22.92
208,2019,6,19,10,52,41,148,22.84
209,2019,6,19,10,52,42,149,22.84
210,2019,6,19,10,52,43,150,22.92
211,2019,6,19,10,52,44,151,22.84
212,2019,6,19,10,52,45,152,22.84
213,2019,6,19,10,52,46,153,22.92
214,2019,6,19,10,52,47,154,22.92
215,2019,6,19,10,52,48,155,22.84
216,2019,6,19,10,52,49,156,22.92
217,2019,6,19,10,52,51,157,22.92
218,2019,6,19,10,52,52,158,22.92
219,2019,6,19,10,52,53,159,22.84
220,2019,6,19,10,52,54,160,22.92
221,2019,6,19,10,52,55,161,22.84
222,2019,6,19,10,52,56,162,22.92
223,2019,6,19,10,52,57,163,22.84
224,2019,6,19,10,52,58,164,22.84
225,2019,6,19,10,52,59,165,22.84
226,2019,6,19,10,53,0,166,22.92
227,2019,6,19,10,53,1,167,22.92
228,2019,6,19,10,53,2,168,22.84
229,2019,6,19,10,53,3,169,22.84
230,2019,6,19,10,53,4,170,22.92
231,2019,6,19,10,53,5,171,22.84
232,2019,6,19,10,53,6,172,22.92
233,2019,6,19,10,53,7,173,22.84
234,2019,6,19,10,53,8,174,22.92
235,2019,6,19,10,53,9,175,22.84
236,2019,6,19,10,53,10,176,22.84
237,2019,6,19,10,53,11,177,22.84
238,2019,6,19,10,53,12,178,22.92
239,2019,6,19,10,53,13,179,22.84
240,2019,6,19,10,53,14,180,22.84
241,2019,6,19,10,53,15,181,22.84
242,2019,6,19,10,53,16,182,22.92
243,2019,6,19,10,53,17,183,22.84
244,2019,6,19,10,53,18,184,22.84
245,2019,6,19,10,53,19,185,22.92
246,2019,6,19,10,53,20,186,22.92
247,2019,6,19,10,53,21,187,22.92
248,2019,6,19,10,53,22,188,22.92
249,2019,6,19,10,53,23,189,22.92
250,2019,6,19,10,53,24,190,22.84
251,2019,6,19,10,53,25,191,22.92
252,2019,6,19,10,53,27,192,22.92
253,2019,6,19,10,53,28,193,22.84
254,2019,6,19,10,53,29,194,22.84
255,2019,6,19,10,53,30,195,22.92
256,2019,6,19,10,53,31,196,23.01
257,2019,6,19,10,53,32,197,22.84
258,2019,6,19,10,53,33,198,22.92
259,2019,6,19,10,53,34,199,22.84
260,2019,6,19,10,53,35,200,22.92
261,2019,6,19,10,53,36,201,22.84
262,2019,6,19,10,53,37,202,22.84
263,2019,6,19,10,53,38,203,22.84
264,2019,6,19,10,53,39,204,22.92
265,2019,6,19,10,53,40,205,22.84
266,2019,6,19,10,53,41,206,22.92
267,2019,6,19,10,53,42,207,22.92
268,2019,6,19,10,53,43,208,23.09
269,2019,6,19,10,53,44,209,22.84
270,2019,6,19,10,53,45,210,22.92
271,2019,6,19,10,53,46,211,22.84
272,2019,6,19,10,53,47,212,22.84
273,2019,6,19,10,53,48,213,22.84
274,2019,6,19,10,53,49,214,22.84
275,2019,6,19,10,53,50,215,22.84
276,2019,6,19,10,53,51,216,23.09
277,2019,6,19,10,53,52,217,22.84
278,2019,6,19,10,53,53,218,22.92
279,2019,6,19,10,53,54,219,22.84
280,2019,6,19,10,53,55,220,23.09
281,2019,6,19,10,53,56,221,22.84
282,2019,6,19,10,53,57,222,23.01
283,2019,6,19,10,53,58,223,22.84
284,2019,6,19,10,53,59,224,23.01
285,2019,6,19,10,54,0,225,22.84
286,2019,6,19,10,54,1,226,23.01
287,2019,6,19,10,54,3,227,23.01
288,2019,6,19,10,54,4,228,22.84
289,2019,6,19,10,54,5,229,22.84
290,2019,6,19,10,54,6,230,23.09
291,2019,6,19,10,54,7,231,22.92
292,2019,6,19,10,54,8,232,23.09
293,2019,6,19,10,54,9,233,23.17
294,2019,6,19,10,54,10,234,23.01
295,2019,6,19,10,54,11,235,22.84
296,2019,6,19,10,54,12,236,22.84
297,2019,6,19,10,54,13,237,22.92
298,2019,6,19,10,54,14,238,23.09
299,2019,6,19,10,54,15,239,22.84
300,2019,6,19,10,54,16,240,23.01
301,2019,6,19,10,54,17,241,22.84
302,2019,6,19,10,54,18,242,23.09
303,2019,6,19,10,54,19,243,22.84
304,2019,6,19,10,54,20,244,23.09
305,2019,6,19,10,54,21,245,22.84
306,2019,6,19,10,54,22,246,22.92
307,2019,6,19,10,54,23,247,22.84
308,2019,6,19,10,54,24,248,22.84
309,2019,6,19,10,54,25,249,22.84
310,2019,6,19,10,54,26,250,23.09
311,2019,6,19,10,54,27,251,23.09
312,2019,6,19,10,54,28,252,22.84
313,2019,6,19,10,54,29,253,23.09
314,2019,6,19,10,54,30,254,22.92
315,2019,6,19,10,54,31,255,23.09
316,2019,6,19,10,54,32,256,22.84
317,2019,6,19,10,54,33,257,22.84
318,2019,6,19,10,54,34,258,22.92
319,2019,6,19,10,54,35,259,23.09
320,2019,6,19,10,54,36,260,23.01
321,2019,6,19,10,54,37,261,23.09
322,2019,6,19,10,54,39,262,23.09
323,2019,6,19,10,54,40,263,22.84
324,2019,6,19,10,54,41,264,22.92
325,2019,6,19,10,54,42,265,22.92
326,2019,6,19,10,54,43,266,22.84
327,2019,6,19,10,54,44,267,22.84
328,2019,6,19,10,54,45,268,23.09
329,2019,6,19,10,54,46,269,22.84
330,2019,6,19,10,54,47,270,22.84
331,2019,6,19,10,54,48,271,23.09
332,2019,6,19,10,54,49,272,22.84
333,2019,6,19,10,54,50,273,22.84
334,2019,6,19,10,54,51,274,23.01
335,2019,6,19,10,54,52,275,22.92
336,2019,6,19,10,54,53,276,22.92
337,2019,6,19,10,54,54,277,23.01
338,2019,6,19,10,54,55,278,23.01
339,2019,6,19,10,54,56,279,22.84
340,2019,6,19,10,54,57,280,23.09
341,2019,6,19,10,54,58,281,22.84
342,2019,6,19,10,54,59,282,22.84
343,2019,6,19,10,55,0,283,22.92
344,2019,6,19,10,55,1,284,23.17
345,2019,6,19,10,55,2,285,22.84
346,2019,6,19,10,55,3,286,22.92
347,2019,6,19,10,55,4,287,22.92
348,2019,6,19,10,55,5,288,23.09
349,2019,6,19,10,55,6,289,23.09
350,2019,6,19,10,55,7,290,22.92
351,2019,6,19,10,55,8,291,22.92
352,2019,6,19,10,55,9,292,23.17
353,2019,6,19,10,55,10,293,22.84
354,2019,6,19,10,55,11,294,22.92
355,2019,6,19,10,55,12,295,23.01
356,2019,6,19,10,55,13,296,23.09
357,2019,6,19,10,55,15,297,22.84
358,2019,6,19,10,55,16,298,22.92
359,2019,6,19,10,55,17,299,22.84
360,2019,6,19,10,55,18,300,23.09
