id,year,month,day,hour,minute,second,Etime,Tcham
206,2019,12,5,10,59,33,146,37.63
207,2019,12,5,10,59,34,147,37.63
208,2019,12,5,10,59,35,148,37.63
209,2019,12,5,10,59,36,149,37.63
210,2019,12,5,10,59,37,150,37.63
211,2019,12,5,10,59,38,151,37.63
212,2019,12,5,10,59,40,152,37.54
213,2019,12,5,10,59,41,153,37.54
214,2019,12,5,10,59,42,154,37.63
215,2019,12,5,10,59,43,155,37.63
216,2019,12,5,10,59,44,156,37.63
217,2019,12,5,10,59,45,157,37.63
218,2019,12,5,10,59,46,158,37.63
219,2019,12,5,10,59,47,159,37.63
220,2019,12,5,10,59,48,160,37.63
221,2019,12,5,10,59,49,161,37.63
222,2019,12,5,10,59,50,162,37.63
223,2019,12,5,10,59,51,163,37.63
224,2019,12,5,10,59,52,164,37.63
225,2019,12,5,10,59,53,165,37.63
226,2019,12,5,10,59,54,166,37.63
227,2019,12,5,10,59,55,167,37.63
228,2019,12,5,10,59,56,168,37.63
229,2019,12,5,10,59,57,169,37.63
230,2019,12,5,10,59,58,170,37.63
231,2019,12,5,10,59,59,171,37.63
232,2019,12,5,11,0,0,172,37.63
233,2019,12,5,11,0,1,173,37.63
234,2019,12,5,11,0,2,174,37.63
235,2019,12,5,11,0,3,175,37.54
236,2019,12,5,11,0,4,176,37.63
237,2019,12,5,11,0,5,177,37.63
238,2019,12,5,11,0,6,178,37.63
239,2019,12,5,11,0,7,179,37.63
240,2019,12,5,11,0,8,180,37.63
241,2019,12,5,11,0,9,181,37.63
242,2019,12,5,11,0,10,182,37.63
243,2019,12,5,11,0,11,183,37.63
244,2019,12,5,11,0,12,184,37.63
245,2019,12,5,11,0,13,185,37.63
246,2019,12,5,11,0,14,186,37.54
247,2019,12,5,11,0,16,187,37.63
248,2019,12,5,11,0,17,188,37.63
249,2019,12,5,11,0,18,189,37.63
250,2019,12,5,11,0,19,190,37.63
251,2019,12,5,11,0,20,191,37.54
252,2019,12,5,11,0,21,192,37.54
253,2019,12,5,11,0,22,193,37.63
254,2019,12,5,11,0,23,194,37.63
255,2019,12,5,11,0,24,195,37.63
256,2019,12,5,11,0,25,196,37.63
257,2019,12,5,11,0,26,197,37.63
258,2019,12,5,11,0,27,198,37.63
259,2019,12,5,11,0,28,199,37.63
260,2019,12,5,11,0,29,200,37.63
261,2019,12,5,11,0,30,201,37.63
262,2019,12,5,11,0,31,202,37.63
263,2019,12,5,11,0,32,203,37.63
264,2019,12,5,11,0,33,204,37.63
265,2019,12,5,11,0,34,205,37.63
266,2019,12,5,11,0,35,206,37.63
267,2019,12,5,11,0,36,207,37.63
268,2019,12,5,11,0,37,208,37.63
269,2019,12,5,11,0,38,209,37.63
270,2019,12,5,11,0,39,210,37.63
271,2019,12,5,11,0,40,211,37.63
272,2019,12,5,11,0,41,212,37.63
273,2019,12,5,11,0,42,213,37.63
274,2019,12,5,11,0,43,214,37.63
275,2019,12,5,11,0,44,215,37.54
276,2019,12,5,11,0,45,216,37.63
277,2019,12,5,11,0,46,217,37.63
278,2019,12,5,11,0,47,218,37.63
279,2019,12,5,11,0,48,219,37.63
280,2019,12,5,11,0,49,220,37.63
281,2019,12,5,11,0,50,221,37.63
282,2019,12,5,11,0,52,222,37.63
283,2019,12,5,11,0,53,223,37.63
284,2019,12,5,11,0,54,224,37.63
285,2019,12,5,11,0,55,225,37.63
286,2019,12,5,11,0,56,226,37.63
287,2019,12,5,11,0,57,227,37.63
288,2019,12,5,11,0,58,228,37.63
289,2019,12,5,11,0,59,229,37.63
290,2019,12,5,11,1,0,230,37.63
291,2019,12,5,11,1,1,231,37.63
292,2019,12,5,11,1,2,232,37.54
293,2019,12,5,11,1,3,233,37.63
294,2019,12,5,11,1,4,234,37.63
295,2019,12,5,11,1,5,235,37.63
296,2019,12,5,11,1,6,236,37.63
297,2019,12,5,11,1,7,237,37.63
298,2019,12,5,11,1,8,238,37.63
299,2019,12,5,11,1,9,239,37.63
300,2019,12,5,11,1,10,240,37.63
301,2019,12,5,11,1,11,241,37.63
302,2019,12,5,11,1,12,242,37.63
303,2019,12,5,11,1,13,243,37.63
304,2019,12,5,11,1,14,244,37.63
305,2019,12,5,11,1,15,245,37.63
306,2019,12,5,11,1,16,246,37.63
307,2019,12,5,11,1,17,247,37.63
308,2019,12,5,11,1,18,248,37.63
309,2019,12,5,11,1,19,249,37.63
310,2019,12,5,11,1,20,250,37.63
311,2019,12,5,11,1,21,251,37.63
312,2019,12,5,11,1,22,252,37.63
313,2019,12,5,11,1,23,253,37.63
314,2019,12,5,11,1,24,254,37.54
315,2019,12,5,11,1,25,255,37.63
316,2019,12,5,11,1,26,256,37.63
317,2019,12,5,11,1,28,257,37.63
318,2019,12,5,11,1,29,258,37.63
319,2019,12,5,11,1,30,259,37.63
320,2019,12,5,11,1,31,260,37.63
321,2019,12,5,11,1,32,261,37.63
322,2019,12,5,11,1,33,262,37.63
323,2019,12,5,11,1,34,263,37.63
324,2019,12,5,11,1,35,264,37.63
325,2019,12,5,11,1,36,265,37.54
326,2019,12,5,11,1,37,266,37.63
327,2019,12,5,11,1,38,267,37.63
328,2019,12,5,11,1,39,268,37.63
329,2019,12,5,11,1,40,269,37.63
330,2019,12,5,11,1,41,270,37.63
331,2019,12,5,11,1,42,271,37.63
332,2019,12,5,11,1,43,272,37.63
333,2019,12,5,11,1,44,273,37.63
334,2019,12,5,11,1,45,274,37.54
335,2019,12,5,11,1,46,275,37.63
336,2019,12,5,11,1,47,276,37.63
337,2019,12,5,11,1,48,277,37.63
338,2019,12,5,11,1,49,278,37.63
339,2019,12,5,11,1,50,279,37.54
340,2019,12,5,11,1,51,280,37.63
341,2019,12,5,11,1,52,281,37.63
342,2019,12,5,11,1,53,282,37.54
343,2019,12,5,11,1,54,283,37.54
344,2019,12,5,11,1,55,284,37.63
345,2019,12,5,11,1,56,285,37.63
346,2019,12,5,11,1,57,286,37.63
347,2019,12,5,11,1,58,287,37.63
348,2019,12,5,11,1,59,288,37.63
349,2019,12,5,11,2,0,289,37.54
350,2019,12,5,11,2,1,290,37.63
351,2019,12,5,11,2,2,291,37.54
352,2019,12,5,11,2,4,292,37.54
353,2019,12,5,11,2,5,293,37.54
354,2019,12,5,11,2,6,294,37.54
355,2019,12,5,11,2,7,295,37.54
356,2019,12,5,11,2,8,296,37.63
357,2019,12,5,11,2,9,297,37.54
358,2019,12,5,11,2,10,298,37.63
359,2019,12,5,11,2,11,299,37.63
360,2019,12,5,11,2,12,300,37.54
