id,year,month,day,hour,minute,second,Etime,Tcham
95,2021,6,16,9,57,28,35,19.01
96,2021,6,16,9,57,29,36,19.01
97,2021,6,16,9,57,30,37,18.92
98,2021,6,16,9,57,31,38,18.92
99,2021,6,16,9,57,32,39,18.92
100,2021,6,16,9,57,33,40,19.01
101,2021,6,16,9,57,34,41,18.92
102,2021,6,16,9,57,35,42,18.92
103,2021,6,16,9,57,36,43,18.92
104,2021,6,16,9,57,37,44,18.92
105,2021,6,16,9,57,38,45,18.92
106,2021,6,16,9,57,39,46,18.92
107,2021,6,16,9,57,40,47,18.84
108,2021,6,16,9,57,41,48,18.92
109,2021,6,16,9,57,42,49,18.92
110,2021,6,16,9,57,43,50,18.76
111,2021,6,16,9,57,44,51,18.84
112,2021,6,16,9,57,46,52,18.84
113,2021,6,16,9,57,47,53,18.84
114,2021,6,16,9,57,48,54,18.84
115,2021,6,16,9,57,49,55,18.84
116,2021,6,16,9,57,50,56,18.84
117,2021,6,16,9,57,51,57,18.84
118,2021,6,16,9,57,52,58,18.84
119,2021,6,16,9,57,53,59,18.84
120,2021,6,16,9,57,54,60,18.84
121,2021,6,16,9,57,55,61,18.76
122,2021,6,16,9,57,56,62,18.84
123,2021,6,16,9,57,57,63,18.84
124,2021,6,16,9,57,58,64,18.76
125,2021,6,16,9,57,59,65,18.76
126,2021,6,16,9,58,0,66,18.76
127,2021,6,16,9,58,1,67,18.76
128,2021,6,16,9,58,2,68,18.84
129,2021,6,16,9,58,3,69,18.67
130,2021,6,16,9,58,4,70,18.76
131,2021,6,16,9,58,5,71,18.76
132,2021,6,16,9,58,6,72,18.76
133,2021,6,16,9,58,7,73,18.76
134,2021,6,16,9,58,8,74,18.76
135,2021,6,16,9,58,9,75,18.76
136,2021,6,16,9,58,10,76,18.76
137,2021,6,16,9,58,11,77,18.76
138,2021,6,16,9,58,12,78,18.67
139,2021,6,16,9,58,13,79,18.67
140,2021,6,16,9,58,14,80,18.67
141,2021,6,16,9,58,15,81,18.76
142,2021,6,16,9,58,16,82,18.67
143,2021,6,16,9,58,17,83,18.67
144,2021,6,16,9,58,18,84,18.67
145,2021,6,16,9,58,19,85,18.67
146,2021,6,16,9,58,20,86,18.67
147,2021,6,16,9,58,21,87,18.67
148,2021,6,16,9,58,23,88,18.67
149,2021,6,16,9,58,24,89,18.59
150,2021,6,16,9,58,25,90,18.67
151,2021,6,16,9,58,26,91,18.59
152,2021,6,16,9,58,27,92,18.59
153,2021,6,16,9,58,28,93,18.59
154,2021,6,16,9,58,29,94,18.59
155,2021,6,16,9,58,30,95,18.67
156,2021,6,16,9,58,31,96,18.59
157,2021,6,16,9,58,32,97,18.59
158,2021,6,16,9,58,33,98,18.59
159,2021,6,16,9,58,34,99,18.59
160,2021,6,16,9,58,35,100,18.59
161,2021,6,16,9,58,36,101,18.59
162,2021,6,16,9,58,37,102,18.59
163,2021,6,16,9,58,38,103,18.59
164,2021,6,16,9,58,39,104,18.59
165,2021,6,16,9,58,40,105,18.51
166,2021,6,16,9,58,41,106,18.59
167,2021,6,16,9,58,42,107,18.59
168,2021,6,16,9,58,43,108,18.51
169,2021,6,16,9,58,44,109,18.51
170,2021,6,16,9,58,45,110,18.51
171,2021,6,16,9,58,46,111,18.51
172,2021,6,16,9,58,47,112,18.51
173,2021,6,16,9,58,48,113,18.51
174,2021,6,16,9,58,49,114,18.51
175,2021,6,16,9,58,50,115,18.51
176,2021,6,16,9,58,51,116,18.51
177,2021,6,16,9,58,52,117,18.51
178,2021,6,16,9,58,53,118,18.51
179,2021,6,16,9,58,54,119,18.51
180,2021,6,16,9,58,55,120,18.51
181,2021,6,16,9,58,56,121,18.51
182,2021,6,16,9,58,57,122,18.51
183,2021,6,16,9,58,58,123,18.51
184,2021,6,16,9,59,0,124,18.51
185,2021,6,16,9,59,1,125,18.51
186,2021,6,16,9,59,2,126,18.42
187,2021,6,16,9,59,3,127,18.42
188,2021,6,16,9,59,4,128,18.42
189,2021,6,16,9,59,5,129,18.34
190,2021,6,16,9,59,6,130,18.42
191,2021,6,16,9,59,7,131,18.42
192,2021,6,16,9,59,8,132,18.42
193,2021,6,16,9,59,9,133,18.42
194,2021,6,16,9,59,10,134,18.42
195,2021,6,16,9,59,11,135,18.42
196,2021,6,16,9,59,12,136,18.42
197,2021,6,16,9,59,13,137,18.34
198,2021,6,16,9,59,14,138,18.42
199,2021,6,16,9,59,15,139,18.34
200,2021,6,16,9,59,16,140,18.42
201,2021,6,16,9,59,17,141,18.42
202,2021,6,16,9,59,18,142,18.34
203,2021,6,16,9,59,19,143,18.42
204,2021,6,16,9,59,20,144,18.34
205,2021,6,16,9,59,21,145,18.34
206,2021,6,16,9,59,22,146,18.42
207,2021,6,16,9,59,23,147,18.34
208,2021,6,16,9,59,24,148,18.34
209,2021,6,16,9,59,25,149,18.34
210,2021,6,16,9,59,26,150,18.34
211,2021,6,16,9,59,27,151,18.34
212,2021,6,16,9,59,28,152,18.34
213,2021,6,16,9,59,29,153,18.34
214,2021,6,16,9,59,30,154,18.34
215,2021,6,16,9,59,31,155,18.34
216,2021,6,16,9,59,32,156,18.34
217,2021,6,16,9,59,33,157,18.34
218,2021,6,16,9,59,34,158,18.26
219,2021,6,16,9,59,36,159,18.34
220,2021,6,16,9,59,37,160,18.34
221,2021,6,16,9,59,38,161,18.34
222,2021,6,16,9,59,39,162,18.34
223,2021,6,16,9,59,40,163,18.34
224,2021,6,16,9,59,41,164,18.34
225,2021,6,16,9,59,42,165,18.26
226,2021,6,16,9,59,43,166,18.34
227,2021,6,16,9,59,44,167,18.34
228,2021,6,16,9,59,45,168,18.26
229,2021,6,16,9,59,46,169,18.26
230,2021,6,16,9,59,47,170,18.26
231,2021,6,16,9,59,48,171,18.26
232,2021,6,16,9,59,49,172,18.26
233,2021,6,16,9,59,50,173,18.26
234,2021,6,16,9,59,51,174,18.26
235,2021,6,16,9,59,52,175,18.26
236,2021,6,16,9,59,53,176,18.26
237,2021,6,16,9,59,54,177,18.26
238,2021,6,16,9,59,55,178,18.17
239,2021,6,16,9,59,56,179,18.26
240,2021,6,16,9,59,57,180,18.26
