id,year,month,day,hour,minute,second,Etime,Tcham
116,2020,12,5,19,55,44,56,24.17
117,2020,12,5,19,55,45,57,24.17
118,2020,12,5,19,55,46,58,24.17
119,2020,12,5,19,55,47,59,24.17
120,2020,12,5,19,55,48,60,24.17
121,2020,12,5,19,55,49,61,24.17
122,2020,12,5,19,55,50,62,24.17
123,2020,12,5,19,55,51,63,24.17
124,2020,12,5,19,55,52,64,24.17
125,2020,12,5,19,55,53,65,24.17
126,2020,12,5,19,55,54,66,24.17
127,2020,12,5,19,55,55,67,24.17
128,2020,12,5,19,55,56,68,24.17
129,2020,12,5,19,55,57,69,24.17
130,2020,12,5,19,55,58,70,24.17
131,2020,12,5,19,55,59,71,24.17
132,2020,12,5,19,56,0,72,24.17
133,2020,12,5,19,56,1,73,24.17
134,2020,12,5,19,56,2,74,24.17
135,2020,12,5,19,56,3,75,24.17
136,2020,12,5,19,56,4,76,24.17
137,2020,12,5,19,56,5,77,24.17
138,2020,12,5,19,56,6,78,24.17
139,2020,12,5,19,56,7,79,24.17
140,2020,12,5,19,56,8,80,24.17
141,2020,12,5,19,56,9,81,24.17
142,2020,12,5,19,56,10,82,24.17
143,2020,12,5,19,56,12,83,24.26
144,2020,12,5,19,56,13,84,24.17
145,2020,12,5,19,56,14,85,24.17
146,2020,12,5,19,56,15,86,24.17
147,2020,12,5,19,56,16,87,24.17
148,2020,12,5,19,56,17,88,24.17
149,2020,12,5,19,56,18,89,24.17
150,2020,12,5,19,56,19,90,24.17
151,2020,12,5,19,56,20,91,24.17
152,2020,12,5,19,56,21,92,24.17
153,2020,12,5,19,56,22,93,24.17
154,2020,12,5,19,56,23,94,24.17
155,2020,12,5,19,56,24,95,24.17
156,2020,12,5,19,56,25,96,24.17
157,2020,12,5,19,56,26,97,24.17
158,2020,12,5,19,56,27,98,24.17
159,2020,12,5,19,56,28,99,24.17
160,2020,12,5,19,56,29,100,24.17
161,2020,12,5,19,56,30,101,24.17
162,2020,12,5,19,56,31,102,24.26
163,2020,12,5,19,56,32,103,24.26
164,2020,12,5,19,56,33,104,24.26
165,2020,12,5,19,56,34,105,24.17
166,2020,12,5,19,56,35,106,24.17
167,2020,12,5,19,56,36,107,24.17
168,2020,12,5,19,56,37,108,24.26
169,2020,12,5,19,56,38,109,24.26
170,2020,12,5,19,56,39,110,24.26
171,2020,12,5,19,56,40,111,24.26
172,2020,12,5,19,56,41,112,24.17
173,2020,12,5,19,56,42,113,24.26
174,2020,12,5,19,56,43,114,24.26
175,2020,12,5,19,56,44,115,24.17
176,2020,12,5,19,56,45,116,24.26
177,2020,12,5,19,56,46,117,24.17
178,2020,12,5,19,56,47,118,24.26
179,2020,12,5,19,56,49,119,24.26
180,2020,12,5,19,56,50,120,24.26
181,2020,12,5,19,56,51,121,24.26
182,2020,12,5,19,56,52,122,24.26
183,2020,12,5,19,56,53,123,24.26
184,2020,12,5,19,56,54,124,24.26
185,2020,12,5,19,56,55,125,24.17
186,2020,12,5,19,56,56,126,24.26
187,2020,12,5,19,56,57,127,24.17
188,2020,12,5,19,56,58,128,24.26
189,2020,12,5,19,56,59,129,24.26
190,2020,12,5,19,57,0,130,24.17
191,2020,12,5,19,57,1,131,24.26
192,2020,12,5,19,57,2,132,24.26
193,2020,12,5,19,57,3,133,24.26
194,2020,12,5,19,57,4,134,24.26
195,2020,12,5,19,57,5,135,24.26
196,2020,12,5,19,57,6,136,24.26
197,2020,12,5,19,57,7,137,24.26
198,2020,12,5,19,57,8,138,24.26
199,2020,12,5,19,57,9,139,24.17
200,2020,12,5,19,57,10,140,24.17
201,2020,12,5,19,57,11,141,24.26
202,2020,12,5,19,57,12,142,24.26
203,2020,12,5,19,57,13,143,24.26
204,2020,12,5,19,57,14,144,24.26
205,2020,12,5,19,57,15,145,24.17
206,2020,12,5,19,57,16,146,24.26
207,2020,12,5,19,57,17,147,24.26
208,2020,12,5,19,57,18,148,24.26
209,2020,12,5,19,57,19,149,24.26
210,2020,12,5,19,57,20,150,24.26
211,2020,12,5,19,57,21,151,24.26
212,2020,12,5,19,57,22,152,24.26
213,2020,12,5,19,57,23,153,24.26
214,2020,12,5,19,57,25,154,24.26
215,2020,12,5,19,57,26,155,24.26
216,2020,12,5,19,57,27,156,24.26
217,2020,12,5,19,57,28,157,24.26
218,2020,12,5,19,57,29,158,24.26
219,2020,12,5,19,57,30,159,24.26
220,2020,12,5,19,57,31,160,24.26
221,2020,12,5,19,57,32,161,24.26
222,2020,12,5,19,57,33,162,24.26
223,2020,12,5,19,57,34,163,24.26
224,2020,12,5,19,57,35,164,24.26
225,2020,12,5,19,57,36,165,24.26
226,2020,12,5,19,57,37,166,24.26
227,2020,12,5,19,57,38,167,24.26
228,2020,12,5,19,57,39,168,24.26
229,2020,12,5,19,57,40,169,24.26
230,2020,12,5,19,57,41,170,24.26
231,2020,12,5,19,57,42,171,24.26
232,2020,12,5,19,57,43,172,24.26
233,2020,12,5,19,57,44,173,24.26
234,2020,12,5,19,57,45,174,24.26
235,2020,12,5,19,57,46,175,24.26
236,2020,12,5,19,57,47,176,24.26
237,2020,12,5,19,57,48,177,24.26
238,2020,12,5,19,57,49,178,24.26
239,2020,12,5,19,57,50,179,24.17
240,2020,12,5,19,57,51,180,24.26
241,2020,12,5,19,57,52,181,24.26
242,2020,12,5,19,57,53,182,24.26
243,2020,12,5,19,57,54,183,24.26
244,2020,12,5,19,57,55,184,24.26
245,2020,12,5,19,57,56,185,24.26
246,2020,12,5,19,57,57,186,24.26
247,2020,12,5,19,57,58,187,24.26
248,2020,12,5,19,57,59,188,24.26
249,2020,12,5,19,58,1,189,24.26
250,2020,12,5,19,58,2,190,24.26
251,2020,12,5,19,58,3,191,24.26
252,2020,12,5,19,58,4,192,24.26
253,2020,12,5,19,58,5,193,24.26
254,2020,12,5,19,58,6,194,24.17
255,2020,12,5,19,58,7,195,24.26
256,2020,12,5,19,58,8,196,24.26
257,2020,12,5,19,58,9,197,24.26
258,2020,12,5,19,58,10,198,24.26
259,2020,12,5,19,58,11,199,24.26
260,2020,12,5,19,58,12,200,24.26
261,2020,12,5,19,58,13,201,24.26
262,2020,12,5,19,58,14,202,24.26
263,2020,12,5,19,58,15,203,24.26
264,2020,12,5,19,58,16,204,24.26
265,2020,12,5,19,58,17,205,24.26
266,2020,12,5,19,58,18,206,24.26
267,2020,12,5,19,58,19,207,24.26
268,2020,12,5,19,58,20,208,24.26
269,2020,12,5,19,58,21,209,24.26
270,2020,12,5,19,58,22,210,24.26
271,2020,12,5,19,58,23,211,24.26
272,2020,12,5,19,58,24,212,24.26
273,2020,12,5,19,58,25,213,24.26
274,2020,12,5,19,58,26,214,24.26
275,2020,12,5,19,58,27,215,24.26
276,2020,12,5,19,58,28,216,24.26
277,2020,12,5,19,58,29,217,24.26
278,2020,12,5,19,58,30,218,24.26
279,2020,12,5,19,58,31,219,24.26
280,2020,12,5,19,58,32,220,24.26
281,2020,12,5,19,58,33,221,24.26
282,2020,12,5,19,58,34,222,24.26
283,2020,12,5,19,58,35,223,24.17
284,2020,12,5,19,58,37,224,24.26
285,2020,12,5,19,58,38,225,24.26
286,2020,12,5,19,58,39,226,24.26
287,2020,12,5,19,58,40,227,24.26
288,2020,12,5,19,58,41,228,24.17
289,2020,12,5,19,58,42,229,24.26
290,2020,12,5,19,58,43,230,24.26
291,2020,12,5,19,58,44,231,24.26
292,2020,12,5,19,58,45,232,24.26
293,2020,12,5,19,58,46,233,24.26
294,2020,12,5,19,58,47,234,24.26
295,2020,12,5,19,58,48,235,24.26
296,2020,12,5,19,58,49,236,24.26
297,2020,12,5,19,58,50,237,24.26
298,2020,12,5,19,58,51,238,24.26
299,2020,12,5,19,58,52,239,24.26
300,2020,12,5,19,58,53,240,24.26
301,2020,12,5,19,58,54,241,24.26
302,2020,12,5,19,58,55,242,24.26
303,2020,12,5,19,58,56,243,24.26
304,2020,12,5,19,58,57,244,24.26
305,2020,12,5,19,58,58,245,24.26
306,2020,12,5,19,58,59,246,24.26
307,2020,12,5,19,59,0,247,24.26
308,2020,12,5,19,59,1,248,24.26
309,2020,12,5,19,59,2,249,24.26
310,2020,12,5,19,59,3,250,24.26
311,2020,12,5,19,59,4,251,24.26
312,2020,12,5,19,59,5,252,24.26
313,2020,12,5,19,59,6,253,24.26
314,2020,12,5,19,59,7,254,24.26
315,2020,12,5,19,59,8,255,24.26
316,2020,12,5,19,59,9,256,24.26
317,2020,12,5,19,59,10,257,24.26
318,2020,12,5,19,59,11,258,24.26
319,2020,12,5,19,59,13,259,24.26
320,2020,12,5,19,59,14,260,24.26
321,2020,12,5,19,59,15,261,24.26
322,2020,12,5,19,59,16,262,24.26
323,2020,12,5,19,59,17,263,24.26
324,2020,12,5,19,59,18,264,24.26
325,2020,12,5,19,59,19,265,24.26
326,2020,12,5,19,59,20,266,24.26
327,2020,12,5,19,59,21,267,24.26
328,2020,12,5,19,59,22,268,24.26
329,2020,12,5,19,59,23,269,24.26
330,2020,12,5,19,59,24,270,24.26
331,2020,12,5,19,59,25,271,24.26
332,2020,12,5,19,59,26,272,24.26
333,2020,12,5,19,59,27,273,24.26
334,2020,12,5,19,59,28,274,24.26
335,2020,12,5,19,59,29,275,24.26
336,2020,12,5,19,59,30,276,24.26
337,2020,12,5,19,59,31,277,24.26
338,2020,12,5,19,59,32,278,24.26
339,2020,12,5,19,59,33,279,24.34
340,2020,12,5,19,59,34,280,24.26
341,2020,12,5,19,59,35,281,24.26
342,2020,12,5,19,59,36,282,24.26
343,2020,12,5,19,59,37,283,24.26
344,2020,12,5,19,59,38,284,24.26
345,2020,12,5,19,59,39,285,24.26
346,2020,12,5,19,59,40,286,24.26
347,2020,12,5,19,59,41,287,24.26
348,2020,12,5,19,59,42,288,24.26
349,2020,12,5,19,59,43,289,24.34
350,2020,12,5,19,59,44,290,24.34
351,2020,12,5,19,59,45,291,24.26
352,2020,12,5,19,59,46,292,24.26
353,2020,12,5,19,59,47,293,24.26
354,2020,12,5,19,59,48,294,24.26
355,2020,12,5,19,59,50,295,24.26
356,2020,12,5,19,59,51,296,24.26
357,2020,12,5,19,59,52,297,24.26
358,2020,12,5,19,59,53,298,24.26
359,2020,12,5,19,59,54,299,24.26
360,2020,12,5,19,59,55,300,24.26
