VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 14:48:23.136,   1.780411e+00,   0.000000e+00,   1.941156e+04,   0.000000e+00,   4.574499e+02,   0.000000e+00,   1.815656e+00,   0.000000e+00,   4.665054e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.579116e+01,   0.000000e+00,   3.631753e+01,   0.000000e+00,   7.679473e+00,   0.000000e+00,   9.733314e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:24.114,   1.775680e+00,   0.000000e+00,   1.937770e+04,   0.000000e+00,   4.567684e+02,   0.000000e+00,   1.810768e+00,   0.000000e+00,   4.657944e+02,   0.000000e+00,   1.404907e+02,   0.000000e+00,   3.579041e+01,   0.000000e+00,   3.631499e+01,   0.000000e+00,   7.684550e+00,   0.000000e+00,   9.734549e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:25.091,   1.780917e+00,   0.000000e+00,   1.941974e+04,   0.000000e+00,   4.567192e+02,   0.000000e+00,   1.816187e+00,   0.000000e+00,   4.657642e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.578990e+01,   0.000000e+00,   3.631465e+01,   0.000000e+00,   7.679927e+00,   0.000000e+00,   9.728205e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:26.067,   1.779378e+00,   0.000000e+00,   1.933130e+04,   0.000000e+00,   4.555435e+02,   0.000000e+00,   1.814454e+00,   0.000000e+00,   4.645234e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   3.578820e+01,   0.000000e+00,   3.631147e+01,   0.000000e+00,   7.679725e+00,   0.000000e+00,   9.732341e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:27.044,   1.777916e+00,   0.000000e+00,   1.932743e+04,   0.000000e+00,   4.551102e+02,   0.000000e+00,   1.812956e+00,   0.000000e+00,   4.640796e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   3.578754e+01,   0.000000e+00,   3.631136e+01,   0.000000e+00,   7.681323e+00,   0.000000e+00,   9.732755e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:28.021,   1.777483e+00,   0.000000e+00,   1.934352e+04,   0.000000e+00,   4.551670e+02,   0.000000e+00,   1.812544e+00,   0.000000e+00,   4.641452e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.578670e+01,   0.000000e+00,   3.630959e+01,   0.000000e+00,   7.680365e+00,   0.000000e+00,   9.729303e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:28.998,   1.776418e+00,   0.000000e+00,   1.940573e+04,   0.000000e+00,   4.554953e+02,   0.000000e+00,   1.811573e+00,   0.000000e+00,   4.645094e+02,   0.000000e+00,   1.405063e+02,   0.000000e+00,   3.578518e+01,   0.000000e+00,   3.630778e+01,   0.000000e+00,   7.683737e+00,   0.000000e+00,   9.732808e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:29.975,   1.778299e+00,   0.000000e+00,   1.937382e+04,   0.000000e+00,   4.553577e+02,   0.000000e+00,   1.813433e+00,   0.000000e+00,   4.643540e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.578473e+01,   0.000000e+00,   3.630671e+01,   0.000000e+00,   7.681213e+00,   0.000000e+00,   9.737991e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:30.952,   1.776074e+00,   0.000000e+00,   1.938598e+04,   0.000000e+00,   4.555964e+02,   0.000000e+00,   1.811186e+00,   0.000000e+00,   4.646031e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.578282e+01,   0.000000e+00,   3.630271e+01,   0.000000e+00,   7.678871e+00,   0.000000e+00,   9.730099e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:31.929,   1.780156e+00,   0.000000e+00,   1.936426e+04,   0.000000e+00,   4.553444e+02,   0.000000e+00,   1.815308e+00,   0.000000e+00,   4.643359e+02,   0.000000e+00,   1.404765e+02,   0.000000e+00,   3.578177e+01,   0.000000e+00,   3.630136e+01,   0.000000e+00,   7.677859e+00,   0.000000e+00,   9.731277e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:32.906,   1.779724e+00,   0.000000e+00,   1.938171e+04,   0.000000e+00,   4.561405e+02,   0.000000e+00,   1.814900e+00,   0.000000e+00,   4.651560e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.578143e+01,   0.000000e+00,   3.629926e+01,   0.000000e+00,   7.676934e+00,   0.000000e+00,   9.726640e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:33.883,   1.779429e+00,   0.000000e+00,   1.934917e+04,   0.000000e+00,   4.556859e+02,   0.000000e+00,   1.814539e+00,   0.000000e+00,   4.646770e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   3.578004e+01,   0.000000e+00,   3.629255e+01,   0.000000e+00,   7.679146e+00,   0.000000e+00,   9.732942e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:34.859,   1.776651e+00,   0.000000e+00,   1.926064e+04,   0.000000e+00,   4.552140e+02,   0.000000e+00,   1.811543e+00,   0.000000e+00,   4.641539e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.577943e+01,   0.000000e+00,   3.629333e+01,   0.000000e+00,   7.681126e+00,   0.000000e+00,   9.734602e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:35.836,   1.781366e+00,   0.000000e+00,   1.931891e+04,   0.000000e+00,   4.550324e+02,   0.000000e+00,   1.816458e+00,   0.000000e+00,   4.639963e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.577841e+01,   0.000000e+00,   3.629322e+01,   0.000000e+00,   7.675667e+00,   0.000000e+00,   9.726085e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:36.813,   1.776767e+00,   0.000000e+00,   1.942780e+04,   0.000000e+00,   4.543219e+02,   0.000000e+00,   1.811969e+00,   0.000000e+00,   4.633233e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   3.577692e+01,   0.000000e+00,   3.628928e+01,   0.000000e+00,   7.679999e+00,   0.000000e+00,   9.732439e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:37.790,   1.776367e+00,   0.000000e+00,   1.934847e+04,   0.000000e+00,   4.543743e+02,   0.000000e+00,   1.811415e+00,   0.000000e+00,   4.633392e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.577608e+01,   0.000000e+00,   3.628717e+01,   0.000000e+00,   7.682987e+00,   0.000000e+00,   9.726439e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:38.767,   1.778787e+00,   0.000000e+00,   1.935132e+04,   0.000000e+00,   4.539597e+02,   0.000000e+00,   1.813888e+00,   0.000000e+00,   4.629177e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.577504e+01,   0.000000e+00,   3.628323e+01,   0.000000e+00,   7.677674e+00,   0.000000e+00,   9.724159e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:39.744,   1.777350e+00,   0.000000e+00,   1.935076e+04,   0.000000e+00,   4.531979e+02,   0.000000e+00,   1.812422e+00,   0.000000e+00,   4.621407e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   3.577389e+01,   0.000000e+00,   3.628197e+01,   0.000000e+00,   7.678543e+00,   0.000000e+00,   9.727978e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:40.721,   1.778278e+00,   0.000000e+00,   1.943538e+04,   0.000000e+00,   4.530768e+02,   0.000000e+00,   1.813524e+00,   0.000000e+00,   4.620570e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.577313e+01,   0.000000e+00,   3.628375e+01,   0.000000e+00,   7.684438e+00,   0.000000e+00,   9.741108e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:41.697,   1.778690e+00,   0.000000e+00,   1.935071e+04,   0.000000e+00,   4.526286e+02,   0.000000e+00,   1.813788e+00,   0.000000e+00,   4.615601e+02,   0.000000e+00,   1.404933e+02,   0.000000e+00,   3.577158e+01,   0.000000e+00,   3.627963e+01,   0.000000e+00,   7.682822e+00,   0.000000e+00,   9.738712e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:42.674,   1.777304e+00,   0.000000e+00,   1.936337e+04,   0.000000e+00,   4.521456e+02,   0.000000e+00,   1.812398e+00,   0.000000e+00,   4.610735e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   3.577050e+01,   0.000000e+00,   3.627685e+01,   0.000000e+00,   7.682384e+00,   0.000000e+00,   9.741223e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:43.651,   1.781833e+00,   0.000000e+00,   1.930938e+04,   0.000000e+00,   4.531149e+02,   0.000000e+00,   1.816917e+00,   0.000000e+00,   4.620365e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.577003e+01,   0.000000e+00,   3.627568e+01,   0.000000e+00,   7.678812e+00,   0.000000e+00,   9.719588e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:44.628,   1.779758e+00,   0.000000e+00,   1.937542e+04,   0.000000e+00,   4.526213e+02,   0.000000e+00,   1.814923e+00,   0.000000e+00,   4.615643e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   3.576843e+01,   0.000000e+00,   3.627005e+01,   0.000000e+00,   7.681676e+00,   0.000000e+00,   9.732717e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:45.605,   1.776706e+00,   0.000000e+00,   1.931267e+04,   0.000000e+00,   4.525607e+02,   0.000000e+00,   1.811695e+00,   0.000000e+00,   4.614730e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.576764e+01,   0.000000e+00,   3.626912e+01,   0.000000e+00,   7.679831e+00,   0.000000e+00,   9.735339e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:46.582,   1.776700e+00,   0.000000e+00,   1.934370e+04,   0.000000e+00,   4.524441e+02,   0.000000e+00,   1.811746e+00,   0.000000e+00,   4.613687e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.576686e+01,   0.000000e+00,   3.626827e+01,   0.000000e+00,   7.686111e+00,   0.000000e+00,   9.730026e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:47.559,   1.779058e+00,   0.000000e+00,   1.927686e+04,   0.000000e+00,   4.523295e+02,   0.000000e+00,   1.814026e+00,   0.000000e+00,   4.612204e+02,   0.000000e+00,   1.404966e+02,   0.000000e+00,   3.576538e+01,   0.000000e+00,   3.626410e+01,   0.000000e+00,   7.681064e+00,   0.000000e+00,   9.729630e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:48.536,   1.777656e+00,   0.000000e+00,   1.939413e+04,   0.000000e+00,   4.524392e+02,   0.000000e+00,   1.812814e+00,   0.000000e+00,   4.613874e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.576497e+01,   0.000000e+00,   3.626201e+01,   0.000000e+00,   7.676316e+00,   0.000000e+00,   9.734754e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:49.513,   1.776840e+00,   0.000000e+00,   1.933810e+04,   0.000000e+00,   4.522009e+02,   0.000000e+00,   1.811878e+00,   0.000000e+00,   4.611180e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.576338e+01,   0.000000e+00,   3.625680e+01,   0.000000e+00,   7.678327e+00,   0.000000e+00,   9.733454e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:50.489,   1.776908e+00,   0.000000e+00,   1.935061e+04,   0.000000e+00,   4.523457e+02,   0.000000e+00,   1.811971e+00,   0.000000e+00,   4.612716e+02,   0.000000e+00,   1.404960e+02,   0.000000e+00,   3.576231e+01,   0.000000e+00,   3.625255e+01,   0.000000e+00,   7.675317e+00,   0.000000e+00,   9.730964e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:51.466,   1.779559e+00,   0.000000e+00,   1.925620e+04,   0.000000e+00,   4.525407e+02,   0.000000e+00,   1.814499e+00,   0.000000e+00,   4.614260e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.576152e+01,   0.000000e+00,   3.624942e+01,   0.000000e+00,   7.679157e+00,   0.000000e+00,   9.726668e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:52.443,   1.780190e+00,   0.000000e+00,   1.932344e+04,   0.000000e+00,   4.523679e+02,   0.000000e+00,   1.815267e+00,   0.000000e+00,   4.612815e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   3.575986e+01,   0.000000e+00,   3.624651e+01,   0.000000e+00,   7.675542e+00,   0.000000e+00,   9.721136e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:53.420,   1.779172e+00,   0.000000e+00,   1.939513e+04,   0.000000e+00,   4.528322e+02,   0.000000e+00,   1.814361e+00,   0.000000e+00,   4.617887e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   3.575876e+01,   0.000000e+00,   3.624482e+01,   0.000000e+00,   7.677076e+00,   0.000000e+00,   9.719890e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:54.397,   1.777724e+00,   0.000000e+00,   1.932098e+04,   0.000000e+00,   4.524284e+02,   0.000000e+00,   1.812748e+00,   0.000000e+00,   4.613420e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.575822e+01,   0.000000e+00,   3.624373e+01,   0.000000e+00,   7.679306e+00,   0.000000e+00,   9.729922e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:55.374,   1.780690e+00,   0.000000e+00,   1.934155e+04,   0.000000e+00,   4.521120e+02,   0.000000e+00,   1.815811e+00,   0.000000e+00,   4.610291e+02,   0.000000e+00,   1.405162e+02,   0.000000e+00,   3.575674e+01,   0.000000e+00,   3.623785e+01,   0.000000e+00,   7.671696e+00,   0.000000e+00,   9.712633e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:56.350,   1.778619e+00,   0.000000e+00,   1.937764e+04,   0.000000e+00,   4.516328e+02,   0.000000e+00,   1.813766e+00,   0.000000e+00,   4.605573e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.575620e+01,   0.000000e+00,   3.623736e+01,   0.000000e+00,   7.678976e+00,   0.000000e+00,   9.732018e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:57.328,   1.778794e+00,   0.000000e+00,   1.933709e+04,   0.000000e+00,   4.517480e+02,   0.000000e+00,   1.813868e+00,   0.000000e+00,   4.606557e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.575496e+01,   0.000000e+00,   3.623055e+01,   0.000000e+00,   7.674775e+00,   0.000000e+00,   9.724764e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:58.304,   1.777177e+00,   0.000000e+00,   1.939021e+04,   0.000000e+00,   4.515561e+02,   0.000000e+00,   1.812318e+00,   0.000000e+00,   4.604850e+02,   0.000000e+00,   1.404756e+02,   0.000000e+00,   3.575370e+01,   0.000000e+00,   3.622932e+01,   0.000000e+00,   7.678715e+00,   0.000000e+00,   9.723718e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:48:59.281,   1.779156e+00,   0.000000e+00,   1.930280e+04,   0.000000e+00,   4.509577e+02,   0.000000e+00,   1.814175e+00,   0.000000e+00,   4.598337e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   3.575300e+01,   0.000000e+00,   3.622673e+01,   0.000000e+00,   7.676457e+00,   0.000000e+00,   9.732660e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:00.258,   1.777958e+00,   0.000000e+00,   1.937388e+04,   0.000000e+00,   4.513477e+02,   0.000000e+00,   1.813084e+00,   0.000000e+00,   4.602648e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   3.575230e+01,   0.000000e+00,   3.622227e+01,   0.000000e+00,   7.682788e+00,   0.000000e+00,   9.734889e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:01.235,   1.778612e+00,   0.000000e+00,   1.929832e+04,   0.000000e+00,   4.504753e+02,   0.000000e+00,   1.813612e+00,   0.000000e+00,   4.593397e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   3.575045e+01,   0.000000e+00,   3.621903e+01,   0.000000e+00,   7.681455e+00,   0.000000e+00,   9.732000e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:02.212,   1.775872e+00,   0.000000e+00,   1.936016e+04,   0.000000e+00,   4.507961e+02,   0.000000e+00,   1.810932e+00,   0.000000e+00,   4.596959e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.574942e+01,   0.000000e+00,   3.621488e+01,   0.000000e+00,   7.683593e+00,   0.000000e+00,   9.734571e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:03.189,   1.777579e+00,   0.000000e+00,   1.933692e+04,   0.000000e+00,   4.507768e+02,   0.000000e+00,   1.812630e+00,   0.000000e+00,   4.596653e+02,   0.000000e+00,   1.405043e+02,   0.000000e+00,   3.574799e+01,   0.000000e+00,   3.621241e+01,   0.000000e+00,   7.680238e+00,   0.000000e+00,   9.723060e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:04.166,   1.777756e+00,   0.000000e+00,   1.927551e+04,   0.000000e+00,   4.513513e+02,   0.000000e+00,   1.812697e+00,   0.000000e+00,   4.602223e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.574763e+01,   0.000000e+00,   3.620991e+01,   0.000000e+00,   7.677991e+00,   0.000000e+00,   9.726919e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:05.142,   1.779632e+00,   0.000000e+00,   1.936943e+04,   0.000000e+00,   4.513284e+02,   0.000000e+00,   1.814783e+00,   0.000000e+00,   4.602430e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   3.574650e+01,   0.000000e+00,   3.620607e+01,   0.000000e+00,   7.680261e+00,   0.000000e+00,   9.722358e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:06.119,   1.776404e+00,   0.000000e+00,   1.934202e+04,   0.000000e+00,   4.501953e+02,   0.000000e+00,   1.811441e+00,   0.000000e+00,   4.590747e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   3.574519e+01,   0.000000e+00,   3.620083e+01,   0.000000e+00,   7.677511e+00,   0.000000e+00,   9.727900e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:07.096,   1.779768e+00,   0.000000e+00,   1.927631e+04,   0.000000e+00,   4.507002e+02,   0.000000e+00,   1.814749e+00,   0.000000e+00,   4.595588e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.574473e+01,   0.000000e+00,   3.619998e+01,   0.000000e+00,   7.677143e+00,   0.000000e+00,   9.728707e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:08.073,   1.780508e+00,   0.000000e+00,   1.926693e+04,   0.000000e+00,   4.499782e+02,   0.000000e+00,   1.815487e+00,   0.000000e+00,   4.588183e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   3.574318e+01,   0.000000e+00,   3.619378e+01,   0.000000e+00,   7.674277e+00,   0.000000e+00,   9.723043e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:09.050,   1.780294e+00,   0.000000e+00,   1.921842e+04,   0.000000e+00,   4.491828e+02,   0.000000e+00,   1.815179e+00,   0.000000e+00,   4.579845e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.574255e+01,   0.000000e+00,   3.618889e+01,   0.000000e+00,   7.674526e+00,   0.000000e+00,   9.725562e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:10.028,   1.778893e+00,   0.000000e+00,   1.933018e+04,   0.000000e+00,   4.490159e+02,   0.000000e+00,   1.813957e+00,   0.000000e+00,   4.578665e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.574126e+01,   0.000000e+00,   3.618614e+01,   0.000000e+00,   7.677659e+00,   0.000000e+00,   9.732307e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:11.004,   1.779129e+00,   0.000000e+00,   1.934338e+04,   0.000000e+00,   4.481620e+02,   0.000000e+00,   1.814223e+00,   0.000000e+00,   4.570019e+02,   0.000000e+00,   1.405051e+02,   0.000000e+00,   3.574009e+01,   0.000000e+00,   3.618483e+01,   0.000000e+00,   7.678616e+00,   0.000000e+00,   9.729251e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:11.981,   1.778538e+00,   0.000000e+00,   1.928654e+04,   0.000000e+00,   4.478158e+02,   0.000000e+00,   1.813514e+00,   0.000000e+00,   4.566225e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.573914e+01,   0.000000e+00,   3.618299e+01,   0.000000e+00,   7.674415e+00,   0.000000e+00,   9.729517e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:12.958,   1.775321e+00,   0.000000e+00,   1.930462e+04,   0.000000e+00,   4.477004e+02,   0.000000e+00,   1.810267e+00,   0.000000e+00,   4.565132e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.573764e+01,   0.000000e+00,   3.618017e+01,   0.000000e+00,   7.679463e+00,   0.000000e+00,   9.722838e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:13.935,   1.775059e+00,   0.000000e+00,   1.939653e+04,   0.000000e+00,   4.475496e+02,   0.000000e+00,   1.810170e+00,   0.000000e+00,   4.564023e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   3.573636e+01,   0.000000e+00,   3.617545e+01,   0.000000e+00,   7.680986e+00,   0.000000e+00,   9.739738e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:14.911,   1.779271e+00,   0.000000e+00,   1.935373e+04,   0.000000e+00,   4.479195e+02,   0.000000e+00,   1.814386e+00,   0.000000e+00,   4.567595e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.573604e+01,   0.000000e+00,   3.617378e+01,   0.000000e+00,   7.680063e+00,   0.000000e+00,   9.728344e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:15.889,   1.778910e+00,   0.000000e+00,   1.936926e+04,   0.000000e+00,   4.474668e+02,   0.000000e+00,   1.814047e+00,   0.000000e+00,   4.563051e+02,   0.000000e+00,   1.404791e+02,   0.000000e+00,   3.573456e+01,   0.000000e+00,   3.616930e+01,   0.000000e+00,   7.676331e+00,   0.000000e+00,   9.727559e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:16.865,   1.777989e+00,   0.000000e+00,   1.934321e+04,   0.000000e+00,   4.467711e+02,   0.000000e+00,   1.813059e+00,   0.000000e+00,   4.555836e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.573380e+01,   0.000000e+00,   3.616879e+01,   0.000000e+00,   7.676986e+00,   0.000000e+00,   9.732068e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:17.842,   1.777782e+00,   0.000000e+00,   1.933468e+04,   0.000000e+00,   4.470961e+02,   0.000000e+00,   1.812833e+00,   0.000000e+00,   4.559110e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.573279e+01,   0.000000e+00,   3.616977e+01,   0.000000e+00,   7.682228e+00,   0.000000e+00,   9.727112e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:18.819,   1.779389e+00,   0.000000e+00,   1.938909e+04,   0.000000e+00,   4.459570e+02,   0.000000e+00,   1.814572e+00,   0.000000e+00,   4.547746e+02,   0.000000e+00,   1.404990e+02,   0.000000e+00,   3.573152e+01,   0.000000e+00,   3.616401e+01,   0.000000e+00,   7.676546e+00,   0.000000e+00,   9.730986e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:19.796,   1.776919e+00,   0.000000e+00,   1.929686e+04,   0.000000e+00,   4.466038e+02,   0.000000e+00,   1.811882e+00,   0.000000e+00,   4.553914e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.573099e+01,   0.000000e+00,   3.616103e+01,   0.000000e+00,   7.684303e+00,   0.000000e+00,   9.727274e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:20.773,   1.779762e+00,   0.000000e+00,   1.936340e+04,   0.000000e+00,   4.459404e+02,   0.000000e+00,   1.814904e+00,   0.000000e+00,   4.547458e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.572938e+01,   0.000000e+00,   3.615774e+01,   0.000000e+00,   7.675494e+00,   0.000000e+00,   9.731346e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:21.750,   1.777922e+00,   0.000000e+00,   1.929876e+04,   0.000000e+00,   4.458507e+02,   0.000000e+00,   1.812909e+00,   0.000000e+00,   4.546244e+02,   0.000000e+00,   1.404942e+02,   0.000000e+00,   3.572819e+01,   0.000000e+00,   3.615850e+01,   0.000000e+00,   7.682194e+00,   0.000000e+00,   9.730240e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:22.727,   1.778713e+00,   0.000000e+00,   1.936150e+04,   0.000000e+00,   4.455237e+02,   0.000000e+00,   1.813832e+00,   0.000000e+00,   4.543200e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.572742e+01,   0.000000e+00,   3.615954e+01,   0.000000e+00,   7.680829e+00,   0.000000e+00,   9.731642e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:23.704,   1.779646e+00,   0.000000e+00,   1.931864e+04,   0.000000e+00,   4.453077e+02,   0.000000e+00,   1.814704e+00,   0.000000e+00,   4.540799e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   3.572585e+01,   0.000000e+00,   3.615495e+01,   0.000000e+00,   7.675779e+00,   0.000000e+00,   9.723006e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:24.681,   1.780179e+00,   0.000000e+00,   1.928694e+04,   0.000000e+00,   4.453727e+02,   0.000000e+00,   1.815189e+00,   0.000000e+00,   4.541315e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   3.572473e+01,   0.000000e+00,   3.615369e+01,   0.000000e+00,   7.672225e+00,   0.000000e+00,   9.717922e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:49:25.657,   1.780444e+00,   0.000000e+00,   1.931794e+04,   0.000000e+00,   4.446632e+02,   0.000000e+00,   1.815516e+00,   0.000000e+00,   4.534224e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.572445e+01,   0.000000e+00,   3.615728e+01,   0.000000e+00,   7.676318e+00,   0.000000e+00,   9.723646e+00,   0.000000e+00,              3,              0,       1 meters
