id,year,month,day,hour,minute,second,Etime,Tcham
61,2021,12,7,14,53,27,1,28.14
62,2021,12,7,14,53,28,2,28.22
63,2021,12,7,14,53,29,3,28.22
64,2021,12,7,14,53,30,4,28.22
65,2021,12,7,14,53,31,5,28.22
66,2021,12,7,14,53,32,6,28.22
67,2021,12,7,14,53,33,7,28.14
68,2021,12,7,14,53,34,8,28.22
69,2021,12,7,14,53,35,9,28.22
70,2021,12,7,14,53,36,10,28.22
71,2021,12,7,14,53,37,11,28.22
72,2021,12,7,14,53,38,12,28.22
73,2021,12,7,14,53,39,13,28.14
74,2021,12,7,14,53,40,14,28.22
75,2021,12,7,14,53,41,15,28.22
76,2021,12,7,14,53,42,16,28.22
77,2021,12,7,14,53,43,17,28.22
78,2021,12,7,14,53,44,18,28.22
79,2021,12,7,14,53,45,19,28.14
80,2021,12,7,14,53,46,20,28.22
81,2021,12,7,14,53,47,21,28.14
82,2021,12,7,14,53,48,22,28.22
83,2021,12,7,14,53,49,23,28.22
84,2021,12,7,14,53,50,24,28.22
85,2021,12,7,14,53,51,25,28.14
86,2021,12,7,14,53,52,26,28.14
87,2021,12,7,14,53,53,27,28.22
88,2021,12,7,14,53,54,28,28.22
89,2021,12,7,14,53,56,29,28.22
90,2021,12,7,14,53,57,30,28.22
91,2021,12,7,14,53,58,31,28.22
92,2021,12,7,14,53,59,32,28.22
93,2021,12,7,14,54,0,33,28.22
94,2021,12,7,14,54,1,34,28.22
95,2021,12,7,14,54,2,35,28.22
96,2021,12,7,14,54,3,36,28.14
97,2021,12,7,14,54,4,37,28.22
98,2021,12,7,14,54,5,38,28.22
99,2021,12,7,14,54,6,39,28.22
100,2021,12,7,14,54,7,40,28.22
101,2021,12,7,14,54,8,41,28.22
102,2021,12,7,14,54,9,42,28.14
103,2021,12,7,14,54,10,43,28.22
104,2021,12,7,14,54,11,44,28.22
105,2021,12,7,14,54,12,45,28.22
106,2021,12,7,14,54,13,46,28.22
107,2021,12,7,14,54,14,47,28.22
108,2021,12,7,14,54,15,48,28.14
109,2021,12,7,14,54,16,49,28.22
110,2021,12,7,14,54,17,50,28.22
111,2021,12,7,14,54,18,51,28.22
112,2021,12,7,14,54,19,52,28.22
113,2021,12,7,14,54,20,53,28.22
114,2021,12,7,14,54,21,54,28.22
115,2021,12,7,14,54,22,55,28.22
116,2021,12,7,14,54,23,56,28.22
117,2021,12,7,14,54,24,57,28.22
118,2021,12,7,14,54,25,58,28.22
119,2021,12,7,14,54,26,59,28.22
120,2021,12,7,14,54,27,60,28.22
121,2021,12,7,14,54,28,61,28.22
122,2021,12,7,14,54,29,62,28.22
123,2021,12,7,14,54,30,63,28.22
124,2021,12,7,14,54,31,64,28.22
125,2021,12,7,14,54,33,65,28.22
126,2021,12,7,14,54,34,66,28.22
127,2021,12,7,14,54,35,67,28.22
128,2021,12,7,14,54,36,68,28.22
129,2021,12,7,14,54,37,69,28.22
130,2021,12,7,14,54,38,70,28.22
131,2021,12,7,14,54,39,71,28.22
132,2021,12,7,14,54,40,72,28.22
133,2021,12,7,14,54,41,73,28.22
134,2021,12,7,14,54,42,74,28.22
135,2021,12,7,14,54,43,75,28.22
136,2021,12,7,14,54,44,76,28.22
137,2021,12,7,14,54,45,77,28.22
138,2021,12,7,14,54,46,78,28.22
139,2021,12,7,14,54,47,79,28.22
140,2021,12,7,14,54,48,80,28.31
141,2021,12,7,14,54,49,81,28.22
142,2021,12,7,14,54,50,82,28.22
143,2021,12,7,14,54,51,83,28.31
144,2021,12,7,14,54,52,84,28.22
145,2021,12,7,14,54,53,85,28.31
146,2021,12,7,14,54,54,86,28.22
147,2021,12,7,14,54,55,87,28.22
148,2021,12,7,14,54,56,88,28.22
149,2021,12,7,14,54,57,89,28.22
150,2021,12,7,14,54,58,90,28.22
151,2021,12,7,14,54,59,91,28.22
152,2021,12,7,14,55,0,92,28.22
153,2021,12,7,14,55,1,93,28.22
154,2021,12,7,14,55,2,94,28.22
155,2021,12,7,14,55,3,95,28.22
156,2021,12,7,14,55,4,96,28.22
157,2021,12,7,14,55,5,97,28.22
158,2021,12,7,14,55,6,98,28.22
159,2021,12,7,14,55,7,99,28.22
160,2021,12,7,14,55,8,100,28.31
161,2021,12,7,14,55,10,101,28.31
162,2021,12,7,14,55,11,102,28.22
163,2021,12,7,14,55,12,103,28.31
164,2021,12,7,14,55,13,104,28.22
165,2021,12,7,14,55,14,105,28.22
166,2021,12,7,14,55,15,106,28.31
167,2021,12,7,14,55,16,107,28.22
168,2021,12,7,14,55,17,108,28.22
169,2021,12,7,14,55,18,109,28.31
170,2021,12,7,14,55,19,110,28.22
171,2021,12,7,14,55,20,111,28.31
172,2021,12,7,14,55,21,112,28.31
173,2021,12,7,14,55,22,113,28.22
174,2021,12,7,14,55,23,114,28.22
175,2021,12,7,14,55,24,115,28.22
176,2021,12,7,14,55,25,116,28.22
177,2021,12,7,14,55,26,117,28.31
178,2021,12,7,14,55,27,118,28.31
179,2021,12,7,14,55,28,119,28.31
180,2021,12,7,14,55,29,120,28.31
181,2021,12,7,14,55,30,121,28.22
182,2021,12,7,14,55,31,122,28.31
183,2021,12,7,14,55,32,123,28.31
184,2021,12,7,14,55,33,124,28.31
185,2021,12,7,14,55,34,125,28.22
186,2021,12,7,14,55,35,126,28.31
187,2021,12,7,14,55,36,127,28.31
188,2021,12,7,14,55,37,128,28.31
189,2021,12,7,14,55,38,129,28.22
190,2021,12,7,14,55,39,130,28.22
191,2021,12,7,14,55,40,131,28.31
192,2021,12,7,14,55,41,132,28.31
193,2021,12,7,14,55,42,133,28.31
194,2021,12,7,14,55,43,134,28.31
195,2021,12,7,14,55,44,135,28.31
196,2021,12,7,14,55,46,136,28.31
197,2021,12,7,14,55,47,137,28.31
198,2021,12,7,14,55,48,138,28.31
199,2021,12,7,14,55,49,139,28.31
200,2021,12,7,14,55,50,140,28.31
201,2021,12,7,14,55,51,141,28.31
202,2021,12,7,14,55,52,142,28.31
203,2021,12,7,14,55,53,143,28.31
204,2021,12,7,14,55,54,144,28.31
205,2021,12,7,14,55,55,145,28.31
206,2021,12,7,14,55,56,146,28.22
207,2021,12,7,14,55,57,147,28.31
208,2021,12,7,14,55,58,148,28.31
209,2021,12,7,14,55,59,149,28.31
210,2021,12,7,14,56,0,150,28.31
211,2021,12,7,14,56,1,151,28.22
212,2021,12,7,14,56,2,152,28.31
213,2021,12,7,14,56,3,153,28.31
214,2021,12,7,14,56,4,154,28.31
215,2021,12,7,14,56,5,155,28.31
216,2021,12,7,14,56,6,156,28.22
217,2021,12,7,14,56,7,157,28.31
218,2021,12,7,14,56,8,158,28.31
219,2021,12,7,14,56,9,159,28.31
220,2021,12,7,14,56,10,160,28.31
221,2021,12,7,14,56,11,161,28.31
222,2021,12,7,14,56,12,162,28.31
223,2021,12,7,14,56,13,163,28.31
224,2021,12,7,14,56,14,164,28.31
225,2021,12,7,14,56,15,165,28.31
226,2021,12,7,14,56,16,166,28.22
227,2021,12,7,14,56,17,167,28.31
228,2021,12,7,14,56,18,168,28.31
229,2021,12,7,14,56,19,169,28.31
230,2021,12,7,14,56,20,170,28.31
231,2021,12,7,14,56,22,171,28.31
232,2021,12,7,14,56,23,172,28.31
233,2021,12,7,14,56,24,173,28.22
234,2021,12,7,14,56,25,174,28.31
235,2021,12,7,14,56,26,175,28.31
236,2021,12,7,14,56,27,176,28.31
237,2021,12,7,14,56,28,177,28.31
238,2021,12,7,14,56,29,178,28.31
239,2021,12,7,14,56,30,179,28.31
240,2021,12,7,14,56,31,180,28.31
