id,year,month,day,hour,minute,second,Etime,Tcham
167,2019,6,18,17,38,9,107,21.84
168,2019,6,18,17,38,10,108,21.76
169,2019,6,18,17,38,11,109,21.84
170,2019,6,18,17,38,12,110,21.76
171,2019,6,18,17,38,13,111,21.84
172,2019,6,18,17,38,14,112,21.76
173,2019,6,18,17,38,15,113,21.76
174,2019,6,18,17,38,16,114,21.76
175,2019,6,18,17,38,17,115,21.76
176,2019,6,18,17,38,18,116,21.84
177,2019,6,18,17,38,20,117,21.76
178,2019,6,18,17,38,21,118,21.76
179,2019,6,18,17,38,22,119,21.76
180,2019,6,18,17,38,23,120,21.76
181,2019,6,18,17,38,24,121,21.76
182,2019,6,18,17,38,25,122,21.84
183,2019,6,18,17,38,26,123,21.76
184,2019,6,18,17,38,27,124,21.76
185,2019,6,18,17,38,28,125,21.76
186,2019,6,18,17,38,29,126,21.84
187,2019,6,18,17,38,30,127,21.76
188,2019,6,18,17,38,31,128,21.76
189,2019,6,18,17,38,32,129,21.76
190,2019,6,18,17,38,33,130,21.76
191,2019,6,18,17,38,34,131,21.76
192,2019,6,18,17,38,35,132,21.76
193,2019,6,18,17,38,36,133,21.84
194,2019,6,18,17,38,37,134,21.84
195,2019,6,18,17,38,38,135,21.76
196,2019,6,18,17,38,39,136,21.76
197,2019,6,18,17,38,40,137,21.76
198,2019,6,18,17,38,41,138,21.76
199,2019,6,18,17,38,42,139,21.84
200,2019,6,18,17,38,43,140,21.76
201,2019,6,18,17,38,44,141,21.67
202,2019,6,18,17,38,45,142,21.76
203,2019,6,18,17,38,46,143,21.84
204,2019,6,18,17,38,47,144,21.76
205,2019,6,18,17,38,48,145,21.76
206,2019,6,18,17,38,49,146,21.76
207,2019,6,18,17,38,50,147,21.84
208,2019,6,18,17,38,51,148,21.84
209,2019,6,18,17,38,52,149,21.76
210,2019,6,18,17,38,53,150,21.76
211,2019,6,18,17,38,54,151,21.84
212,2019,6,18,17,38,56,152,21.76
213,2019,6,18,17,38,57,153,21.76
214,2019,6,18,17,38,58,154,21.76
215,2019,6,18,17,38,59,155,21.84
216,2019,6,18,17,39,0,156,21.76
217,2019,6,18,17,39,1,157,21.76
218,2019,6,18,17,39,2,158,21.76
219,2019,6,18,17,39,3,159,21.76
220,2019,6,18,17,39,4,160,21.76
221,2019,6,18,17,39,5,161,21.76
222,2019,6,18,17,39,6,162,21.76
223,2019,6,18,17,39,7,163,21.76
224,2019,6,18,17,39,8,164,21.76
225,2019,6,18,17,39,9,165,21.76
226,2019,6,18,17,39,10,166,21.76
227,2019,6,18,17,39,11,167,21.76
228,2019,6,18,17,39,12,168,21.76
229,2019,6,18,17,39,13,169,21.76
230,2019,6,18,17,39,14,170,21.76
231,2019,6,18,17,39,15,171,21.76
232,2019,6,18,17,39,16,172,21.76
233,2019,6,18,17,39,17,173,21.76
234,2019,6,18,17,39,18,174,21.76
235,2019,6,18,17,39,19,175,21.76
236,2019,6,18,17,39,20,176,21.76
237,2019,6,18,17,39,21,177,21.76
238,2019,6,18,17,39,22,178,21.76
239,2019,6,18,17,39,23,179,21.76
240,2019,6,18,17,39,24,180,21.76
241,2019,6,18,17,39,25,181,21.76
242,2019,6,18,17,39,26,182,21.76
243,2019,6,18,17,39,27,183,21.76
244,2019,6,18,17,39,28,184,21.76
245,2019,6,18,17,39,29,185,21.76
246,2019,6,18,17,39,30,186,21.84
247,2019,6,18,17,39,32,187,21.76
248,2019,6,18,17,39,33,188,21.76
249,2019,6,18,17,39,34,189,21.76
250,2019,6,18,17,39,35,190,21.76
251,2019,6,18,17,39,36,191,21.84
252,2019,6,18,17,39,37,192,21.76
253,2019,6,18,17,39,38,193,21.76
254,2019,6,18,17,39,39,194,21.76
255,2019,6,18,17,39,40,195,21.76
256,2019,6,18,17,39,41,196,21.76
257,2019,6,18,17,39,42,197,21.76
258,2019,6,18,17,39,43,198,21.76
259,2019,6,18,17,39,44,199,21.84
260,2019,6,18,17,39,45,200,21.84
261,2019,6,18,17,39,46,201,21.76
262,2019,6,18,17,39,47,202,21.84
263,2019,6,18,17,39,48,203,21.76
264,2019,6,18,17,39,49,204,21.76
265,2019,6,18,17,39,50,205,21.76
266,2019,6,18,17,39,51,206,21.76
267,2019,6,18,17,39,52,207,21.76
268,2019,6,18,17,39,53,208,21.76
269,2019,6,18,17,39,54,209,21.76
270,2019,6,18,17,39,55,210,21.76
271,2019,6,18,17,39,56,211,21.76
272,2019,6,18,17,39,57,212,21.76
273,2019,6,18,17,39,58,213,21.76
274,2019,6,18,17,39,59,214,21.76
275,2019,6,18,17,40,0,215,21.76
276,2019,6,18,17,40,1,216,21.76
277,2019,6,18,17,40,2,217,21.76
278,2019,6,18,17,40,3,218,21.76
279,2019,6,18,17,40,4,219,21.76
280,2019,6,18,17,40,5,220,21.76
281,2019,6,18,17,40,6,221,21.76
282,2019,6,18,17,40,7,222,21.76
283,2019,6,18,17,40,9,223,21.84
284,2019,6,18,17,40,10,224,21.76
285,2019,6,18,17,40,11,225,21.76
286,2019,6,18,17,40,12,226,21.76
287,2019,6,18,17,40,13,227,21.76
288,2019,6,18,17,40,14,228,21.76
289,2019,6,18,17,40,15,229,21.76
290,2019,6,18,17,40,16,230,21.76
291,2019,6,18,17,40,17,231,21.76
292,2019,6,18,17,40,18,232,21.76
293,2019,6,18,17,40,19,233,21.76
294,2019,6,18,17,40,20,234,21.84
295,2019,6,18,17,40,21,235,21.76
296,2019,6,18,17,40,22,236,21.76
297,2019,6,18,17,40,23,237,21.76
298,2019,6,18,17,40,24,238,21.76
299,2019,6,18,17,40,25,239,21.76
300,2019,6,18,17,40,26,240,21.76
301,2019,6,18,17,40,27,241,21.84
302,2019,6,18,17,40,28,242,21.76
303,2019,6,18,17,40,29,243,21.76
304,2019,6,18,17,40,30,244,21.76
305,2019,6,18,17,40,31,245,21.76
306,2019,6,18,17,40,32,246,21.76
307,2019,6,18,17,40,33,247,21.76
308,2019,6,18,17,40,34,248,21.76
309,2019,6,18,17,40,35,249,21.76
310,2019,6,18,17,40,36,250,21.76
311,2019,6,18,17,40,37,251,21.76
312,2019,6,18,17,40,38,252,21.76
313,2019,6,18,17,40,39,253,21.76
314,2019,6,18,17,40,40,254,21.76
315,2019,6,18,17,40,41,255,21.76
316,2019,6,18,17,40,42,256,21.76
317,2019,6,18,17,40,44,257,21.76
318,2019,6,18,17,40,45,258,21.76
319,2019,6,18,17,40,46,259,21.76
320,2019,6,18,17,40,47,260,21.76
321,2019,6,18,17,40,48,261,21.76
322,2019,6,18,17,40,49,262,21.76
323,2019,6,18,17,40,50,263,21.76
324,2019,6,18,17,40,51,264,21.76
325,2019,6,18,17,40,52,265,21.76
326,2019,6,18,17,40,53,266,21.76
327,2019,6,18,17,40,54,267,21.84
328,2019,6,18,17,40,55,268,21.76
329,2019,6,18,17,40,56,269,21.76
330,2019,6,18,17,40,57,270,21.76
331,2019,6,18,17,40,58,271,21.76
332,2019,6,18,17,40,59,272,21.76
333,2019,6,18,17,41,0,273,21.76
334,2019,6,18,17,41,1,274,21.76
335,2019,6,18,17,41,2,275,21.76
336,2019,6,18,17,41,3,276,21.76
337,2019,6,18,17,41,4,277,21.76
338,2019,6,18,17,41,5,278,21.76
339,2019,6,18,17,41,6,279,21.76
340,2019,6,18,17,41,7,280,21.76
341,2019,6,18,17,41,8,281,21.76
342,2019,6,18,17,41,9,282,21.84
343,2019,6,18,17,41,10,283,21.76
344,2019,6,18,17,41,11,284,21.76
345,2019,6,18,17,41,12,285,21.76
346,2019,6,18,17,41,13,286,21.76
347,2019,6,18,17,41,14,287,21.76
348,2019,6,18,17,41,15,288,21.76
349,2019,6,18,17,41,16,289,21.76
350,2019,6,18,17,41,17,290,21.76
351,2019,6,18,17,41,18,291,21.76
352,2019,6,18,17,41,19,292,21.76
353,2019,6,18,17,41,21,293,21.76
354,2019,6,18,17,41,22,294,21.76
355,2019,6,18,17,41,23,295,21.84
356,2019,6,18,17,41,24,296,21.76
357,2019,6,18,17,41,25,297,21.76
358,2019,6,18,17,41,26,298,21.76
359,2019,6,18,17,41,27,299,21.76
360,2019,6,18,17,41,28,300,21.76
