id,year,month,day,hour,minute,second,Etime,Tcham
87,2020,7,6,11,40,28,27,21.34
88,2020,7,6,11,40,29,28,21.26
89,2020,7,6,11,40,30,29,21.26
90,2020,7,6,11,40,31,30,21.26
91,2020,7,6,11,40,32,31,21.34
92,2020,7,6,11,40,33,32,21.34
93,2020,7,6,11,40,34,33,21.34
94,2020,7,6,11,40,35,34,21.26
95,2020,7,6,11,40,36,35,21.26
96,2020,7,6,11,40,37,36,21.26
97,2020,7,6,11,40,38,37,21.34
98,2020,7,6,11,40,39,38,21.34
99,2020,7,6,11,40,40,39,21.26
100,2020,7,6,11,40,41,40,21.17
101,2020,7,6,11,40,42,41,21.17
102,2020,7,6,11,40,43,42,21.26
103,2020,7,6,11,40,44,43,21.26
104,2020,7,6,11,40,45,44,21.26
105,2020,7,6,11,40,46,45,21.17
106,2020,7,6,11,40,47,46,21.17
107,2020,7,6,11,40,48,47,21.26
108,2020,7,6,11,40,49,48,21.26
109,2020,7,6,11,40,50,49,21.26
110,2020,7,6,11,40,51,50,21.26
111,2020,7,6,11,40,52,51,21.17
112,2020,7,6,11,40,53,52,21.26
113,2020,7,6,11,40,54,53,21.26
114,2020,7,6,11,40,55,54,21.26
115,2020,7,6,11,40,56,55,21.26
116,2020,7,6,11,40,57,56,21.26
117,2020,7,6,11,40,58,57,21.26
118,2020,7,6,11,41,0,58,21.26
119,2020,7,6,11,41,1,59,21.26
120,2020,7,6,11,41,2,60,21.26
121,2020,7,6,11,41,3,61,21.26
122,2020,7,6,11,41,4,62,21.17
123,2020,7,6,11,41,5,63,21.17
124,2020,7,6,11,41,6,64,21.26
125,2020,7,6,11,41,7,65,21.26
126,2020,7,6,11,41,8,66,21.26
127,2020,7,6,11,41,9,67,21.26
128,2020,7,6,11,41,10,68,21.17
129,2020,7,6,11,41,11,69,21.26
130,2020,7,6,11,41,12,70,21.17
131,2020,7,6,11,41,13,71,21.26
132,2020,7,6,11,41,14,72,21.26
133,2020,7,6,11,41,15,73,21.26
134,2020,7,6,11,41,16,74,21.26
135,2020,7,6,11,41,17,75,21.26
136,2020,7,6,11,41,18,76,21.26
137,2020,7,6,11,41,19,77,21.26
138,2020,7,6,11,41,20,78,21.26
139,2020,7,6,11,41,21,79,21.26
140,2020,7,6,11,41,22,80,21.17
141,2020,7,6,11,41,23,81,21.26
142,2020,7,6,11,41,24,82,21.26
143,2020,7,6,11,41,25,83,21.26
144,2020,7,6,11,41,26,84,21.26
145,2020,7,6,11,41,27,85,21.26
146,2020,7,6,11,41,28,86,21.26
147,2020,7,6,11,41,29,87,21.26
148,2020,7,6,11,41,30,88,21.17
149,2020,7,6,11,41,31,89,21.17
150,2020,7,6,11,41,32,90,21.26
151,2020,7,6,11,41,33,91,21.26
152,2020,7,6,11,41,34,92,21.17
153,2020,7,6,11,41,35,93,21.26
154,2020,7,6,11,41,36,94,21.26
155,2020,7,6,11,41,38,95,21.17
156,2020,7,6,11,41,39,96,21.26
157,2020,7,6,11,41,40,97,21.26
158,2020,7,6,11,41,41,98,21.17
159,2020,7,6,11,41,42,99,21.17
160,2020,7,6,11,41,43,100,21.17
161,2020,7,6,11,41,44,101,21.26
162,2020,7,6,11,41,45,102,21.26
163,2020,7,6,11,41,46,103,21.26
164,2020,7,6,11,41,47,104,21.26
165,2020,7,6,11,41,48,105,21.17
166,2020,7,6,11,41,49,106,21.26
167,2020,7,6,11,41,50,107,21.26
168,2020,7,6,11,41,51,108,21.17
169,2020,7,6,11,41,52,109,21.17
170,2020,7,6,11,41,53,110,21.26
171,2020,7,6,11,41,54,111,21.26
172,2020,7,6,11,41,55,112,21.26
173,2020,7,6,11,41,56,113,21.26
174,2020,7,6,11,41,57,114,21.17
175,2020,7,6,11,41,58,115,21.26
176,2020,7,6,11,41,59,116,21.26
177,2020,7,6,11,42,0,117,21.17
178,2020,7,6,11,42,1,118,21.17
179,2020,7,6,11,42,2,119,21.17
180,2020,7,6,11,42,3,120,21.17
181,2020,7,6,11,42,4,121,21.26
182,2020,7,6,11,42,5,122,21.26
183,2020,7,6,11,42,6,123,21.26
184,2020,7,6,11,42,7,124,21.26
185,2020,7,6,11,42,8,125,21.17
186,2020,7,6,11,42,9,126,21.26
187,2020,7,6,11,42,10,127,21.17
188,2020,7,6,11,42,11,128,21.17
189,2020,7,6,11,42,12,129,21.26
190,2020,7,6,11,42,14,130,21.17
191,2020,7,6,11,42,15,131,21.26
192,2020,7,6,11,42,16,132,21.17
193,2020,7,6,11,42,17,133,21.17
194,2020,7,6,11,42,18,134,21.26
195,2020,7,6,11,42,19,135,21.17
196,2020,7,6,11,42,20,136,21.26
197,2020,7,6,11,42,21,137,21.26
198,2020,7,6,11,42,22,138,21.17
199,2020,7,6,11,42,23,139,21.17
200,2020,7,6,11,42,24,140,21.17
201,2020,7,6,11,42,25,141,21.17
202,2020,7,6,11,42,26,142,21.26
203,2020,7,6,11,42,27,143,21.17
204,2020,7,6,11,42,28,144,21.17
205,2020,7,6,11,42,29,145,21.17
206,2020,7,6,11,42,30,146,21.17
207,2020,7,6,11,42,31,147,21.26
208,2020,7,6,11,42,32,148,21.17
209,2020,7,6,11,42,33,149,21.26
210,2020,7,6,11,42,34,150,21.17
211,2020,7,6,11,42,35,151,21.17
212,2020,7,6,11,42,36,152,21.26
213,2020,7,6,11,42,37,153,21.26
214,2020,7,6,11,42,38,154,21.17
215,2020,7,6,11,42,39,155,21.26
216,2020,7,6,11,42,40,156,21.17
217,2020,7,6,11,42,41,157,21.17
218,2020,7,6,11,42,42,158,21.17
219,2020,7,6,11,42,43,159,21.17
220,2020,7,6,11,42,44,160,21.17
221,2020,7,6,11,42,45,161,21.17
222,2020,7,6,11,42,46,162,21.17
223,2020,7,6,11,42,47,163,21.17
224,2020,7,6,11,42,48,164,21.17
225,2020,7,6,11,42,50,165,21.17
226,2020,7,6,11,42,51,166,21.17
227,2020,7,6,11,42,52,167,21.17
228,2020,7,6,11,42,53,168,21.17
229,2020,7,6,11,42,54,169,21.17
230,2020,7,6,11,42,55,170,21.26
231,2020,7,6,11,42,56,171,21.17
232,2020,7,6,11,42,57,172,21.17
233,2020,7,6,11,42,58,173,21.26
234,2020,7,6,11,42,59,174,21.17
235,2020,7,6,11,43,0,175,21.17
236,2020,7,6,11,43,1,176,21.17
237,2020,7,6,11,43,2,177,21.17
238,2020,7,6,11,43,3,178,21.17
239,2020,7,6,11,43,4,179,21.17
240,2020,7,6,11,43,5,180,21.26
241,2020,7,6,11,43,6,181,21.17
242,2020,7,6,11,43,7,182,21.17
243,2020,7,6,11,43,8,183,21.17
244,2020,7,6,11,43,9,184,21.17
245,2020,7,6,11,43,10,185,21.26
246,2020,7,6,11,43,11,186,21.17
247,2020,7,6,11,43,12,187,21.17
248,2020,7,6,11,43,13,188,21.26
249,2020,7,6,11,43,14,189,21.17
250,2020,7,6,11,43,15,190,21.17
251,2020,7,6,11,43,16,191,21.17
252,2020,7,6,11,43,17,192,21.17
253,2020,7,6,11,43,18,193,21.17
254,2020,7,6,11,43,19,194,21.17
255,2020,7,6,11,43,20,195,21.26
256,2020,7,6,11,43,21,196,21.17
257,2020,7,6,11,43,22,197,21.26
258,2020,7,6,11,43,23,198,21.26
259,2020,7,6,11,43,24,199,21.17
260,2020,7,6,11,43,25,200,21.17
261,2020,7,6,11,43,27,201,21.26
262,2020,7,6,11,43,28,202,21.17
263,2020,7,6,11,43,29,203,21.17
264,2020,7,6,11,43,30,204,21.26
265,2020,7,6,11,43,31,205,21.17
266,2020,7,6,11,43,32,206,21.26
267,2020,7,6,11,43,33,207,21.17
268,2020,7,6,11,43,34,208,21.26
269,2020,7,6,11,43,35,209,21.17
270,2020,7,6,11,43,36,210,21.17
271,2020,7,6,11,43,37,211,21.17
272,2020,7,6,11,43,38,212,21.17
273,2020,7,6,11,43,39,213,21.17
274,2020,7,6,11,43,40,214,21.17
275,2020,7,6,11,43,41,215,21.17
276,2020,7,6,11,43,42,216,21.17
277,2020,7,6,11,43,43,217,21.26
278,2020,7,6,11,43,44,218,21.17
279,2020,7,6,11,43,45,219,21.17
280,2020,7,6,11,43,46,220,21.17
281,2020,7,6,11,43,47,221,21.17
282,2020,7,6,11,43,48,222,21.17
283,2020,7,6,11,43,49,223,21.17
284,2020,7,6,11,43,50,224,21.17
285,2020,7,6,11,43,51,225,21.26
286,2020,7,6,11,43,52,226,21.17
287,2020,7,6,11,43,53,227,21.26
288,2020,7,6,11,43,54,228,21.17
289,2020,7,6,11,43,55,229,21.17
290,2020,7,6,11,43,56,230,21.17
291,2020,7,6,11,43,57,231,21.17
292,2020,7,6,11,43,58,232,21.17
293,2020,7,6,11,43,59,233,21.17
294,2020,7,6,11,44,0,234,21.17
295,2020,7,6,11,44,1,235,21.26
296,2020,7,6,11,44,3,236,21.26
297,2020,7,6,11,44,4,237,21.26
298,2020,7,6,11,44,5,238,21.17
299,2020,7,6,11,44,6,239,21.17
300,2020,7,6,11,44,7,240,21.26
301,2020,7,6,11,44,8,241,21.17
302,2020,7,6,11,44,9,242,21.26
303,2020,7,6,11,44,10,243,21.17
304,2020,7,6,11,44,11,244,21.17
305,2020,7,6,11,44,12,245,21.17
306,2020,7,6,11,44,13,246,21.17
307,2020,7,6,11,44,14,247,21.17
308,2020,7,6,11,44,15,248,21.17
309,2020,7,6,11,44,16,249,21.26
310,2020,7,6,11,44,17,250,21.26
311,2020,7,6,11,44,18,251,21.26
312,2020,7,6,11,44,19,252,21.17
313,2020,7,6,11,44,20,253,21.17
314,2020,7,6,11,44,21,254,21.26
315,2020,7,6,11,44,22,255,21.26
316,2020,7,6,11,44,23,256,21.26
317,2020,7,6,11,44,24,257,21.26
318,2020,7,6,11,44,25,258,21.17
319,2020,7,6,11,44,26,259,21.26
320,2020,7,6,11,44,27,260,21.26
321,2020,7,6,11,44,28,261,21.26
322,2020,7,6,11,44,29,262,21.17
323,2020,7,6,11,44,30,263,21.17
324,2020,7,6,11,44,31,264,21.26
325,2020,7,6,11,44,32,265,21.17
326,2020,7,6,11,44,33,266,21.26
327,2020,7,6,11,44,34,267,21.17
328,2020,7,6,11,44,35,268,21.17
329,2020,7,6,11,44,36,269,21.26
330,2020,7,6,11,44,37,270,21.17
331,2020,7,6,11,44,39,271,21.26
332,2020,7,6,11,44,40,272,21.26
333,2020,7,6,11,44,41,273,21.26
334,2020,7,6,11,44,42,274,21.26
335,2020,7,6,11,44,43,275,21.17
336,2020,7,6,11,44,44,276,21.26
337,2020,7,6,11,44,45,277,21.17
338,2020,7,6,11,44,46,278,21.26
339,2020,7,6,11,44,47,279,21.26
340,2020,7,6,11,44,48,280,21.26
341,2020,7,6,11,44,49,281,21.26
342,2020,7,6,11,44,50,282,21.17
343,2020,7,6,11,44,51,283,21.26
344,2020,7,6,11,44,52,284,21.17
345,2020,7,6,11,44,53,285,21.17
346,2020,7,6,11,44,54,286,21.26
347,2020,7,6,11,44,55,287,21.17
348,2020,7,6,11,44,56,288,21.26
349,2020,7,6,11,44,57,289,21.17
350,2020,7,6,11,44,58,290,21.17
351,2020,7,6,11,44,59,291,21.26
352,2020,7,6,11,45,0,292,21.26
353,2020,7,6,11,45,1,293,21.17
354,2020,7,6,11,45,2,294,21.17
355,2020,7,6,11,45,3,295,21.17
356,2020,7,6,11,45,4,296,21.17
357,2020,7,6,11,45,5,297,21.26
358,2020,7,6,11,45,6,298,21.17
359,2020,7,6,11,45,7,299,21.17
360,2020,7,6,11,45,8,300,21.26
