id,year,month,day,hour,minute,second,Etime,Tcham
116,2019,12,5,12,59,54,56,39.67
117,2019,12,5,12,59,55,57,39.67
118,2019,12,5,12,59,56,58,39.67
119,2019,12,5,12,59,57,59,39.67
120,2019,12,5,12,59,58,60,39.77
121,2019,12,5,12,59,59,61,39.67
122,2019,12,5,13,0,0,62,39.67
123,2019,12,5,13,0,1,63,39.67
124,2019,12,5,13,0,2,64,39.77
125,2019,12,5,13,0,3,65,39.67
126,2019,12,5,13,0,4,66,39.67
127,2019,12,5,13,0,6,67,39.67
128,2019,12,5,13,0,7,68,39.67
129,2019,12,5,13,0,8,69,39.67
130,2019,12,5,13,0,9,70,39.77
131,2019,12,5,13,0,10,71,39.77
132,2019,12,5,13,0,11,72,39.77
133,2019,12,5,13,0,12,73,39.67
134,2019,12,5,13,0,13,74,39.77
135,2019,12,5,13,0,14,75,39.77
136,2019,12,5,13,0,15,76,39.77
137,2019,12,5,13,0,16,77,39.67
138,2019,12,5,13,0,17,78,39.67
139,2019,12,5,13,0,18,79,39.67
140,2019,12,5,13,0,19,80,39.67
141,2019,12,5,13,0,20,81,39.77
142,2019,12,5,13,0,21,82,39.67
143,2019,12,5,13,0,22,83,39.77
144,2019,12,5,13,0,23,84,39.67
145,2019,12,5,13,0,24,85,39.77
146,2019,12,5,13,0,25,86,39.77
147,2019,12,5,13,0,26,87,39.67
148,2019,12,5,13,0,27,88,39.77
149,2019,12,5,13,0,28,89,39.77
150,2019,12,5,13,0,29,90,39.67
151,2019,12,5,13,0,30,91,39.77
152,2019,12,5,13,0,31,92,39.77
153,2019,12,5,13,0,32,93,39.77
154,2019,12,5,13,0,33,94,39.67
155,2019,12,5,13,0,34,95,39.77
156,2019,12,5,13,0,35,96,39.77
157,2019,12,5,13,0,36,97,39.77
158,2019,12,5,13,0,37,98,39.77
159,2019,12,5,13,0,38,99,39.77
160,2019,12,5,13,0,39,100,39.77
161,2019,12,5,13,0,40,101,39.67
162,2019,12,5,13,0,41,102,39.77
163,2019,12,5,13,0,43,103,39.77
164,2019,12,5,13,0,44,104,39.77
165,2019,12,5,13,0,45,105,39.77
166,2019,12,5,13,0,46,106,39.77
167,2019,12,5,13,0,47,107,39.77
168,2019,12,5,13,0,48,108,39.77
169,2019,12,5,13,0,49,109,39.77
170,2019,12,5,13,0,50,110,39.77
171,2019,12,5,13,0,51,111,39.77
172,2019,12,5,13,0,52,112,39.77
173,2019,12,5,13,0,53,113,39.67
174,2019,12,5,13,0,54,114,39.77
175,2019,12,5,13,0,55,115,39.77
176,2019,12,5,13,0,56,116,39.77
177,2019,12,5,13,0,57,117,39.77
178,2019,12,5,13,0,58,118,39.77
179,2019,12,5,13,0,59,119,39.67
180,2019,12,5,13,1,0,120,39.77
181,2019,12,5,13,1,1,121,39.77
182,2019,12,5,13,1,2,122,39.77
183,2019,12,5,13,1,3,123,39.77
184,2019,12,5,13,1,4,124,39.77
185,2019,12,5,13,1,5,125,39.77
186,2019,12,5,13,1,6,126,39.77
187,2019,12,5,13,1,7,127,39.77
188,2019,12,5,13,1,8,128,39.77
189,2019,12,5,13,1,9,129,39.77
190,2019,12,5,13,1,10,130,39.77
191,2019,12,5,13,1,11,131,39.77
192,2019,12,5,13,1,12,132,39.77
193,2019,12,5,13,1,13,133,39.77
194,2019,12,5,13,1,14,134,39.77
195,2019,12,5,13,1,15,135,39.77
196,2019,12,5,13,1,16,136,39.77
197,2019,12,5,13,1,17,137,39.77
198,2019,12,5,13,1,19,138,39.77
199,2019,12,5,13,1,20,139,39.77
200,2019,12,5,13,1,21,140,39.77
201,2019,12,5,13,1,22,141,39.77
202,2019,12,5,13,1,23,142,39.77
203,2019,12,5,13,1,24,143,39.77
204,2019,12,5,13,1,25,144,39.77
205,2019,12,5,13,1,26,145,39.77
206,2019,12,5,13,1,27,146,39.87
207,2019,12,5,13,1,28,147,39.77
208,2019,12,5,13,1,29,148,39.77
209,2019,12,5,13,1,30,149,39.77
210,2019,12,5,13,1,31,150,39.77
211,2019,12,5,13,1,32,151,39.77
212,2019,12,5,13,1,33,152,39.77
213,2019,12,5,13,1,34,153,39.87
214,2019,12,5,13,1,35,154,39.87
215,2019,12,5,13,1,36,155,39.87
216,2019,12,5,13,1,37,156,39.77
217,2019,12,5,13,1,38,157,39.77
218,2019,12,5,13,1,39,158,39.77
219,2019,12,5,13,1,40,159,39.77
220,2019,12,5,13,1,41,160,39.77
221,2019,12,5,13,1,42,161,39.87
222,2019,12,5,13,1,43,162,39.77
223,2019,12,5,13,1,44,163,39.77
224,2019,12,5,13,1,45,164,39.87
225,2019,12,5,13,1,46,165,39.77
226,2019,12,5,13,1,47,166,39.77
227,2019,12,5,13,1,48,167,39.87
228,2019,12,5,13,1,49,168,39.87
229,2019,12,5,13,1,50,169,39.77
230,2019,12,5,13,1,51,170,39.77
231,2019,12,5,13,1,52,171,39.87
232,2019,12,5,13,1,53,172,39.87
233,2019,12,5,13,1,55,173,39.87
234,2019,12,5,13,1,56,174,39.87
235,2019,12,5,13,1,57,175,39.77
236,2019,12,5,13,1,58,176,39.87
237,2019,12,5,13,1,59,177,39.87
238,2019,12,5,13,2,0,178,39.77
239,2019,12,5,13,2,1,179,39.77
240,2019,12,5,13,2,2,180,39.87
241,2019,12,5,13,2,3,181,39.77
242,2019,12,5,13,2,4,182,39.87
243,2019,12,5,13,2,5,183,39.77
244,2019,12,5,13,2,6,184,39.87
245,2019,12,5,13,2,7,185,39.77
246,2019,12,5,13,2,8,186,39.87
247,2019,12,5,13,2,9,187,39.77
248,2019,12,5,13,2,10,188,39.87
249,2019,12,5,13,2,11,189,39.77
250,2019,12,5,13,2,12,190,39.87
251,2019,12,5,13,2,13,191,39.87
252,2019,12,5,13,2,14,192,39.87
253,2019,12,5,13,2,15,193,39.87
254,2019,12,5,13,2,16,194,39.87
255,2019,12,5,13,2,17,195,39.87
256,2019,12,5,13,2,18,196,39.87
257,2019,12,5,13,2,19,197,39.87
258,2019,12,5,13,2,20,198,39.87
259,2019,12,5,13,2,21,199,39.77
260,2019,12,5,13,2,22,200,39.87
261,2019,12,5,13,2,23,201,39.87
262,2019,12,5,13,2,24,202,39.87
263,2019,12,5,13,2,25,203,39.87
264,2019,12,5,13,2,26,204,39.87
265,2019,12,5,13,2,27,205,39.87
266,2019,12,5,13,2,28,206,39.87
267,2019,12,5,13,2,29,207,39.87
268,2019,12,5,13,2,31,208,39.87
269,2019,12,5,13,2,32,209,39.87
270,2019,12,5,13,2,33,210,39.87
271,2019,12,5,13,2,34,211,39.77
272,2019,12,5,13,2,35,212,39.87
273,2019,12,5,13,2,36,213,39.87
274,2019,12,5,13,2,37,214,39.87
275,2019,12,5,13,2,38,215,39.87
276,2019,12,5,13,2,39,216,39.87
277,2019,12,5,13,2,40,217,39.87
278,2019,12,5,13,2,41,218,39.87
279,2019,12,5,13,2,42,219,39.87
280,2019,12,5,13,2,43,220,39.87
281,2019,12,5,13,2,44,221,39.87
282,2019,12,5,13,2,45,222,39.87
283,2019,12,5,13,2,46,223,39.87
284,2019,12,5,13,2,47,224,39.87
285,2019,12,5,13,2,48,225,39.87
286,2019,12,5,13,2,49,226,39.87
287,2019,12,5,13,2,50,227,39.87
288,2019,12,5,13,2,51,228,39.87
289,2019,12,5,13,2,52,229,39.87
290,2019,12,5,13,2,53,230,39.87
291,2019,12,5,13,2,54,231,39.87
292,2019,12,5,13,2,55,232,39.87
293,2019,12,5,13,2,56,233,39.77
294,2019,12,5,13,2,57,234,39.87
295,2019,12,5,13,2,58,235,39.87
296,2019,12,5,13,2,59,236,39.87
297,2019,12,5,13,3,0,237,39.87
298,2019,12,5,13,3,1,238,39.87
299,2019,12,5,13,3,2,239,39.87
300,2019,12,5,13,3,3,240,39.87
301,2019,12,5,13,3,4,241,39.87
302,2019,12,5,13,3,5,242,39.87
303,2019,12,5,13,3,7,243,39.87
304,2019,12,5,13,3,8,244,39.87
305,2019,12,5,13,3,9,245,39.87
306,2019,12,5,13,3,10,246,39.87
307,2019,12,5,13,3,11,247,39.77
308,2019,12,5,13,3,12,248,39.87
309,2019,12,5,13,3,13,249,39.87
310,2019,12,5,13,3,14,250,39.87
311,2019,12,5,13,3,15,251,39.87
312,2019,12,5,13,3,16,252,39.87
313,2019,12,5,13,3,17,253,39.87
314,2019,12,5,13,3,18,254,39.77
315,2019,12,5,13,3,19,255,39.87
316,2019,12,5,13,3,20,256,39.87
317,2019,12,5,13,3,21,257,39.87
318,2019,12,5,13,3,22,258,39.87
319,2019,12,5,13,3,23,259,39.87
320,2019,12,5,13,3,24,260,39.87
321,2019,12,5,13,3,25,261,39.87
322,2019,12,5,13,3,26,262,39.87
323,2019,12,5,13,3,27,263,39.87
324,2019,12,5,13,3,28,264,39.87
325,2019,12,5,13,3,29,265,39.77
326,2019,12,5,13,3,30,266,39.87
327,2019,12,5,13,3,31,267,39.77
328,2019,12,5,13,3,32,268,39.87
329,2019,12,5,13,3,33,269,39.87
330,2019,12,5,13,3,34,270,39.87
331,2019,12,5,13,3,35,271,39.77
332,2019,12,5,13,3,36,272,39.87
333,2019,12,5,13,3,37,273,39.77
334,2019,12,5,13,3,38,274,39.87
335,2019,12,5,13,3,39,275,39.87
336,2019,12,5,13,3,40,276,39.87
337,2019,12,5,13,3,41,277,39.87
338,2019,12,5,13,3,43,278,39.87
339,2019,12,5,13,3,44,279,39.87
340,2019,12,5,13,3,45,280,39.87
341,2019,12,5,13,3,46,281,39.77
342,2019,12,5,13,3,47,282,39.87
343,2019,12,5,13,3,48,283,39.87
344,2019,12,5,13,3,49,284,39.87
345,2019,12,5,13,3,50,285,39.77
346,2019,12,5,13,3,51,286,39.87
347,2019,12,5,13,3,52,287,39.87
348,2019,12,5,13,3,53,288,39.87
349,2019,12,5,13,3,54,289,39.87
350,2019,12,5,13,3,55,290,39.87
351,2019,12,5,13,3,56,291,39.87
352,2019,12,5,13,3,57,292,39.87
353,2019,12,5,13,3,58,293,39.87
354,2019,12,5,13,3,59,294,39.87
355,2019,12,5,13,4,0,295,39.87
356,2019,12,5,13,4,1,296,39.87
357,2019,12,5,13,4,2,297,39.87
358,2019,12,5,13,4,3,298,39.77
359,2019,12,5,13,4,4,299,39.87
360,2019,12,5,13,4,5,300,39.87
