id,year,month,day,hour,minute,second,Etime,Tcham
90,2019,6,21,15,41,10,30,29.16
91,2019,6,21,15,41,11,31,29.25
92,2019,6,21,15,41,12,32,29.16
93,2019,6,21,15,41,13,33,29.25
94,2019,6,21,15,41,14,34,29.51
95,2019,6,21,15,41,15,35,29.51
96,2019,6,21,15,41,16,36,29.51
97,2019,6,21,15,41,17,37,29.25
98,2019,6,21,15,41,18,38,29.16
99,2019,6,21,15,41,19,39,29.34
100,2019,6,21,15,41,20,40,29.16
101,2019,6,21,15,41,21,41,29.59
102,2019,6,21,15,41,22,42,29.42
103,2019,6,21,15,41,23,43,29.51
104,2019,6,21,15,41,24,44,29.42
105,2019,6,21,15,41,25,45,29.42
106,2019,6,21,15,41,26,46,29.59
107,2019,6,21,15,41,27,47,29.42
108,2019,6,21,15,41,28,48,29.42
109,2019,6,21,15,41,29,49,29.42
110,2019,6,21,15,41,30,50,29.42
111,2019,6,21,15,41,31,51,29.42
112,2019,6,21,15,41,33,52,29.42
113,2019,6,21,15,41,34,53,29.42
114,2019,6,21,15,41,35,54,29.34
115,2019,6,21,15,41,36,55,29.42
116,2019,6,21,15,41,37,56,29.42
117,2019,6,21,15,41,38,57,29.42
118,2019,6,21,15,41,39,58,29.59
119,2019,6,21,15,41,40,59,29.42
120,2019,6,21,15,41,41,60,29.42
121,2019,6,21,15,41,42,61,29.51
122,2019,6,21,15,41,43,62,29.51
123,2019,6,21,15,41,44,63,29.51
124,2019,6,21,15,41,45,64,29.51
125,2019,6,21,15,41,46,65,29.51
126,2019,6,21,15,41,47,66,29.51
127,2019,6,21,15,41,48,67,29.51
128,2019,6,21,15,41,49,68,29.42
129,2019,6,21,15,41,50,69,29.51
130,2019,6,21,15,41,51,70,29.42
131,2019,6,21,15,41,52,71,29.34
132,2019,6,21,15,41,53,72,29.34
133,2019,6,21,15,41,54,73,29.34
134,2019,6,21,15,41,55,74,29.25
135,2019,6,21,15,41,56,75,29.25
136,2019,6,21,15,41,57,76,29.34
137,2019,6,21,15,41,58,77,29.42
138,2019,6,21,15,41,59,78,29.34
139,2019,6,21,15,42,0,79,29.42
140,2019,6,21,15,42,1,80,29.34
141,2019,6,21,15,42,2,81,29.25
142,2019,6,21,15,42,3,82,29.25
143,2019,6,21,15,42,4,83,29.34
144,2019,6,21,15,42,5,84,29.34
145,2019,6,21,15,42,6,85,29.25
146,2019,6,21,15,42,7,86,29.34
147,2019,6,21,15,42,8,87,29.34
148,2019,6,21,15,42,10,88,29.34
149,2019,6,21,15,42,11,89,29.34
150,2019,6,21,15,42,12,90,29.34
151,2019,6,21,15,42,13,91,29.34
152,2019,6,21,15,42,14,92,29.34
153,2019,6,21,15,42,15,93,29.34
154,2019,6,21,15,42,16,94,29.25
155,2019,6,21,15,42,17,95,29.34
156,2019,6,21,15,42,18,96,29.25
157,2019,6,21,15,42,19,97,29.25
158,2019,6,21,15,42,20,98,29.16
159,2019,6,21,15,42,21,99,29.08
160,2019,6,21,15,42,22,100,29.16
161,2019,6,21,15,42,23,101,29.25
162,2019,6,21,15,42,24,102,29.16
163,2019,6,21,15,42,25,103,28.99
164,2019,6,21,15,42,26,104,29.34
165,2019,6,21,15,42,27,105,29.25
166,2019,6,21,15,42,28,106,28.91
167,2019,6,21,15,42,29,107,28.99
168,2019,6,21,15,42,30,108,29.25
169,2019,6,21,15,42,31,109,29.34
170,2019,6,21,15,42,32,110,29.25
171,2019,6,21,15,42,33,111,29.42
172,2019,6,21,15,42,34,112,29.34
173,2019,6,21,15,42,35,113,29.34
174,2019,6,21,15,42,36,114,29.42
175,2019,6,21,15,42,37,115,29.42
176,2019,6,21,15,42,38,116,29.42
177,2019,6,21,15,42,39,117,29.34
178,2019,6,21,15,42,40,118,29.42
179,2019,6,21,15,42,41,119,29.34
180,2019,6,21,15,42,42,120,29.34
181,2019,6,21,15,42,43,121,29.34
182,2019,6,21,15,42,44,122,29.34
183,2019,6,21,15,42,45,123,29.34
184,2019,6,21,15,42,47,124,29.34
185,2019,6,21,15,42,48,125,29.34
186,2019,6,21,15,42,49,126,29.25
187,2019,6,21,15,42,50,127,29.16
188,2019,6,21,15,42,51,128,28.82
189,2019,6,21,15,42,52,129,29.42
190,2019,6,21,15,42,53,130,29.25
191,2019,6,21,15,42,54,131,29.25
192,2019,6,21,15,42,55,132,29.25
193,2019,6,21,15,42,56,133,29.34
194,2019,6,21,15,42,57,134,29.34
195,2019,6,21,15,42,58,135,29.34
196,2019,6,21,15,42,59,136,29.34
197,2019,6,21,15,43,0,137,29.34
198,2019,6,21,15,43,1,138,29.25
199,2019,6,21,15,43,2,139,29.25
200,2019,6,21,15,43,3,140,29.42
201,2019,6,21,15,43,4,141,29.34
202,2019,6,21,15,43,5,142,29.51
203,2019,6,21,15,43,6,143,29.42
204,2019,6,21,15,43,7,144,29.42
205,2019,6,21,15,43,8,145,29.34
206,2019,6,21,15,43,9,146,29.42
207,2019,6,21,15,43,10,147,29.42
208,2019,6,21,15,43,11,148,29.51
209,2019,6,21,15,43,12,149,29.34
210,2019,6,21,15,43,13,150,29.25
211,2019,6,21,15,43,14,151,29.34
212,2019,6,21,15,43,15,152,29.34
213,2019,6,21,15,43,16,153,29.34
214,2019,6,21,15,43,17,154,29.42
215,2019,6,21,15,43,18,155,29.34
216,2019,6,21,15,43,19,156,29.42
217,2019,6,21,15,43,20,157,29.42
218,2019,6,21,15,43,21,158,29.42
219,2019,6,21,15,43,23,159,29.51
220,2019,6,21,15,43,24,160,29.42
221,2019,6,21,15,43,25,161,29.51
222,2019,6,21,15,43,26,162,29.51
223,2019,6,21,15,43,27,163,29.51
224,2019,6,21,15,43,28,164,29.51
225,2019,6,21,15,43,29,165,29.51
226,2019,6,21,15,43,30,166,29.59
227,2019,6,21,15,43,31,167,29.51
228,2019,6,21,15,43,32,168,29.51
229,2019,6,21,15,43,33,169,29.51
230,2019,6,21,15,43,34,170,29.51
231,2019,6,21,15,43,35,171,29.51
232,2019,6,21,15,43,36,172,29.51
233,2019,6,21,15,43,37,173,29.42
234,2019,6,21,15,43,38,174,29.51
235,2019,6,21,15,43,39,175,29.51
236,2019,6,21,15,43,40,176,29.51
237,2019,6,21,15,43,41,177,29.42
238,2019,6,21,15,43,42,178,29.51
239,2019,6,21,15,43,43,179,29.59
240,2019,6,21,15,43,44,180,29.51
241,2019,6,21,15,43,45,181,29.51
242,2019,6,21,15,43,46,182,29.51
243,2019,6,21,15,43,47,183,29.42
244,2019,6,21,15,43,48,184,29.51
245,2019,6,21,15,43,49,185,29.51
246,2019,6,21,15,43,50,186,29.51
247,2019,6,21,15,43,51,187,29.51
248,2019,6,21,15,43,52,188,29.51
249,2019,6,21,15,43,53,189,29.51
250,2019,6,21,15,43,54,190,29.51
251,2019,6,21,15,43,55,191,29.51
252,2019,6,21,15,43,56,192,29.51
253,2019,6,21,15,43,57,193,29.42
254,2019,6,21,15,43,59,194,29.42
255,2019,6,21,15,44,0,195,29.42
256,2019,6,21,15,44,1,196,29.51
257,2019,6,21,15,44,2,197,29.51
258,2019,6,21,15,44,3,198,29.42
259,2019,6,21,15,44,4,199,29.42
260,2019,6,21,15,44,5,200,29.42
261,2019,6,21,15,44,6,201,29.34
262,2019,6,21,15,44,7,202,29.25
263,2019,6,21,15,44,8,203,29.34
264,2019,6,21,15,44,9,204,29.42
265,2019,6,21,15,44,10,205,29.42
266,2019,6,21,15,44,11,206,29.51
267,2019,6,21,15,44,12,207,29.34
268,2019,6,21,15,44,13,208,29.34
269,2019,6,21,15,44,14,209,29.51
270,2019,6,21,15,44,15,210,29.42
271,2019,6,21,15,44,16,211,29.51
272,2019,6,21,15,44,17,212,29.42
273,2019,6,21,15,44,18,213,29.42
274,2019,6,21,15,44,19,214,29.34
275,2019,6,21,15,44,20,215,29.42
276,2019,6,21,15,44,21,216,29.42
277,2019,6,21,15,44,22,217,29.42
278,2019,6,21,15,44,23,218,29.42
279,2019,6,21,15,44,24,219,29.42
280,2019,6,21,15,44,25,220,29.42
281,2019,6,21,15,44,26,221,29.42
282,2019,6,21,15,44,27,222,29.34
283,2019,6,21,15,44,28,223,29.34
284,2019,6,21,15,44,29,224,29.42
285,2019,6,21,15,44,30,225,29.34
286,2019,6,21,15,44,31,226,29.34
287,2019,6,21,15,44,32,227,29.42
288,2019,6,21,15,44,33,228,29.25
289,2019,6,21,15,44,35,229,29.16
290,2019,6,21,15,44,36,230,29.34
291,2019,6,21,15,44,37,231,29.51
292,2019,6,21,15,44,38,232,29.51
293,2019,6,21,15,44,39,233,29.51
294,2019,6,21,15,44,40,234,29.51
295,2019,6,21,15,44,41,235,29.42
296,2019,6,21,15,44,42,236,29.42
297,2019,6,21,15,44,43,237,29.42
298,2019,6,21,15,44,44,238,29.42
299,2019,6,21,15,44,45,239,29.42
300,2019,6,21,15,44,46,240,29.51
301,2019,6,21,15,44,47,241,29.25
302,2019,6,21,15,44,48,242,29.16
303,2019,6,21,15,44,49,243,29.16
304,2019,6,21,15,44,50,244,29.42
305,2019,6,21,15,44,51,245,29.42
306,2019,6,21,15,44,52,246,29.34
307,2019,6,21,15,44,53,247,29.51
308,2019,6,21,15,44,54,248,29.51
309,2019,6,21,15,44,55,249,29.51
310,2019,6,21,15,44,56,250,29.42
311,2019,6,21,15,44,57,251,29.42
312,2019,6,21,15,44,58,252,29.51
313,2019,6,21,15,44,59,253,29.51
314,2019,6,21,15,45,0,254,29.42
315,2019,6,21,15,45,1,255,29.42
316,2019,6,21,15,45,2,256,29.25
317,2019,6,21,15,45,3,257,29.34
318,2019,6,21,15,45,4,258,29.51
319,2019,6,21,15,45,5,259,29.59
320,2019,6,21,15,45,6,260,29.68
321,2019,6,21,15,45,7,261,29.51
322,2019,6,21,15,45,8,262,29.51
323,2019,6,21,15,45,9,263,29.51
324,2019,6,21,15,45,11,264,29.51
325,2019,6,21,15,45,12,265,29.51
326,2019,6,21,15,45,13,266,29.42
327,2019,6,21,15,45,14,267,29.59
328,2019,6,21,15,45,15,268,29.68
329,2019,6,21,15,45,16,269,29.77
330,2019,6,21,15,45,17,270,29.77
331,2019,6,21,15,45,18,271,29.77
332,2019,6,21,15,45,19,272,29.68
333,2019,6,21,15,45,20,273,29.77
334,2019,6,21,15,45,21,274,29.68
335,2019,6,21,15,45,22,275,29.77
336,2019,6,21,15,45,23,276,29.77
337,2019,6,21,15,45,24,277,29.68
338,2019,6,21,15,45,25,278,29.68
339,2019,6,21,15,45,26,279,29.68
340,2019,6,21,15,45,27,280,29.59
341,2019,6,21,15,45,28,281,29.77
342,2019,6,21,15,45,29,282,29.68
343,2019,6,21,15,45,30,283,29.68
344,2019,6,21,15,45,31,284,29.68
345,2019,6,21,15,45,32,285,29.68
346,2019,6,21,15,45,33,286,29.59
347,2019,6,21,15,45,34,287,29.59
348,2019,6,21,15,45,35,288,29.59
349,2019,6,21,15,45,36,289,29.59
350,2019,6,21,15,45,37,290,29.59
351,2019,6,21,15,45,38,291,29.51
352,2019,6,21,15,45,39,292,29.42
353,2019,6,21,15,45,40,293,29.42
354,2019,6,21,15,45,41,294,29.42
355,2019,6,21,15,45,42,295,29.42
356,2019,6,21,15,45,43,296,29.42
357,2019,6,21,15,45,44,297,29.34
358,2019,6,21,15,45,45,298,29.34
359,2019,6,21,15,45,47,299,29.34
360,2019,6,21,15,45,48,300,29.25
