id,year,month,day,hour,minute,second,Etime,Tcham
64,2021,12,6,17,25,48,4,28.56
65,2021,12,6,17,25,49,5,28.56
66,2021,12,6,17,25,50,6,28.56
67,2021,12,6,17,25,51,7,28.56
68,2021,12,6,17,25,52,8,28.56
69,2021,12,6,17,25,53,9,28.56
70,2021,12,6,17,25,54,10,28.56
71,2021,12,6,17,25,55,11,28.56
72,2021,12,6,17,25,56,12,28.56
73,2021,12,6,17,25,57,13,28.56
74,2021,12,6,17,25,58,14,28.56
75,2021,12,6,17,25,59,15,28.56
76,2021,12,6,17,26,0,16,28.56
77,2021,12,6,17,26,1,17,28.56
78,2021,12,6,17,26,2,18,28.56
79,2021,12,6,17,26,3,19,28.56
80,2021,12,6,17,26,4,20,28.56
81,2021,12,6,17,26,5,21,28.56
82,2021,12,6,17,26,6,22,28.56
83,2021,12,6,17,26,7,23,28.56
84,2021,12,6,17,26,8,24,28.56
85,2021,12,6,17,26,9,25,28.56
86,2021,12,6,17,26,10,26,28.56
87,2021,12,6,17,26,11,27,28.48
88,2021,12,6,17,26,12,28,28.56
89,2021,12,6,17,26,13,29,28.56
90,2021,12,6,17,26,14,30,28.56
91,2021,12,6,17,26,16,31,28.48
92,2021,12,6,17,26,17,32,28.56
93,2021,12,6,17,26,18,33,28.56
94,2021,12,6,17,26,19,34,28.56
95,2021,12,6,17,26,20,35,28.48
96,2021,12,6,17,26,21,36,28.56
97,2021,12,6,17,26,22,37,28.48
98,2021,12,6,17,26,23,38,28.56
99,2021,12,6,17,26,24,39,28.56
100,2021,12,6,17,26,25,40,28.56
101,2021,12,6,17,26,26,41,28.56
102,2021,12,6,17,26,27,42,28.56
103,2021,12,6,17,26,28,43,28.56
104,2021,12,6,17,26,29,44,28.56
105,2021,12,6,17,26,30,45,28.48
106,2021,12,6,17,26,31,46,28.56
107,2021,12,6,17,26,32,47,28.48
108,2021,12,6,17,26,33,48,28.56
109,2021,12,6,17,26,34,49,28.48
110,2021,12,6,17,26,35,50,28.56
111,2021,12,6,17,26,36,51,28.56
112,2021,12,6,17,26,37,52,28.56
113,2021,12,6,17,26,38,53,28.56
114,2021,12,6,17,26,39,54,28.56
115,2021,12,6,17,26,40,55,28.56
116,2021,12,6,17,26,41,56,28.56
117,2021,12,6,17,26,42,57,28.56
118,2021,12,6,17,26,43,58,28.48
119,2021,12,6,17,26,44,59,28.56
120,2021,12,6,17,26,45,60,28.56
121,2021,12,6,17,26,46,61,28.56
122,2021,12,6,17,26,47,62,28.56
123,2021,12,6,17,26,48,63,28.56
124,2021,12,6,17,26,49,64,28.56
125,2021,12,6,17,26,50,65,28.56
126,2021,12,6,17,26,51,66,28.56
127,2021,12,6,17,26,53,67,28.48
128,2021,12,6,17,26,54,68,28.56
129,2021,12,6,17,26,55,69,28.56
130,2021,12,6,17,26,56,70,28.56
131,2021,12,6,17,26,57,71,28.56
132,2021,12,6,17,26,58,72,28.56
133,2021,12,6,17,26,59,73,28.56
134,2021,12,6,17,27,0,74,28.56
135,2021,12,6,17,27,1,75,28.56
136,2021,12,6,17,27,2,76,28.48
137,2021,12,6,17,27,3,77,28.56
138,2021,12,6,17,27,4,78,28.56
139,2021,12,6,17,27,5,79,28.56
140,2021,12,6,17,27,6,80,28.56
141,2021,12,6,17,27,7,81,28.56
142,2021,12,6,17,27,8,82,28.56
143,2021,12,6,17,27,9,83,28.56
144,2021,12,6,17,27,10,84,28.56
145,2021,12,6,17,27,11,85,28.56
146,2021,12,6,17,27,12,86,28.56
147,2021,12,6,17,27,13,87,28.48
148,2021,12,6,17,27,14,88,28.48
149,2021,12,6,17,27,15,89,28.56
150,2021,12,6,17,27,16,90,28.48
151,2021,12,6,17,27,17,91,28.56
152,2021,12,6,17,27,18,92,28.56
153,2021,12,6,17,27,19,93,28.56
154,2021,12,6,17,27,20,94,28.56
155,2021,12,6,17,27,21,95,28.56
156,2021,12,6,17,27,22,96,28.56
157,2021,12,6,17,27,23,97,28.56
158,2021,12,6,17,27,24,98,28.56
159,2021,12,6,17,27,25,99,28.48
160,2021,12,6,17,27,26,100,28.56
161,2021,12,6,17,27,27,101,28.56
162,2021,12,6,17,27,28,102,28.56
163,2021,12,6,17,27,30,103,28.48
164,2021,12,6,17,27,31,104,28.56
165,2021,12,6,17,27,32,105,28.56
166,2021,12,6,17,27,33,106,28.56
167,2021,12,6,17,27,34,107,28.56
168,2021,12,6,17,27,35,108,28.56
169,2021,12,6,17,27,36,109,28.56
170,2021,12,6,17,27,37,110,28.56
171,2021,12,6,17,27,38,111,28.56
172,2021,12,6,17,27,39,112,28.56
173,2021,12,6,17,27,40,113,28.56
174,2021,12,6,17,27,41,114,28.56
175,2021,12,6,17,27,42,115,28.56
176,2021,12,6,17,27,43,116,28.56
177,2021,12,6,17,27,44,117,28.56
178,2021,12,6,17,27,45,118,28.56
179,2021,12,6,17,27,46,119,28.56
180,2021,12,6,17,27,47,120,28.56
181,2021,12,6,17,27,48,121,28.56
182,2021,12,6,17,27,49,122,28.56
183,2021,12,6,17,27,50,123,28.56
184,2021,12,6,17,27,51,124,28.56
185,2021,12,6,17,27,52,125,28.56
186,2021,12,6,17,27,53,126,28.56
187,2021,12,6,17,27,54,127,28.56
188,2021,12,6,17,27,55,128,28.56
189,2021,12,6,17,27,56,129,28.48
190,2021,12,6,17,27,57,130,28.56
191,2021,12,6,17,27,58,131,28.56
192,2021,12,6,17,27,59,132,28.56
193,2021,12,6,17,28,0,133,28.56
194,2021,12,6,17,28,1,134,28.56
195,2021,12,6,17,28,2,135,28.56
196,2021,12,6,17,28,3,136,28.56
197,2021,12,6,17,28,4,137,28.48
198,2021,12,6,17,28,6,138,28.56
199,2021,12,6,17,28,7,139,28.56
200,2021,12,6,17,28,8,140,28.56
201,2021,12,6,17,28,9,141,28.48
202,2021,12,6,17,28,10,142,28.56
203,2021,12,6,17,28,11,143,28.48
204,2021,12,6,17,28,12,144,28.56
205,2021,12,6,17,28,13,145,28.56
206,2021,12,6,17,28,14,146,28.56
207,2021,12,6,17,28,15,147,28.56
208,2021,12,6,17,28,16,148,28.56
209,2021,12,6,17,28,17,149,28.56
210,2021,12,6,17,28,18,150,28.56
211,2021,12,6,17,28,19,151,28.48
212,2021,12,6,17,28,20,152,28.56
213,2021,12,6,17,28,21,153,28.56
214,2021,12,6,17,28,22,154,28.56
215,2021,12,6,17,28,23,155,28.56
216,2021,12,6,17,28,24,156,28.56
217,2021,12,6,17,28,25,157,28.56
218,2021,12,6,17,28,26,158,28.48
219,2021,12,6,17,28,27,159,28.56
220,2021,12,6,17,28,28,160,28.56
221,2021,12,6,17,28,29,161,28.48
222,2021,12,6,17,28,30,162,28.56
223,2021,12,6,17,28,31,163,28.56
224,2021,12,6,17,28,32,164,28.56
225,2021,12,6,17,28,33,165,28.56
226,2021,12,6,17,28,34,166,28.56
227,2021,12,6,17,28,35,167,28.56
228,2021,12,6,17,28,36,168,28.56
229,2021,12,6,17,28,37,169,28.56
230,2021,12,6,17,28,38,170,28.56
231,2021,12,6,17,28,39,171,28.56
232,2021,12,6,17,28,40,172,28.56
233,2021,12,6,17,28,42,173,28.56
234,2021,12,6,17,28,43,174,28.56
235,2021,12,6,17,28,44,175,28.56
236,2021,12,6,17,28,45,176,28.56
237,2021,12,6,17,28,46,177,28.48
238,2021,12,6,17,28,47,178,28.56
239,2021,12,6,17,28,48,179,28.56
240,2021,12,6,17,28,49,180,28.56
