id,year,month,day,hour,minute,second,Etime,Tcham
114,2021,12,9,12,46,49,54,32.48
115,2021,12,9,12,46,50,55,32.48
116,2021,12,9,12,46,51,56,32.57
117,2021,12,9,12,46,52,57,32.48
118,2021,12,9,12,46,53,58,32.48
119,2021,12,9,12,46,54,59,32.57
120,2021,12,9,12,46,55,60,32.57
121,2021,12,9,12,46,56,61,32.57
122,2021,12,9,12,46,57,62,32.57
123,2021,12,9,12,46,58,63,32.57
124,2021,12,9,12,46,59,64,32.57
125,2021,12,9,12,47,0,65,32.57
126,2021,12,9,12,47,1,66,32.48
127,2021,12,9,12,47,2,67,32.48
128,2021,12,9,12,47,3,68,32.57
129,2021,12,9,12,47,4,69,32.57
130,2021,12,9,12,47,5,70,32.57
131,2021,12,9,12,47,7,71,32.48
132,2021,12,9,12,47,8,72,32.57
133,2021,12,9,12,47,9,73,32.57
134,2021,12,9,12,47,10,74,32.57
135,2021,12,9,12,47,11,75,32.48
136,2021,12,9,12,47,12,76,32.48
137,2021,12,9,12,47,13,77,32.48
138,2021,12,9,12,47,14,78,32.57
139,2021,12,9,12,47,15,79,32.48
140,2021,12,9,12,47,16,80,32.48
141,2021,12,9,12,47,17,81,32.57
142,2021,12,9,12,47,18,82,32.57
143,2021,12,9,12,47,19,83,32.48
144,2021,12,9,12,47,20,84,32.57
145,2021,12,9,12,47,21,85,32.57
146,2021,12,9,12,47,22,86,32.57
147,2021,12,9,12,47,23,87,32.57
148,2021,12,9,12,47,24,88,32.57
149,2021,12,9,12,47,25,89,32.57
150,2021,12,9,12,47,26,90,32.57
151,2021,12,9,12,47,27,91,32.48
152,2021,12,9,12,47,28,92,32.57
153,2021,12,9,12,47,29,93,32.57
154,2021,12,9,12,47,30,94,32.57
155,2021,12,9,12,47,31,95,32.48
156,2021,12,9,12,47,32,96,32.57
157,2021,12,9,12,47,33,97,32.57
158,2021,12,9,12,47,34,98,32.57
159,2021,12,9,12,47,35,99,32.48
160,2021,12,9,12,47,36,100,32.57
161,2021,12,9,12,47,37,101,32.57
162,2021,12,9,12,47,38,102,32.57
163,2021,12,9,12,47,39,103,32.57
164,2021,12,9,12,47,40,104,32.57
165,2021,12,9,12,47,41,105,32.57
166,2021,12,9,12,47,42,106,32.57
167,2021,12,9,12,47,44,107,32.57
168,2021,12,9,12,47,45,108,32.48
169,2021,12,9,12,47,46,109,32.57
170,2021,12,9,12,47,47,110,32.57
171,2021,12,9,12,47,48,111,32.57
172,2021,12,9,12,47,49,112,32.57
173,2021,12,9,12,47,50,113,32.57
174,2021,12,9,12,47,51,114,32.57
175,2021,12,9,12,47,52,115,32.57
176,2021,12,9,12,47,53,116,32.57
177,2021,12,9,12,47,54,117,32.48
178,2021,12,9,12,47,55,118,32.57
179,2021,12,9,12,47,56,119,32.57
180,2021,12,9,12,47,57,120,32.57
181,2021,12,9,12,47,58,121,32.57
182,2021,12,9,12,47,59,122,32.48
183,2021,12,9,12,48,0,123,32.57
184,2021,12,9,12,48,1,124,32.57
185,2021,12,9,12,48,2,125,32.57
186,2021,12,9,12,48,3,126,32.57
187,2021,12,9,12,48,4,127,32.57
188,2021,12,9,12,48,5,128,32.57
189,2021,12,9,12,48,6,129,32.48
190,2021,12,9,12,48,7,130,32.57
191,2021,12,9,12,48,8,131,32.57
192,2021,12,9,12,48,9,132,32.48
193,2021,12,9,12,48,10,133,32.57
194,2021,12,9,12,48,11,134,32.57
195,2021,12,9,12,48,12,135,32.57
196,2021,12,9,12,48,13,136,32.57
197,2021,12,9,12,48,14,137,32.48
198,2021,12,9,12,48,15,138,32.57
199,2021,12,9,12,48,16,139,32.48
200,2021,12,9,12,48,17,140,32.57
201,2021,12,9,12,48,18,141,32.57
202,2021,12,9,12,48,20,142,32.48
203,2021,12,9,12,48,21,143,32.57
204,2021,12,9,12,48,22,144,32.57
205,2021,12,9,12,48,23,145,32.57
206,2021,12,9,12,48,24,146,32.48
207,2021,12,9,12,48,25,147,32.57
208,2021,12,9,12,48,26,148,32.57
209,2021,12,9,12,48,27,149,32.57
210,2021,12,9,12,48,28,150,32.57
211,2021,12,9,12,48,29,151,32.48
212,2021,12,9,12,48,30,152,32.57
213,2021,12,9,12,48,31,153,32.48
214,2021,12,9,12,48,32,154,32.57
215,2021,12,9,12,48,33,155,32.57
216,2021,12,9,12,48,34,156,32.57
217,2021,12,9,12,48,35,157,32.57
218,2021,12,9,12,48,36,158,32.57
219,2021,12,9,12,48,37,159,32.57
220,2021,12,9,12,48,38,160,32.57
221,2021,12,9,12,48,39,161,32.57
222,2021,12,9,12,48,40,162,32.57
223,2021,12,9,12,48,41,163,32.57
224,2021,12,9,12,48,42,164,32.57
225,2021,12,9,12,48,43,165,32.57
226,2021,12,9,12,48,44,166,32.57
227,2021,12,9,12,48,45,167,32.57
228,2021,12,9,12,48,46,168,32.57
229,2021,12,9,12,48,47,169,32.48
230,2021,12,9,12,48,48,170,32.48
231,2021,12,9,12,48,49,171,32.57
232,2021,12,9,12,48,50,172,32.57
233,2021,12,9,12,48,51,173,32.57
234,2021,12,9,12,48,52,174,32.57
235,2021,12,9,12,48,53,175,32.57
236,2021,12,9,12,48,54,176,32.57
237,2021,12,9,12,48,56,177,32.57
238,2021,12,9,12,48,57,178,32.57
239,2021,12,9,12,48,58,179,32.57
240,2021,12,9,12,48,59,180,32.57
