id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,18,49,52,-60,27.54
1,2019,12,2,18,49,53,-59,27.54
2,2019,12,2,18,49,54,-58,27.54
3,2019,12,2,18,49,55,-57,27.54
4,2019,12,2,18,49,56,-56,27.54
5,2019,12,2,18,49,57,-55,27.54
6,2019,12,2,18,49,58,-54,27.54
7,2019,12,2,18,49,59,-53,27.54
8,2019,12,2,18,50,0,-52,27.54
9,2019,12,2,18,50,1,-51,27.54
10,2019,12,2,18,50,2,-50,27.54
11,2019,12,2,18,50,3,-49,27.54
12,2019,12,2,18,50,4,-48,27.54
13,2019,12,2,18,50,5,-47,27.54
14,2019,12,2,18,50,6,-46,27.54
15,2019,12,2,18,50,7,-45,27.54
16,2019,12,2,18,50,8,-44,27.54
17,2019,12,2,18,50,9,-43,27.54
18,2019,12,2,18,50,10,-42,27.54
19,2019,12,2,18,50,11,-41,27.54
20,2019,12,2,18,50,12,-40,27.45
21,2019,12,2,18,50,13,-39,27.54
22,2019,12,2,18,50,14,-38,27.54
23,2019,12,2,18,50,15,-37,27.54
24,2019,12,2,18,50,16,-36,27.54
25,2019,12,2,18,50,17,-35,27.54
26,2019,12,2,18,50,18,-34,27.54
27,2019,12,2,18,50,19,-33,27.54
28,2019,12,2,18,50,20,-32,27.54
29,2019,12,2,18,50,21,-31,27.54
30,2019,12,2,18,50,22,-30,27.54
31,2019,12,2,18,50,23,-29,27.54
32,2019,12,2,18,50,25,-28,27.54
33,2019,12,2,18,50,26,-27,27.54
34,2019,12,2,18,50,27,-26,27.54
35,2019,12,2,18,50,28,-25,27.62
36,2019,12,2,18,50,29,-24,27.54
37,2019,12,2,18,50,30,-23,27.54
38,2019,12,2,18,50,31,-22,27.54
39,2019,12,2,18,50,32,-21,27.54
40,2019,12,2,18,50,33,-20,27.54
41,2019,12,2,18,50,34,-19,27.54
42,2019,12,2,18,50,35,-18,27.54
43,2019,12,2,18,50,36,-17,27.54
44,2019,12,2,18,50,37,-16,27.54
45,2019,12,2,18,50,38,-15,27.54
