id,year,month,day,hour,minute,second,Etime,Tcham
150,2019,6,19,12,9,39,90,24.01
151,2019,6,19,12,9,40,91,24.09
152,2019,6,19,12,9,41,92,24.01
153,2019,6,19,12,9,42,93,24.01
154,2019,6,19,12,9,43,94,24.09
155,2019,6,19,12,9,44,95,24.01
156,2019,6,19,12,9,45,96,24.01
157,2019,6,19,12,9,46,97,24.01
158,2019,6,19,12,9,47,98,24.01
159,2019,6,19,12,9,48,99,24.01
160,2019,6,19,12,9,49,100,24.09
161,2019,6,19,12,9,50,101,24.01
162,2019,6,19,12,9,51,102,24.01
163,2019,6,19,12,9,52,103,24.01
164,2019,6,19,12,9,53,104,24.01
165,2019,6,19,12,9,54,105,24.01
166,2019,6,19,12,9,55,106,24.01
167,2019,6,19,12,9,56,107,24.01
168,2019,6,19,12,9,57,108,24.01
169,2019,6,19,12,9,58,109,24.01
170,2019,6,19,12,9,59,110,24.01
171,2019,6,19,12,10,0,111,24.01
172,2019,6,19,12,10,1,112,24.01
173,2019,6,19,12,10,2,113,24.01
174,2019,6,19,12,10,3,114,24.01
175,2019,6,19,12,10,4,115,24.01
176,2019,6,19,12,10,5,116,24.01
177,2019,6,19,12,10,6,117,24.01
178,2019,6,19,12,10,8,118,24.09
179,2019,6,19,12,10,9,119,24.01
180,2019,6,19,12,10,10,120,24.01
181,2019,6,19,12,10,11,121,24.01
182,2019,6,19,12,10,12,122,24.01
183,2019,6,19,12,10,13,123,24.01
184,2019,6,19,12,10,14,124,24.01
185,2019,6,19,12,10,15,125,24.01
186,2019,6,19,12,10,16,126,24.01
187,2019,6,19,12,10,17,127,24.01
188,2019,6,19,12,10,18,128,24.01
189,2019,6,19,12,10,19,129,24.01
190,2019,6,19,12,10,20,130,24.01
191,2019,6,19,12,10,21,131,24.01
192,2019,6,19,12,10,22,132,24.01
193,2019,6,19,12,10,23,133,24.01
194,2019,6,19,12,10,24,134,24.01
195,2019,6,19,12,10,25,135,24.01
196,2019,6,19,12,10,26,136,24.01
197,2019,6,19,12,10,27,137,24.01
198,2019,6,19,12,10,28,138,24.01
199,2019,6,19,12,10,29,139,23.92
200,2019,6,19,12,10,30,140,24.01
201,2019,6,19,12,10,31,141,24.01
202,2019,6,19,12,10,32,142,24.01
203,2019,6,19,12,10,33,143,24.01
204,2019,6,19,12,10,34,144,24.01
205,2019,6,19,12,10,35,145,24.01
206,2019,6,19,12,10,36,146,24.01
207,2019,6,19,12,10,37,147,24.01
208,2019,6,19,12,10,38,148,24.01
209,2019,6,19,12,10,39,149,24.01
210,2019,6,19,12,10,40,150,24.01
211,2019,6,19,12,10,41,151,24.01
212,2019,6,19,12,10,42,152,24.01
213,2019,6,19,12,10,43,153,23.92
214,2019,6,19,12,10,45,154,24.01
215,2019,6,19,12,10,46,155,24.01
216,2019,6,19,12,10,47,156,24.01
217,2019,6,19,12,10,48,157,24.01
218,2019,6,19,12,10,49,158,24.01
219,2019,6,19,12,10,50,159,24.01
220,2019,6,19,12,10,51,160,24.01
221,2019,6,19,12,10,52,161,24.01
222,2019,6,19,12,10,53,162,23.92
223,2019,6,19,12,10,54,163,24.01
224,2019,6,19,12,10,55,164,24.01
225,2019,6,19,12,10,56,165,24.01
226,2019,6,19,12,10,57,166,24.01
227,2019,6,19,12,10,58,167,24.01
228,2019,6,19,12,10,59,168,24.01
229,2019,6,19,12,11,0,169,24.01
230,2019,6,19,12,11,1,170,24.01
231,2019,6,19,12,11,2,171,24.01
232,2019,6,19,12,11,3,172,24.01
233,2019,6,19,12,11,4,173,24.09
234,2019,6,19,12,11,5,174,24.01
235,2019,6,19,12,11,6,175,24.01
236,2019,6,19,12,11,7,176,24.01
237,2019,6,19,12,11,8,177,23.92
238,2019,6,19,12,11,9,178,24.01
239,2019,6,19,12,11,10,179,24.01
240,2019,6,19,12,11,11,180,24.01
241,2019,6,19,12,11,12,181,24.01
242,2019,6,19,12,11,13,182,24.01
243,2019,6,19,12,11,14,183,24.01
244,2019,6,19,12,11,15,184,23.92
245,2019,6,19,12,11,16,185,24.01
246,2019,6,19,12,11,17,186,23.92
247,2019,6,19,12,11,18,187,24.01
248,2019,6,19,12,11,19,188,24.01
249,2019,6,19,12,11,21,189,24.01
250,2019,6,19,12,11,22,190,24.01
251,2019,6,19,12,11,23,191,24.01
252,2019,6,19,12,11,24,192,24.09
253,2019,6,19,12,11,25,193,24.01
254,2019,6,19,12,11,26,194,24.01
255,2019,6,19,12,11,27,195,24.01
256,2019,6,19,12,11,28,196,24.01
257,2019,6,19,12,11,29,197,23.92
258,2019,6,19,12,11,30,198,24.01
259,2019,6,19,12,11,31,199,23.92
260,2019,6,19,12,11,32,200,23.92
261,2019,6,19,12,11,33,201,23.92
262,2019,6,19,12,11,34,202,23.92
263,2019,6,19,12,11,35,203,24.01
264,2019,6,19,12,11,36,204,24.01
265,2019,6,19,12,11,37,205,24.01
266,2019,6,19,12,11,38,206,24.01
267,2019,6,19,12,11,39,207,24.01
268,2019,6,19,12,11,40,208,23.92
269,2019,6,19,12,11,41,209,24.01
270,2019,6,19,12,11,42,210,23.92
271,2019,6,19,12,11,43,211,24.01
272,2019,6,19,12,11,44,212,23.92
273,2019,6,19,12,11,45,213,24.01
274,2019,6,19,12,11,46,214,24.01
275,2019,6,19,12,11,47,215,23.92
276,2019,6,19,12,11,48,216,24.01
277,2019,6,19,12,11,49,217,24.01
278,2019,6,19,12,11,50,218,24.01
279,2019,6,19,12,11,51,219,24.01
280,2019,6,19,12,11,52,220,23.92
281,2019,6,19,12,11,53,221,24.01
282,2019,6,19,12,11,54,222,23.92
283,2019,6,19,12,11,55,223,23.92
284,2019,6,19,12,11,57,224,24.01
285,2019,6,19,12,11,58,225,23.92
286,2019,6,19,12,11,59,226,23.92
287,2019,6,19,12,12,0,227,24.01
288,2019,6,19,12,12,1,228,23.92
289,2019,6,19,12,12,2,229,23.92
290,2019,6,19,12,12,3,230,23.92
291,2019,6,19,12,12,4,231,23.92
292,2019,6,19,12,12,5,232,24.01
293,2019,6,19,12,12,6,233,24.01
294,2019,6,19,12,12,7,234,24.01
295,2019,6,19,12,12,8,235,24.01
296,2019,6,19,12,12,9,236,23.92
297,2019,6,19,12,12,10,237,23.92
298,2019,6,19,12,12,11,238,23.92
299,2019,6,19,12,12,12,239,23.92
300,2019,6,19,12,12,13,240,23.92
301,2019,6,19,12,12,14,241,23.92
302,2019,6,19,12,12,15,242,23.92
303,2019,6,19,12,12,16,243,24.01
304,2019,6,19,12,12,17,244,23.92
305,2019,6,19,12,12,18,245,23.92
306,2019,6,19,12,12,19,246,23.92
307,2019,6,19,12,12,20,247,23.92
308,2019,6,19,12,12,21,248,23.92
309,2019,6,19,12,12,22,249,24.01
310,2019,6,19,12,12,23,250,23.92
311,2019,6,19,12,12,24,251,23.92
312,2019,6,19,12,12,25,252,24.01
313,2019,6,19,12,12,26,253,23.92
314,2019,6,19,12,12,27,254,23.92
315,2019,6,19,12,12,28,255,24.01
316,2019,6,19,12,12,29,256,23.92
317,2019,6,19,12,12,30,257,24.01
318,2019,6,19,12,12,31,258,23.92
319,2019,6,19,12,12,32,259,24.01
320,2019,6,19,12,12,34,260,23.92
321,2019,6,19,12,12,35,261,24.01
322,2019,6,19,12,12,36,262,23.92
323,2019,6,19,12,12,37,263,24.01
324,2019,6,19,12,12,38,264,23.92
325,2019,6,19,12,12,39,265,23.92
326,2019,6,19,12,12,40,266,23.92
327,2019,6,19,12,12,41,267,24.01
328,2019,6,19,12,12,42,268,23.92
329,2019,6,19,12,12,43,269,24.01
330,2019,6,19,12,12,44,270,23.92
331,2019,6,19,12,12,45,271,23.92
332,2019,6,19,12,12,46,272,23.92
333,2019,6,19,12,12,47,273,24.01
334,2019,6,19,12,12,48,274,23.92
335,2019,6,19,12,12,49,275,23.92
336,2019,6,19,12,12,50,276,23.92
337,2019,6,19,12,12,51,277,23.92
338,2019,6,19,12,12,52,278,23.92
339,2019,6,19,12,12,53,279,23.92
340,2019,6,19,12,12,54,280,23.92
341,2019,6,19,12,12,55,281,23.92
342,2019,6,19,12,12,56,282,23.92
343,2019,6,19,12,12,57,283,23.92
344,2019,6,19,12,12,58,284,23.92
345,2019,6,19,12,12,59,285,23.92
346,2019,6,19,12,13,0,286,23.92
347,2019,6,19,12,13,1,287,23.92
348,2019,6,19,12,13,2,288,23.92
349,2019,6,19,12,13,3,289,23.92
350,2019,6,19,12,13,4,290,23.92
351,2019,6,19,12,13,5,291,23.92
352,2019,6,19,12,13,6,292,24.01
353,2019,6,19,12,13,7,293,23.92
354,2019,6,19,12,13,8,294,23.92
355,2019,6,19,12,13,10,295,23.92
356,2019,6,19,12,13,11,296,23.92
357,2019,6,19,12,13,12,297,23.92
358,2019,6,19,12,13,13,298,23.92
359,2019,6,19,12,13,14,299,23.92
360,2019,6,19,12,13,15,300,23.92
