VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 16:29:44.286,   1.838694e+00,   0.000000e+00,   1.740697e+04,   0.000000e+00,   4.026498e+02,   0.000000e+00,   1.871267e+00,   0.000000e+00,   4.097829e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.326884e+01,   0.000000e+00,   2.745757e+01,   0.000000e+00,   7.503756e+00,   0.000000e+00,   9.824239e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:45.263,   1.834484e+00,   0.000000e+00,   1.732074e+04,   0.000000e+00,   4.030028e+02,   0.000000e+00,   1.866819e+00,   0.000000e+00,   4.101061e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.326901e+01,   0.000000e+00,   2.746003e+01,   0.000000e+00,   7.506898e+00,   0.000000e+00,   9.819573e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:46.240,   1.838762e+00,   0.000000e+00,   1.764891e+04,   0.000000e+00,   4.026309e+02,   0.000000e+00,   1.871797e+00,   0.000000e+00,   4.098645e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.327070e+01,   0.000000e+00,   2.745741e+01,   0.000000e+00,   7.503421e+00,   0.000000e+00,   9.826323e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:47.218,   1.835887e+00,   0.000000e+00,   1.738912e+04,   0.000000e+00,   4.025779e+02,   0.000000e+00,   1.868377e+00,   0.000000e+00,   4.097023e+02,   0.000000e+00,   1.404911e+02,   0.000000e+00,   2.327160e+01,   0.000000e+00,   2.745829e+01,   0.000000e+00,   7.508525e+00,   0.000000e+00,   9.817364e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:48.194,   1.833342e+00,   0.000000e+00,   1.747157e+04,   0.000000e+00,   4.030934e+02,   0.000000e+00,   1.865943e+00,   0.000000e+00,   4.102613e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.327425e+01,   0.000000e+00,   2.746210e+01,   0.000000e+00,   7.501303e+00,   0.000000e+00,   9.826145e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:49.171,   1.836266e+00,   0.000000e+00,   1.747184e+04,   0.000000e+00,   4.032328e+02,   0.000000e+00,   1.868919e+00,   0.000000e+00,   4.104033e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.327445e+01,   0.000000e+00,   2.745993e+01,   0.000000e+00,   7.505067e+00,   0.000000e+00,   9.822519e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:50.148,   1.838807e+00,   0.000000e+00,   1.740144e+04,   0.000000e+00,   4.027780e+02,   0.000000e+00,   1.871372e+00,   0.000000e+00,   4.099110e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.327504e+01,   0.000000e+00,   2.746297e+01,   0.000000e+00,   7.506020e+00,   0.000000e+00,   9.811874e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:51.125,   1.836369e+00,   0.000000e+00,   1.748266e+04,   0.000000e+00,   4.033278e+02,   0.000000e+00,   1.869045e+00,   0.000000e+00,   4.105045e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.327643e+01,   0.000000e+00,   2.746471e+01,   0.000000e+00,   7.508385e+00,   0.000000e+00,   9.806037e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:52.102,   1.835807e+00,   0.000000e+00,   1.756789e+04,   0.000000e+00,   4.027626e+02,   0.000000e+00,   1.868635e+00,   0.000000e+00,   4.099648e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   2.327761e+01,   0.000000e+00,   2.746743e+01,   0.000000e+00,   7.509777e+00,   0.000000e+00,   9.812082e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:53.079,   1.837325e+00,   0.000000e+00,   1.746940e+04,   0.000000e+00,   4.028876e+02,   0.000000e+00,   1.869992e+00,   0.000000e+00,   4.100509e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.327885e+01,   0.000000e+00,   2.747060e+01,   0.000000e+00,   7.506636e+00,   0.000000e+00,   9.818418e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:54.055,   1.836537e+00,   0.000000e+00,   1.747803e+04,   0.000000e+00,   4.021506e+02,   0.000000e+00,   1.869207e+00,   0.000000e+00,   4.093044e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   2.328086e+01,   0.000000e+00,   2.746814e+01,   0.000000e+00,   7.505596e+00,   0.000000e+00,   9.818049e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:55.033,   1.835368e+00,   0.000000e+00,   1.760051e+04,   0.000000e+00,   4.023211e+02,   0.000000e+00,   1.868250e+00,   0.000000e+00,   4.095290e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.328072e+01,   0.000000e+00,   2.746939e+01,   0.000000e+00,   7.505374e+00,   0.000000e+00,   9.831844e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:56.009,   1.839076e+00,   0.000000e+00,   1.743336e+04,   0.000000e+00,   4.030191e+02,   0.000000e+00,   1.871706e+00,   0.000000e+00,   4.101697e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.328226e+01,   0.000000e+00,   2.747136e+01,   0.000000e+00,   7.510443e+00,   0.000000e+00,   9.822752e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:56.986,   1.835749e+00,   0.000000e+00,   1.741274e+04,   0.000000e+00,   4.026643e+02,   0.000000e+00,   1.868281e+00,   0.000000e+00,   4.098001e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.328336e+01,   0.000000e+00,   2.747420e+01,   0.000000e+00,   7.500323e+00,   0.000000e+00,   9.831586e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:57.963,   1.839878e+00,   0.000000e+00,   1.744273e+04,   0.000000e+00,   4.029917e+02,   0.000000e+00,   1.872540e+00,   0.000000e+00,   4.101458e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.328477e+01,   0.000000e+00,   2.747924e+01,   0.000000e+00,   7.510136e+00,   0.000000e+00,   9.814449e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:58.940,   1.836900e+00,   0.000000e+00,   1.724949e+04,   0.000000e+00,   4.030616e+02,   0.000000e+00,   1.869141e+00,   0.000000e+00,   4.101362e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.328598e+01,   0.000000e+00,   2.747746e+01,   0.000000e+00,   7.508502e+00,   0.000000e+00,   9.820464e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:29:59.917,   1.835574e+00,   0.000000e+00,   1.730696e+04,   0.000000e+00,   4.029009e+02,   0.000000e+00,   1.867902e+00,   0.000000e+00,   4.099967e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.328697e+01,   0.000000e+00,   2.748050e+01,   0.000000e+00,   7.510496e+00,   0.000000e+00,   9.813241e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:00.894,   1.839706e+00,   0.000000e+00,   1.727026e+04,   0.000000e+00,   4.026592e+02,   0.000000e+00,   1.872037e+00,   0.000000e+00,   4.097355e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.328822e+01,   0.000000e+00,   2.748403e+01,   0.000000e+00,   7.503795e+00,   0.000000e+00,   9.824125e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:01.870,   1.835072e+00,   0.000000e+00,   1.721612e+04,   0.000000e+00,   4.026043e+02,   0.000000e+00,   1.867218e+00,   0.000000e+00,   4.096570e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.328917e+01,   0.000000e+00,   2.748305e+01,   0.000000e+00,   7.502414e+00,   0.000000e+00,   9.822874e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:02.848,   1.834325e+00,   0.000000e+00,   1.735170e+04,   0.000000e+00,   4.029012e+02,   0.000000e+00,   1.866716e+00,   0.000000e+00,   4.100157e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.329093e+01,   0.000000e+00,   2.748776e+01,   0.000000e+00,   7.511262e+00,   0.000000e+00,   9.815384e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:03.826,   1.835607e+00,   0.000000e+00,   1.714259e+04,   0.000000e+00,   4.029040e+02,   0.000000e+00,   1.867623e+00,   0.000000e+00,   4.099313e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.329182e+01,   0.000000e+00,   2.748810e+01,   0.000000e+00,   7.503593e+00,   0.000000e+00,   9.821299e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:04.802,   1.833980e+00,   0.000000e+00,   1.732925e+04,   0.000000e+00,   4.027028e+02,   0.000000e+00,   1.866322e+00,   0.000000e+00,   4.098044e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   2.329295e+01,   0.000000e+00,   2.748836e+01,   0.000000e+00,   7.509222e+00,   0.000000e+00,   9.818861e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:05.778,   1.838609e+00,   0.000000e+00,   1.727920e+04,   0.000000e+00,   4.027528e+02,   0.000000e+00,   1.870937e+00,   0.000000e+00,   4.098345e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.329340e+01,   0.000000e+00,   2.749207e+01,   0.000000e+00,   7.509204e+00,   0.000000e+00,   9.820651e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:06.755,   1.835974e+00,   0.000000e+00,   1.731875e+04,   0.000000e+00,   4.021963e+02,   0.000000e+00,   1.868331e+00,   0.000000e+00,   4.092846e+02,   0.000000e+00,   1.404901e+02,   0.000000e+00,   2.329462e+01,   0.000000e+00,   2.749407e+01,   0.000000e+00,   7.509107e+00,   0.000000e+00,   9.819956e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:07.732,   1.834960e+00,   0.000000e+00,   1.736250e+04,   0.000000e+00,   4.026822e+02,   0.000000e+00,   1.867383e+00,   0.000000e+00,   4.097973e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.329646e+01,   0.000000e+00,   2.749769e+01,   0.000000e+00,   7.503894e+00,   0.000000e+00,   9.827925e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:08.710,   1.834963e+00,   0.000000e+00,   1.738209e+04,   0.000000e+00,   4.027088e+02,   0.000000e+00,   1.867423e+00,   0.000000e+00,   4.098325e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   2.329723e+01,   0.000000e+00,   2.749726e+01,   0.000000e+00,   7.517151e+00,   0.000000e+00,   9.820409e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:09.687,   1.837857e+00,   0.000000e+00,   1.739205e+04,   0.000000e+00,   4.023875e+02,   0.000000e+00,   1.870387e+00,   0.000000e+00,   4.095097e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.329840e+01,   0.000000e+00,   2.749712e+01,   0.000000e+00,   7.511348e+00,   0.000000e+00,   9.813597e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:10.664,   1.835914e+00,   0.000000e+00,   1.734229e+04,   0.000000e+00,   4.023566e+02,   0.000000e+00,   1.868315e+00,   0.000000e+00,   4.094576e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.329978e+01,   0.000000e+00,   2.750109e+01,   0.000000e+00,   7.508512e+00,   0.000000e+00,   9.835538e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:11.639,   1.835544e+00,   0.000000e+00,   1.730453e+04,   0.000000e+00,   4.025938e+02,   0.000000e+00,   1.867867e+00,   0.000000e+00,   4.096832e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.330048e+01,   0.000000e+00,   2.750403e+01,   0.000000e+00,   7.512005e+00,   0.000000e+00,   9.823376e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:12.617,   1.834856e+00,   0.000000e+00,   1.735795e+04,   0.000000e+00,   4.025142e+02,   0.000000e+00,   1.867267e+00,   0.000000e+00,   4.096244e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   2.330161e+01,   0.000000e+00,   2.750834e+01,   0.000000e+00,   7.505555e+00,   0.000000e+00,   9.838397e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:13.593,   1.838215e+00,   0.000000e+00,   1.751963e+04,   0.000000e+00,   4.026240e+02,   0.000000e+00,   1.870994e+00,   0.000000e+00,   4.098036e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.330332e+01,   0.000000e+00,   2.751071e+01,   0.000000e+00,   7.513474e+00,   0.000000e+00,   9.810389e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:14.571,   1.842473e+00,   0.000000e+00,   1.736846e+04,   0.000000e+00,   4.030362e+02,   0.000000e+00,   1.875040e+00,   0.000000e+00,   4.101601e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.330383e+01,   0.000000e+00,   2.751389e+01,   0.000000e+00,   7.510750e+00,   0.000000e+00,   9.809862e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:15.547,   1.833645e+00,   0.000000e+00,   1.721109e+04,   0.000000e+00,   4.031640e+02,   0.000000e+00,   1.865757e+00,   0.000000e+00,   4.102244e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.330568e+01,   0.000000e+00,   2.751715e+01,   0.000000e+00,   7.510102e+00,   0.000000e+00,   9.817544e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:16.524,   1.840353e+00,   0.000000e+00,   1.722049e+04,   0.000000e+00,   4.027042e+02,   0.000000e+00,   1.872601e+00,   0.000000e+00,   4.097604e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.330596e+01,   0.000000e+00,   2.751725e+01,   0.000000e+00,   7.503082e+00,   0.000000e+00,   9.824465e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:17.501,   1.837367e+00,   0.000000e+00,   1.712490e+04,   0.000000e+00,   4.025974e+02,   0.000000e+00,   1.869380e+00,   0.000000e+00,   4.096120e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.330738e+01,   0.000000e+00,   2.752038e+01,   0.000000e+00,   7.503299e+00,   0.000000e+00,   9.817429e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:18.481,   1.836283e+00,   0.000000e+00,   1.726122e+04,   0.000000e+00,   4.031502e+02,   0.000000e+00,   1.868536e+00,   0.000000e+00,   4.102313e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.330892e+01,   0.000000e+00,   2.752125e+01,   0.000000e+00,   7.510798e+00,   0.000000e+00,   9.815724e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:19.456,   1.839101e+00,   0.000000e+00,   1.721339e+04,   0.000000e+00,   4.036286e+02,   0.000000e+00,   1.871312e+00,   0.000000e+00,   4.106981e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.330975e+01,   0.000000e+00,   2.752418e+01,   0.000000e+00,   7.505844e+00,   0.000000e+00,   9.818433e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:20.434,   1.839012e+00,   0.000000e+00,   1.725110e+04,   0.000000e+00,   4.035220e+02,   0.000000e+00,   1.871294e+00,   0.000000e+00,   4.106054e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.331146e+01,   0.000000e+00,   2.752771e+01,   0.000000e+00,   7.517690e+00,   0.000000e+00,   9.801290e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:21.411,   1.835865e+00,   0.000000e+00,   1.725538e+04,   0.000000e+00,   4.028718e+02,   0.000000e+00,   1.868100e+00,   0.000000e+00,   4.099455e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.331196e+01,   0.000000e+00,   2.752652e+01,   0.000000e+00,   7.500423e+00,   0.000000e+00,   9.833864e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:22.387,   1.839869e+00,   0.000000e+00,   1.707963e+04,   0.000000e+00,   4.026597e+02,   0.000000e+00,   1.871839e+00,   0.000000e+00,   4.096564e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.331336e+01,   0.000000e+00,   2.752975e+01,   0.000000e+00,   7.505505e+00,   0.000000e+00,   9.818895e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:23.365,   1.837205e+00,   0.000000e+00,   1.718736e+04,   0.000000e+00,   4.031648e+02,   0.000000e+00,   1.869333e+00,   0.000000e+00,   4.102153e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.331497e+01,   0.000000e+00,   2.752970e+01,   0.000000e+00,   7.511240e+00,   0.000000e+00,   9.832037e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:24.341,   1.838260e+00,   0.000000e+00,   1.725380e+04,   0.000000e+00,   4.033612e+02,   0.000000e+00,   1.870534e+00,   0.000000e+00,   4.104429e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.331556e+01,   0.000000e+00,   2.753198e+01,   0.000000e+00,   7.509315e+00,   0.000000e+00,   9.829575e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:25.317,   1.836600e+00,   0.000000e+00,   1.721028e+04,   0.000000e+00,   4.031100e+02,   0.000000e+00,   1.868762e+00,   0.000000e+00,   4.101691e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.331724e+01,   0.000000e+00,   2.753403e+01,   0.000000e+00,   7.513579e+00,   0.000000e+00,   9.819481e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:26.296,   1.837204e+00,   0.000000e+00,   1.730365e+04,   0.000000e+00,   4.027713e+02,   0.000000e+00,   1.869554e+00,   0.000000e+00,   4.098635e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.331818e+01,   0.000000e+00,   2.753252e+01,   0.000000e+00,   7.507838e+00,   0.000000e+00,   9.823840e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:27.271,   1.841438e+00,   0.000000e+00,   1.729461e+04,   0.000000e+00,   4.027079e+02,   0.000000e+00,   1.873845e+00,   0.000000e+00,   4.097952e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.331948e+01,   0.000000e+00,   2.753588e+01,   0.000000e+00,   7.510429e+00,   0.000000e+00,   9.820972e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:28.249,   1.835936e+00,   0.000000e+00,   1.735425e+04,   0.000000e+00,   4.029553e+02,   0.000000e+00,   1.868360e+00,   0.000000e+00,   4.100718e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   2.332070e+01,   0.000000e+00,   2.753745e+01,   0.000000e+00,   7.508421e+00,   0.000000e+00,   9.825276e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:29.226,   1.838482e+00,   0.000000e+00,   1.724478e+04,   0.000000e+00,   4.029744e+02,   0.000000e+00,   1.870742e+00,   0.000000e+00,   4.100455e+02,   0.000000e+00,   1.404791e+02,   0.000000e+00,   2.332172e+01,   0.000000e+00,   2.753931e+01,   0.000000e+00,   7.505170e+00,   0.000000e+00,   9.823006e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:30.202,   1.838577e+00,   0.000000e+00,   1.730109e+04,   0.000000e+00,   4.022998e+02,   0.000000e+00,   1.870947e+00,   0.000000e+00,   4.093825e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.332331e+01,   0.000000e+00,   2.754179e+01,   0.000000e+00,   7.508963e+00,   0.000000e+00,   9.831242e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:31.180,   1.840253e+00,   0.000000e+00,   1.727914e+04,   0.000000e+00,   4.026552e+02,   0.000000e+00,   1.872610e+00,   0.000000e+00,   4.097351e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.332423e+01,   0.000000e+00,   2.753920e+01,   0.000000e+00,   7.501684e+00,   0.000000e+00,   9.834210e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:32.158,   1.834657e+00,   0.000000e+00,   1.725974e+04,   0.000000e+00,   4.026518e+02,   0.000000e+00,   1.866878e+00,   0.000000e+00,   4.097235e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.332586e+01,   0.000000e+00,   2.754194e+01,   0.000000e+00,   7.503901e+00,   0.000000e+00,   9.830134e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:33.133,   1.838380e+00,   0.000000e+00,   1.714135e+04,   0.000000e+00,   4.029356e+02,   0.000000e+00,   1.870442e+00,   0.000000e+00,   4.099629e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.332826e+01,   0.000000e+00,   2.754052e+01,   0.000000e+00,   7.509513e+00,   0.000000e+00,   9.826299e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:34.111,   1.837920e+00,   0.000000e+00,   1.713811e+04,   0.000000e+00,   4.025209e+02,   0.000000e+00,   1.869968e+00,   0.000000e+00,   4.095396e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.332757e+01,   0.000000e+00,   2.754139e+01,   0.000000e+00,   7.492742e+00,   0.000000e+00,   9.834710e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:35.087,   1.841434e+00,   0.000000e+00,   1.719047e+04,   0.000000e+00,   4.030193e+02,   0.000000e+00,   1.873643e+00,   0.000000e+00,   4.100686e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.332970e+01,   0.000000e+00,   2.754307e+01,   0.000000e+00,   7.509743e+00,   0.000000e+00,   9.822602e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:36.064,   1.838640e+00,   0.000000e+00,   1.734005e+04,   0.000000e+00,   4.032558e+02,   0.000000e+00,   1.871084e+00,   0.000000e+00,   4.103717e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.333059e+01,   0.000000e+00,   2.753961e+01,   0.000000e+00,   7.506840e+00,   0.000000e+00,   9.816978e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:37.042,   1.839987e+00,   0.000000e+00,   1.725104e+04,   0.000000e+00,   4.025725e+02,   0.000000e+00,   1.872286e+00,   0.000000e+00,   4.096392e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.333182e+01,   0.000000e+00,   2.754193e+01,   0.000000e+00,   7.510670e+00,   0.000000e+00,   9.824835e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:38.018,   1.841477e+00,   0.000000e+00,   1.713470e+04,   0.000000e+00,   4.034111e+02,   0.000000e+00,   1.873580e+00,   0.000000e+00,   4.104439e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.333331e+01,   0.000000e+00,   2.754391e+01,   0.000000e+00,   7.497488e+00,   0.000000e+00,   9.834871e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:38.994,   1.834704e+00,   0.000000e+00,   1.710074e+04,   0.000000e+00,   4.029394e+02,   0.000000e+00,   1.866625e+00,   0.000000e+00,   4.099498e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   2.333435e+01,   0.000000e+00,   2.754469e+01,   0.000000e+00,   7.508659e+00,   0.000000e+00,   9.827734e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:39.972,   1.835970e+00,   0.000000e+00,   1.720995e+04,   0.000000e+00,   4.033647e+02,   0.000000e+00,   1.868120e+00,   0.000000e+00,   4.104282e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.333590e+01,   0.000000e+00,   2.754778e+01,   0.000000e+00,   7.506082e+00,   0.000000e+00,   9.827615e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:40.948,   1.840003e+00,   0.000000e+00,   1.723071e+04,   0.000000e+00,   4.028520e+02,   0.000000e+00,   1.872263e+00,   0.000000e+00,   4.099151e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.333690e+01,   0.000000e+00,   2.754750e+01,   0.000000e+00,   7.508515e+00,   0.000000e+00,   9.832891e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:41.926,   1.838127e+00,   0.000000e+00,   1.722898e+04,   0.000000e+00,   4.025473e+02,   0.000000e+00,   1.870351e+00,   0.000000e+00,   4.096044e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.333846e+01,   0.000000e+00,   2.754975e+01,   0.000000e+00,   7.506815e+00,   0.000000e+00,   9.832582e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:42.902,   1.835018e+00,   0.000000e+00,   1.706880e+04,   0.000000e+00,   4.030539e+02,   0.000000e+00,   1.866884e+00,   0.000000e+00,   4.100530e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.333959e+01,   0.000000e+00,   2.755332e+01,   0.000000e+00,   7.505205e+00,   0.000000e+00,   9.835309e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:43.879,   1.837221e+00,   0.000000e+00,   1.716130e+04,   0.000000e+00,   4.028635e+02,   0.000000e+00,   1.869300e+00,   0.000000e+00,   4.098978e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   2.333954e+01,   0.000000e+00,   2.755387e+01,   0.000000e+00,   7.502497e+00,   0.000000e+00,   9.832571e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:44.855,   1.834546e+00,   0.000000e+00,   1.710585e+04,   0.000000e+00,   4.033204e+02,   0.000000e+00,   1.866474e+00,   0.000000e+00,   4.103396e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.334131e+01,   0.000000e+00,   2.755698e+01,   0.000000e+00,   7.507251e+00,   0.000000e+00,   9.828922e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:45.835,   1.838418e+00,   0.000000e+00,   1.713753e+04,   0.000000e+00,   4.033368e+02,   0.000000e+00,   1.870474e+00,   0.000000e+00,   4.103695e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   2.334222e+01,   0.000000e+00,   2.755743e+01,   0.000000e+00,   7.512690e+00,   0.000000e+00,   9.823138e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:46.809,   1.838078e+00,   0.000000e+00,   1.720455e+04,   0.000000e+00,   4.028762e+02,   0.000000e+00,   1.870255e+00,   0.000000e+00,   4.099288e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.334382e+01,   0.000000e+00,   2.756029e+01,   0.000000e+00,   7.501573e+00,   0.000000e+00,   9.840686e+00,   0.000000e+00,              3,              0,       1 meters
