id,year,month,day,hour,minute,second,Etime,Tcham
183,2019,6,21,14,29,16,123,35.38
184,2019,6,21,14,29,17,124,35.38
185,2019,6,21,14,29,18,125,35.29
186,2019,6,21,14,29,19,126,35.38
187,2019,6,21,14,29,20,127,35.29
188,2019,6,21,14,29,21,128,35.29
189,2019,6,21,14,29,22,129,35.29
190,2019,6,21,14,29,23,130,35.29
191,2019,6,21,14,29,24,131,35.29
192,2019,6,21,14,29,25,132,35.29
193,2019,6,21,14,29,26,133,35.29
194,2019,6,21,14,29,27,134,35.20
195,2019,6,21,14,29,28,135,35.20
196,2019,6,21,14,29,29,136,35.20
197,2019,6,21,14,29,30,137,35.10
198,2019,6,21,14,29,31,138,35.10
199,2019,6,21,14,29,32,139,35.01
200,2019,6,21,14,29,33,140,34.92
201,2019,6,21,14,29,34,141,34.74
202,2019,6,21,14,29,35,142,34.65
203,2019,6,21,14,29,36,143,34.46
204,2019,6,21,14,29,37,144,33.38
205,2019,6,21,14,29,38,145,32.75
206,2019,6,21,14,29,39,146,31.51
207,2019,6,21,14,29,40,147,32.48
208,2019,6,21,14,29,41,148,32.66
209,2019,6,21,14,29,42,149,32.57
210,2019,6,21,14,29,43,150,32.13
211,2019,6,21,14,29,44,151,33.29
212,2019,6,21,14,29,45,152,32.75
213,2019,6,21,14,29,46,153,33.11
214,2019,6,21,14,29,47,154,33.02
215,2019,6,21,14,29,48,155,32.57
216,2019,6,21,14,29,49,156,32.75
217,2019,6,21,14,29,51,157,32.39
218,2019,6,21,14,29,52,158,32.04
219,2019,6,21,14,29,53,159,32.31
220,2019,6,21,14,29,54,160,32.13
221,2019,6,21,14,29,55,161,31.60
222,2019,6,21,14,29,56,162,31.51
223,2019,6,21,14,29,57,163,30.72
224,2019,6,21,14,29,58,164,30.46
225,2019,6,21,14,29,59,165,29.85
226,2019,6,21,14,30,0,166,31.25
227,2019,6,21,14,30,1,167,31.78
228,2019,6,21,14,30,2,168,31.86
229,2019,6,21,14,30,3,169,32.22
230,2019,6,21,14,30,4,170,30.72
231,2019,6,21,14,30,5,171,28.22
232,2019,6,21,14,30,6,172,30.29
233,2019,6,21,14,30,7,173,30.11
234,2019,6,21,14,30,8,174,30.03
235,2019,6,21,14,30,9,175,31.07
236,2019,6,21,14,30,10,176,30.81
237,2019,6,21,14,30,11,177,31.51
238,2019,6,21,14,30,12,178,31.60
239,2019,6,21,14,30,13,179,31.34
240,2019,6,21,14,30,14,180,30.55
241,2019,6,21,14,30,15,181,28.91
242,2019,6,21,14,30,16,182,31.51
243,2019,6,21,14,30,17,183,31.95
244,2019,6,21,14,30,18,184,31.78
245,2019,6,21,14,30,19,185,32.66
246,2019,6,21,14,30,20,186,31.95
247,2019,6,21,14,30,21,187,32.13
248,2019,6,21,14,30,22,188,31.86
249,2019,6,21,14,30,23,189,31.95
250,2019,6,21,14,30,24,190,31.95
251,2019,6,21,14,30,25,191,31.16
252,2019,6,21,14,30,27,192,33.11
253,2019,6,21,14,30,28,193,32.75
254,2019,6,21,14,30,29,194,32.57
255,2019,6,21,14,30,30,195,32.04
256,2019,6,21,14,30,31,196,32.22
257,2019,6,21,14,30,32,197,32.48
258,2019,6,21,14,30,33,198,32.66
259,2019,6,21,14,30,34,199,32.48
260,2019,6,21,14,30,35,200,32.39
261,2019,6,21,14,30,36,201,32.66
262,2019,6,21,14,30,37,202,32.66
263,2019,6,21,14,30,38,203,32.48
264,2019,6,21,14,30,39,204,32.57
265,2019,6,21,14,30,40,205,32.66
266,2019,6,21,14,30,41,206,32.48
267,2019,6,21,14,30,42,207,32.66
268,2019,6,21,14,30,43,208,32.93
269,2019,6,21,14,30,44,209,32.39
270,2019,6,21,14,30,45,210,32.22
271,2019,6,21,14,30,46,211,32.48
272,2019,6,21,14,30,47,212,32.66
273,2019,6,21,14,30,48,213,33.02
274,2019,6,21,14,30,49,214,32.84
275,2019,6,21,14,30,50,215,32.84
276,2019,6,21,14,30,51,216,32.93
277,2019,6,21,14,30,52,217,33.02
278,2019,6,21,14,30,53,218,33.20
279,2019,6,21,14,30,54,219,33.20
280,2019,6,21,14,30,55,220,33.38
281,2019,6,21,14,30,56,221,33.20
282,2019,6,21,14,30,57,222,33.56
283,2019,6,21,14,30,58,223,33.56
284,2019,6,21,14,30,59,224,33.29
285,2019,6,21,14,31,0,225,33.47
286,2019,6,21,14,31,1,226,33.47
287,2019,6,21,14,31,3,227,33.47
288,2019,6,21,14,31,4,228,33.65
289,2019,6,21,14,31,5,229,33.56
290,2019,6,21,14,31,6,230,33.38
291,2019,6,21,14,31,7,231,33.38
292,2019,6,21,14,31,8,232,33.56
293,2019,6,21,14,31,9,233,33.56
294,2019,6,21,14,31,10,234,33.65
295,2019,6,21,14,31,11,235,33.47
296,2019,6,21,14,31,12,236,33.56
297,2019,6,21,14,31,13,237,33.47
298,2019,6,21,14,31,14,238,33.47
299,2019,6,21,14,31,15,239,33.38
300,2019,6,21,14,31,16,240,33.29
301,2019,6,21,14,31,17,241,33.38
302,2019,6,21,14,31,18,242,33.38
303,2019,6,21,14,31,19,243,33.38
304,2019,6,21,14,31,20,244,33.47
305,2019,6,21,14,31,21,245,33.56
306,2019,6,21,14,31,22,246,33.38
307,2019,6,21,14,31,23,247,33.47
308,2019,6,21,14,31,24,248,33.47
309,2019,6,21,14,31,25,249,33.47
310,2019,6,21,14,31,26,250,33.47
311,2019,6,21,14,31,27,251,33.38
312,2019,6,21,14,31,28,252,33.47
313,2019,6,21,14,31,29,253,33.47
314,2019,6,21,14,31,30,254,33.29
315,2019,6,21,14,31,31,255,33.38
316,2019,6,21,14,31,32,256,33.56
317,2019,6,21,14,31,33,257,33.56
318,2019,6,21,14,31,34,258,33.56
319,2019,6,21,14,31,35,259,33.65
320,2019,6,21,14,31,36,260,33.56
321,2019,6,21,14,31,37,261,33.56
322,2019,6,21,14,31,39,262,33.56
323,2019,6,21,14,31,40,263,33.47
324,2019,6,21,14,31,41,264,33.56
325,2019,6,21,14,31,42,265,33.56
326,2019,6,21,14,31,43,266,33.56
327,2019,6,21,14,31,44,267,33.56
328,2019,6,21,14,31,45,268,33.47
329,2019,6,21,14,31,46,269,33.56
330,2019,6,21,14,31,47,270,33.56
331,2019,6,21,14,31,48,271,33.47
332,2019,6,21,14,31,49,272,33.56
333,2019,6,21,14,31,50,273,33.65
334,2019,6,21,14,31,51,274,33.56
335,2019,6,21,14,31,52,275,33.38
336,2019,6,21,14,31,53,276,33.47
337,2019,6,21,14,31,54,277,33.38
338,2019,6,21,14,31,55,278,33.38
339,2019,6,21,14,31,56,279,33.47
340,2019,6,21,14,31,57,280,33.38
341,2019,6,21,14,31,58,281,33.47
342,2019,6,21,14,31,59,282,33.56
343,2019,6,21,14,32,0,283,33.47
344,2019,6,21,14,32,1,284,33.47
345,2019,6,21,14,32,2,285,33.38
346,2019,6,21,14,32,3,286,33.47
347,2019,6,21,14,32,4,287,33.56
348,2019,6,21,14,32,5,288,33.47
349,2019,6,21,14,32,6,289,33.47
350,2019,6,21,14,32,7,290,33.47
351,2019,6,21,14,32,8,291,33.38
352,2019,6,21,14,32,9,292,33.47
353,2019,6,21,14,32,10,293,33.47
354,2019,6,21,14,32,11,294,33.56
355,2019,6,21,14,32,12,295,33.56
356,2019,6,21,14,32,13,296,33.56
357,2019,6,21,14,32,15,297,33.56
358,2019,6,21,14,32,16,298,33.47
359,2019,6,21,14,32,17,299,33.65
360,2019,6,21,14,32,18,300,33.56
