VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 13:38:29.750,   1.702121e+00,   0.000000e+00,   2.760285e+04,   0.000000e+00,   4.146507e+02,   0.000000e+00,   1.750438e+00,   0.000000e+00,   4.264211e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.353527e+01,   0.000000e+00,   3.569945e+01,   0.000000e+00,   8.574948e+00,   0.000000e+00,   1.083894e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:30.727,   1.703116e+00,   0.000000e+00,   2.763276e+04,   0.000000e+00,   4.143732e+02,   0.000000e+00,   1.751515e+00,   0.000000e+00,   4.261489e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.353637e+01,   0.000000e+00,   3.569893e+01,   0.000000e+00,   8.573170e+00,   0.000000e+00,   1.083759e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:31.703,   1.703359e+00,   0.000000e+00,   2.766867e+04,   0.000000e+00,   4.143868e+02,   0.000000e+00,   1.751830e+00,   0.000000e+00,   4.261786e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   3.353630e+01,   0.000000e+00,   3.569927e+01,   0.000000e+00,   8.572613e+00,   0.000000e+00,   1.083740e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:32.681,   1.702835e+00,   0.000000e+00,   2.760941e+04,   0.000000e+00,   4.149670e+02,   0.000000e+00,   1.751184e+00,   0.000000e+00,   4.267493e+02,   0.000000e+00,   1.403048e+02,   0.000000e+00,   3.353633e+01,   0.000000e+00,   3.569546e+01,   0.000000e+00,   8.574818e+00,   0.000000e+00,   1.083388e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:33.657,   1.704338e+00,   0.000000e+00,   2.756735e+04,   0.000000e+00,   4.144976e+02,   0.000000e+00,   1.752654e+00,   0.000000e+00,   4.262481e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   3.353703e+01,   0.000000e+00,   3.569367e+01,   0.000000e+00,   8.577044e+00,   0.000000e+00,   1.083530e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:34.634,   1.705174e+00,   0.000000e+00,   2.758892e+04,   0.000000e+00,   4.145943e+02,   0.000000e+00,   1.753552e+00,   0.000000e+00,   4.263570e+02,   0.000000e+00,   1.402606e+02,   0.000000e+00,   3.353699e+01,   0.000000e+00,   3.568951e+01,   0.000000e+00,   8.574618e+00,   0.000000e+00,   1.083343e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:35.611,   1.704210e+00,   0.000000e+00,   2.761495e+04,   0.000000e+00,   4.147757e+02,   0.000000e+00,   1.752609e+00,   0.000000e+00,   4.265550e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   3.353756e+01,   0.000000e+00,   3.568516e+01,   0.000000e+00,   8.572338e+00,   0.000000e+00,   1.083839e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:36.588,   1.702670e+00,   0.000000e+00,   2.770686e+04,   0.000000e+00,   4.142880e+02,   0.000000e+00,   1.751190e+00,   0.000000e+00,   4.260938e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.353670e+01,   0.000000e+00,   3.568061e+01,   0.000000e+00,   8.574872e+00,   0.000000e+00,   1.084202e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:37.564,   1.703071e+00,   0.000000e+00,   2.766307e+04,   0.000000e+00,   4.144987e+02,   0.000000e+00,   1.751523e+00,   0.000000e+00,   4.262912e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.353752e+01,   0.000000e+00,   3.567928e+01,   0.000000e+00,   8.572634e+00,   0.000000e+00,   1.083616e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:38.543,   1.703317e+00,   0.000000e+00,   2.760428e+04,   0.000000e+00,   4.146639e+02,   0.000000e+00,   1.751670e+00,   0.000000e+00,   4.264353e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.353768e+01,   0.000000e+00,   3.567802e+01,   0.000000e+00,   8.571888e+00,   0.000000e+00,   1.083225e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:39.518,   1.702703e+00,   0.000000e+00,   2.764779e+04,   0.000000e+00,   4.148945e+02,   0.000000e+00,   1.751117e+00,   0.000000e+00,   4.266916e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   3.353780e+01,   0.000000e+00,   3.567736e+01,   0.000000e+00,   8.575658e+00,   0.000000e+00,   1.083210e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:40.496,   1.703457e+00,   0.000000e+00,   2.762419e+04,   0.000000e+00,   4.150109e+02,   0.000000e+00,   1.751851e+00,   0.000000e+00,   4.268009e+02,   0.000000e+00,   1.402578e+02,   0.000000e+00,   3.353818e+01,   0.000000e+00,   3.567835e+01,   0.000000e+00,   8.570971e+00,   0.000000e+00,   1.083433e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:41.472,   1.703230e+00,   0.000000e+00,   2.763859e+04,   0.000000e+00,   4.149145e+02,   0.000000e+00,   1.751643e+00,   0.000000e+00,   4.267081e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   3.353808e+01,   0.000000e+00,   3.568292e+01,   0.000000e+00,   8.571127e+00,   0.000000e+00,   1.083602e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:42.449,   1.703836e+00,   0.000000e+00,   2.769428e+04,   0.000000e+00,   4.149317e+02,   0.000000e+00,   1.752366e+00,   0.000000e+00,   4.267502e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.353793e+01,   0.000000e+00,   3.568290e+01,   0.000000e+00,   8.573891e+00,   0.000000e+00,   1.083258e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:43.426,   1.703085e+00,   0.000000e+00,   2.765778e+04,   0.000000e+00,   4.145904e+02,   0.000000e+00,   1.751528e+00,   0.000000e+00,   4.263832e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.353821e+01,   0.000000e+00,   3.568274e+01,   0.000000e+00,   8.574237e+00,   0.000000e+00,   1.084229e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:44.404,   1.703099e+00,   0.000000e+00,   2.768249e+04,   0.000000e+00,   4.144763e+02,   0.000000e+00,   1.751587e+00,   0.000000e+00,   4.262767e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.353861e+01,   0.000000e+00,   3.568335e+01,   0.000000e+00,   8.573834e+00,   0.000000e+00,   1.083842e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:45.379,   1.703637e+00,   0.000000e+00,   2.767598e+04,   0.000000e+00,   4.149530e+02,   0.000000e+00,   1.752129e+00,   0.000000e+00,   4.267642e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.353946e+01,   0.000000e+00,   3.568478e+01,   0.000000e+00,   8.574052e+00,   0.000000e+00,   1.083802e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:46.357,   1.704130e+00,   0.000000e+00,   2.761023e+04,   0.000000e+00,   4.143473e+02,   0.000000e+00,   1.752518e+00,   0.000000e+00,   4.261123e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   3.353895e+01,   0.000000e+00,   3.568336e+01,   0.000000e+00,   8.572680e+00,   0.000000e+00,   1.083890e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:47.334,   1.703828e+00,   0.000000e+00,   2.765755e+04,   0.000000e+00,   4.150257e+02,   0.000000e+00,   1.752293e+00,   0.000000e+00,   4.268308e+02,   0.000000e+00,   1.402939e+02,   0.000000e+00,   3.353927e+01,   0.000000e+00,   3.568334e+01,   0.000000e+00,   8.572570e+00,   0.000000e+00,   1.083067e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:48.311,   1.704294e+00,   0.000000e+00,   2.766652e+04,   0.000000e+00,   4.148469e+02,   0.000000e+00,   1.752788e+00,   0.000000e+00,   4.266509e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.353940e+01,   0.000000e+00,   3.568263e+01,   0.000000e+00,   8.570458e+00,   0.000000e+00,   1.083478e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:49.288,   1.702842e+00,   0.000000e+00,   2.767145e+04,   0.000000e+00,   4.145687e+02,   0.000000e+00,   1.751303e+00,   0.000000e+00,   4.263669e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.353966e+01,   0.000000e+00,   3.567907e+01,   0.000000e+00,   8.573350e+00,   0.000000e+00,   1.083843e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:50.265,   1.703751e+00,   0.000000e+00,   2.768424e+04,   0.000000e+00,   4.147131e+02,   0.000000e+00,   1.752261e+00,   0.000000e+00,   4.265210e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.354051e+01,   0.000000e+00,   3.567646e+01,   0.000000e+00,   8.572465e+00,   0.000000e+00,   1.083856e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:51.241,   1.703482e+00,   0.000000e+00,   2.759908e+04,   0.000000e+00,   4.148046e+02,   0.000000e+00,   1.751831e+00,   0.000000e+00,   4.265777e+02,   0.000000e+00,   1.403284e+02,   0.000000e+00,   3.354046e+01,   0.000000e+00,   3.567425e+01,   0.000000e+00,   8.572103e+00,   0.000000e+00,   1.083550e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:52.219,   1.701395e+00,   0.000000e+00,   2.763671e+04,   0.000000e+00,   4.146775e+02,   0.000000e+00,   1.749753e+00,   0.000000e+00,   4.264635e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   3.354034e+01,   0.000000e+00,   3.567301e+01,   0.000000e+00,   8.574425e+00,   0.000000e+00,   1.083525e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:53.195,   1.701688e+00,   0.000000e+00,   2.759287e+04,   0.000000e+00,   4.151114e+02,   0.000000e+00,   1.749975e+00,   0.000000e+00,   4.268905e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   3.354099e+01,   0.000000e+00,   3.567376e+01,   0.000000e+00,   8.573407e+00,   0.000000e+00,   1.083436e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:54.172,   1.702841e+00,   0.000000e+00,   2.769173e+04,   0.000000e+00,   4.151098e+02,   0.000000e+00,   1.751339e+00,   0.000000e+00,   4.269323e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   3.354107e+01,   0.000000e+00,   3.567233e+01,   0.000000e+00,   8.572524e+00,   0.000000e+00,   1.083614e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:55.149,   1.702119e+00,   0.000000e+00,   2.767176e+04,   0.000000e+00,   4.145394e+02,   0.000000e+00,   1.750560e+00,   0.000000e+00,   4.263369e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.354104e+01,   0.000000e+00,   3.567058e+01,   0.000000e+00,   8.573366e+00,   0.000000e+00,   1.083377e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:56.126,   1.701796e+00,   0.000000e+00,   2.769389e+04,   0.000000e+00,   4.143638e+02,   0.000000e+00,   1.750268e+00,   0.000000e+00,   4.261660e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.354142e+01,   0.000000e+00,   3.567124e+01,   0.000000e+00,   8.572421e+00,   0.000000e+00,   1.084086e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:57.103,   1.702775e+00,   0.000000e+00,   2.769931e+04,   0.000000e+00,   4.146038e+02,   0.000000e+00,   1.751285e+00,   0.000000e+00,   4.264152e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   3.354188e+01,   0.000000e+00,   3.567516e+01,   0.000000e+00,   8.574165e+00,   0.000000e+00,   1.083649e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:58.080,   1.704049e+00,   0.000000e+00,   2.762346e+04,   0.000000e+00,   4.143818e+02,   0.000000e+00,   1.752458e+00,   0.000000e+00,   4.261536e+02,   0.000000e+00,   1.402939e+02,   0.000000e+00,   3.354244e+01,   0.000000e+00,   3.567361e+01,   0.000000e+00,   8.574716e+00,   0.000000e+00,   1.084013e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:38:59.056,   1.701933e+00,   0.000000e+00,   2.777182e+04,   0.000000e+00,   4.150576e+02,   0.000000e+00,   1.750549e+00,   0.000000e+00,   4.269138e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.354245e+01,   0.000000e+00,   3.567110e+01,   0.000000e+00,   8.570536e+00,   0.000000e+00,   1.083756e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:00.034,   1.702282e+00,   0.000000e+00,   2.769407e+04,   0.000000e+00,   4.146039e+02,   0.000000e+00,   1.750768e+00,   0.000000e+00,   4.264130e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.354245e+01,   0.000000e+00,   3.566775e+01,   0.000000e+00,   8.569917e+00,   0.000000e+00,   1.083307e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:01.010,   1.703143e+00,   0.000000e+00,   2.774482e+04,   0.000000e+00,   4.150310e+02,   0.000000e+00,   1.751745e+00,   0.000000e+00,   4.268745e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.354290e+01,   0.000000e+00,   3.567108e+01,   0.000000e+00,   8.572538e+00,   0.000000e+00,   1.083793e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:01.987,   1.704877e+00,   0.000000e+00,   2.765330e+04,   0.000000e+00,   4.150818e+02,   0.000000e+00,   1.753364e+00,   0.000000e+00,   4.268866e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   3.354341e+01,   0.000000e+00,   3.566995e+01,   0.000000e+00,   8.576085e+00,   0.000000e+00,   1.083753e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:02.964,   1.703297e+00,   0.000000e+00,   2.764694e+04,   0.000000e+00,   4.150161e+02,   0.000000e+00,   1.751727e+00,   0.000000e+00,   4.268163e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   3.354354e+01,   0.000000e+00,   3.566831e+01,   0.000000e+00,   8.571458e+00,   0.000000e+00,   1.083505e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:03.942,   1.702116e+00,   0.000000e+00,   2.774906e+04,   0.000000e+00,   4.147568e+02,   0.000000e+00,   1.750696e+00,   0.000000e+00,   4.265944e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.354287e+01,   0.000000e+00,   3.566328e+01,   0.000000e+00,   8.571121e+00,   0.000000e+00,   1.084612e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:04.917,   1.703193e+00,   0.000000e+00,   2.764841e+04,   0.000000e+00,   4.147609e+02,   0.000000e+00,   1.751623e+00,   0.000000e+00,   4.265544e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.354374e+01,   0.000000e+00,   3.566487e+01,   0.000000e+00,   8.572637e+00,   0.000000e+00,   1.083574e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:05.895,   1.704750e+00,   0.000000e+00,   2.769824e+04,   0.000000e+00,   4.146483e+02,   0.000000e+00,   1.753314e+00,   0.000000e+00,   4.264605e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   3.354404e+01,   0.000000e+00,   3.566703e+01,   0.000000e+00,   8.572034e+00,   0.000000e+00,   1.083412e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:06.871,   1.702977e+00,   0.000000e+00,   2.765118e+04,   0.000000e+00,   4.144160e+02,   0.000000e+00,   1.751405e+00,   0.000000e+00,   4.262010e+02,   0.000000e+00,   1.402999e+02,   0.000000e+00,   3.354411e+01,   0.000000e+00,   3.566784e+01,   0.000000e+00,   8.575217e+00,   0.000000e+00,   1.083614e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:07.849,   1.703319e+00,   0.000000e+00,   2.768369e+04,   0.000000e+00,   4.148615e+02,   0.000000e+00,   1.751815e+00,   0.000000e+00,   4.266734e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.354354e+01,   0.000000e+00,   3.566603e+01,   0.000000e+00,   8.576354e+00,   0.000000e+00,   1.083515e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:08.826,   1.701830e+00,   0.000000e+00,   2.768162e+04,   0.000000e+00,   4.146662e+02,   0.000000e+00,   1.750281e+00,   0.000000e+00,   4.264716e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.354398e+01,   0.000000e+00,   3.566686e+01,   0.000000e+00,   8.572596e+00,   0.000000e+00,   1.083456e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:09.803,   1.704201e+00,   0.000000e+00,   2.766463e+04,   0.000000e+00,   4.147476e+02,   0.000000e+00,   1.752688e+00,   0.000000e+00,   4.265479e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.354469e+01,   0.000000e+00,   3.566844e+01,   0.000000e+00,   8.569777e+00,   0.000000e+00,   1.083630e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:10.779,   1.704226e+00,   0.000000e+00,   2.764989e+04,   0.000000e+00,   4.148179e+02,   0.000000e+00,   1.752687e+00,   0.000000e+00,   4.266138e+02,   0.000000e+00,   1.402804e+02,   0.000000e+00,   3.354500e+01,   0.000000e+00,   3.566805e+01,   0.000000e+00,   8.574800e+00,   0.000000e+00,   1.083450e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:11.756,   1.703262e+00,   0.000000e+00,   2.771344e+04,   0.000000e+00,   4.147137e+02,   0.000000e+00,   1.751811e+00,   0.000000e+00,   4.265344e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   3.354488e+01,   0.000000e+00,   3.566545e+01,   0.000000e+00,   8.573287e+00,   0.000000e+00,   1.084226e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:12.733,   1.703126e+00,   0.000000e+00,   2.767775e+04,   0.000000e+00,   4.147477e+02,   0.000000e+00,   1.751607e+00,   0.000000e+00,   4.265538e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.354483e+01,   0.000000e+00,   3.566293e+01,   0.000000e+00,   8.571401e+00,   0.000000e+00,   1.083620e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:13.709,   1.701437e+00,   0.000000e+00,   2.768686e+04,   0.000000e+00,   4.152157e+02,   0.000000e+00,   1.749886e+00,   0.000000e+00,   4.270391e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.354529e+01,   0.000000e+00,   3.566564e+01,   0.000000e+00,   8.573797e+00,   0.000000e+00,   1.083138e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:14.685,   1.704078e+00,   0.000000e+00,   2.763130e+04,   0.000000e+00,   4.146305e+02,   0.000000e+00,   1.752502e+00,   0.000000e+00,   4.264129e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   3.354585e+01,   0.000000e+00,   3.566449e+01,   0.000000e+00,   8.574309e+00,   0.000000e+00,   1.083914e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:15.663,   1.703720e+00,   0.000000e+00,   2.765834e+04,   0.000000e+00,   4.153062e+02,   0.000000e+00,   1.752183e+00,   0.000000e+00,   4.271196e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   3.354563e+01,   0.000000e+00,   3.566397e+01,   0.000000e+00,   8.576131e+00,   0.000000e+00,   1.083314e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:16.640,   1.702905e+00,   0.000000e+00,   2.770862e+04,   0.000000e+00,   4.151284e+02,   0.000000e+00,   1.751435e+00,   0.000000e+00,   4.269588e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   3.354544e+01,   0.000000e+00,   3.566202e+01,   0.000000e+00,   8.572024e+00,   0.000000e+00,   1.083309e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:17.617,   1.703326e+00,   0.000000e+00,   2.774867e+04,   0.000000e+00,   4.143027e+02,   0.000000e+00,   1.751940e+00,   0.000000e+00,   4.261271e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.354589e+01,   0.000000e+00,   3.566601e+01,   0.000000e+00,   8.573372e+00,   0.000000e+00,   1.084051e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:18.593,   1.702443e+00,   0.000000e+00,   2.763813e+04,   0.000000e+00,   4.147982e+02,   0.000000e+00,   1.750833e+00,   0.000000e+00,   4.265883e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   3.354573e+01,   0.000000e+00,   3.567043e+01,   0.000000e+00,   8.574497e+00,   0.000000e+00,   1.084171e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:19.573,   1.703272e+00,   0.000000e+00,   2.763828e+04,   0.000000e+00,   4.146639e+02,   0.000000e+00,   1.751685e+00,   0.000000e+00,   4.264502e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   3.354668e+01,   0.000000e+00,   3.567092e+01,   0.000000e+00,   8.573346e+00,   0.000000e+00,   1.083662e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:20.548,   1.704221e+00,   0.000000e+00,   2.769850e+04,   0.000000e+00,   4.146983e+02,   0.000000e+00,   1.752771e+00,   0.000000e+00,   4.265121e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.354630e+01,   0.000000e+00,   3.566951e+01,   0.000000e+00,   8.573168e+00,   0.000000e+00,   1.083638e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:21.525,   1.703139e+00,   0.000000e+00,   2.768949e+04,   0.000000e+00,   4.150847e+02,   0.000000e+00,   1.751641e+00,   0.000000e+00,   4.269055e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.354668e+01,   0.000000e+00,   3.566876e+01,   0.000000e+00,   8.573676e+00,   0.000000e+00,   1.083590e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:22.502,   1.704830e+00,   0.000000e+00,   2.768816e+04,   0.000000e+00,   4.151437e+02,   0.000000e+00,   1.753378e+00,   0.000000e+00,   4.269656e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.354676e+01,   0.000000e+00,   3.567082e+01,   0.000000e+00,   8.570174e+00,   0.000000e+00,   1.083249e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:23.479,   1.703290e+00,   0.000000e+00,   2.770044e+04,   0.000000e+00,   4.150921e+02,   0.000000e+00,   1.751816e+00,   0.000000e+00,   4.269179e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   3.354670e+01,   0.000000e+00,   3.566947e+01,   0.000000e+00,   8.571752e+00,   0.000000e+00,   1.083514e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:24.456,   1.704643e+00,   0.000000e+00,   2.762970e+04,   0.000000e+00,   4.146983e+02,   0.000000e+00,   1.753080e+00,   0.000000e+00,   4.264818e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   3.354769e+01,   0.000000e+00,   3.566930e+01,   0.000000e+00,   8.569469e+00,   0.000000e+00,   1.083663e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:25.434,   1.701602e+00,   0.000000e+00,   2.771795e+04,   0.000000e+00,   4.146627e+02,   0.000000e+00,   1.750112e+00,   0.000000e+00,   4.264839e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   3.354778e+01,   0.000000e+00,   3.566875e+01,   0.000000e+00,   8.573266e+00,   0.000000e+00,   1.083645e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:26.409,   1.701623e+00,   0.000000e+00,   2.770718e+04,   0.000000e+00,   4.150676e+02,   0.000000e+00,   1.750114e+00,   0.000000e+00,   4.268957e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   3.354769e+01,   0.000000e+00,   3.567212e+01,   0.000000e+00,   8.571690e+00,   0.000000e+00,   1.083971e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:27.387,   1.703139e+00,   0.000000e+00,   2.775495e+04,   0.000000e+00,   4.146408e+02,   0.000000e+00,   1.751760e+00,   0.000000e+00,   4.264777e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.354735e+01,   0.000000e+00,   3.567183e+01,   0.000000e+00,   8.572981e+00,   0.000000e+00,   1.084107e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:28.364,   1.704547e+00,   0.000000e+00,   2.771346e+04,   0.000000e+00,   4.147831e+02,   0.000000e+00,   1.753133e+00,   0.000000e+00,   4.266059e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.354753e+01,   0.000000e+00,   3.567445e+01,   0.000000e+00,   8.574192e+00,   0.000000e+00,   1.083874e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:29.341,   1.702029e+00,   0.000000e+00,   2.766019e+04,   0.000000e+00,   4.144130e+02,   0.000000e+00,   1.750447e+00,   0.000000e+00,   4.262018e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.354773e+01,   0.000000e+00,   3.567640e+01,   0.000000e+00,   8.573431e+00,   0.000000e+00,   1.083634e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:30.317,   1.701409e+00,   0.000000e+00,   2.765239e+04,   0.000000e+00,   4.149104e+02,   0.000000e+00,   1.749795e+00,   0.000000e+00,   4.267099e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   3.354842e+01,   0.000000e+00,   3.567938e+01,   0.000000e+00,   8.571766e+00,   0.000000e+00,   1.083600e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:31.295,   1.702104e+00,   0.000000e+00,   2.761834e+04,   0.000000e+00,   4.146057e+02,   0.000000e+00,   1.750448e+00,   0.000000e+00,   4.263817e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   3.354918e+01,   0.000000e+00,   3.568209e+01,   0.000000e+00,   8.575302e+00,   0.000000e+00,   1.083916e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:32.270,   1.705713e+00,   0.000000e+00,   2.774662e+04,   0.000000e+00,   4.150884e+02,   0.000000e+00,   1.754391e+00,   0.000000e+00,   4.269344e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   3.354869e+01,   0.000000e+00,   3.568336e+01,   0.000000e+00,   8.571387e+00,   0.000000e+00,   1.083354e+01,   0.000000e+00,              3,              0,       1 meters
