id,year,month,day,hour,minute,second,Etime,Tcham
64,2021,12,7,13,5,4,4,27.37
65,2021,12,7,13,5,5,5,27.37
66,2021,12,7,13,5,6,6,27.37
67,2021,12,7,13,5,7,7,27.37
68,2021,12,7,13,5,8,8,27.45
69,2021,12,7,13,5,9,9,27.37
70,2021,12,7,13,5,10,10,27.37
71,2021,12,7,13,5,11,11,27.37
72,2021,12,7,13,5,12,12,27.45
73,2021,12,7,13,5,13,13,27.37
74,2021,12,7,13,5,14,14,27.37
75,2021,12,7,13,5,15,15,27.29
76,2021,12,7,13,5,16,16,27.37
77,2021,12,7,13,5,17,17,27.37
78,2021,12,7,13,5,18,18,27.29
79,2021,12,7,13,5,19,19,27.37
80,2021,12,7,13,5,20,20,27.45
81,2021,12,7,13,5,21,21,27.29
82,2021,12,7,13,5,22,22,27.45
83,2021,12,7,13,5,23,23,27.45
84,2021,12,7,13,5,24,24,27.37
85,2021,12,7,13,5,25,25,27.45
86,2021,12,7,13,5,26,26,27.37
87,2021,12,7,13,5,27,27,27.37
88,2021,12,7,13,5,28,28,27.37
89,2021,12,7,13,5,29,29,27.45
90,2021,12,7,13,5,30,30,27.37
91,2021,12,7,13,5,31,31,27.37
92,2021,12,7,13,5,32,32,27.45
93,2021,12,7,13,5,34,33,27.37
94,2021,12,7,13,5,35,34,27.45
95,2021,12,7,13,5,36,35,27.37
96,2021,12,7,13,5,37,36,27.37
97,2021,12,7,13,5,38,37,27.45
98,2021,12,7,13,5,39,38,27.45
99,2021,12,7,13,5,40,39,27.37
100,2021,12,7,13,5,41,40,27.37
101,2021,12,7,13,5,42,41,27.45
102,2021,12,7,13,5,43,42,27.37
103,2021,12,7,13,5,44,43,27.45
104,2021,12,7,13,5,45,44,27.37
105,2021,12,7,13,5,46,45,27.37
106,2021,12,7,13,5,47,46,27.37
107,2021,12,7,13,5,48,47,27.45
108,2021,12,7,13,5,49,48,27.37
109,2021,12,7,13,5,50,49,27.37
110,2021,12,7,13,5,51,50,27.37
111,2021,12,7,13,5,52,51,27.37
112,2021,12,7,13,5,53,52,27.45
113,2021,12,7,13,5,54,53,27.37
114,2021,12,7,13,5,55,54,27.37
115,2021,12,7,13,5,56,55,27.37
116,2021,12,7,13,5,57,56,27.45
117,2021,12,7,13,5,58,57,27.37
118,2021,12,7,13,5,59,58,27.37
119,2021,12,7,13,6,0,59,27.45
120,2021,12,7,13,6,1,60,27.37
121,2021,12,7,13,6,2,61,27.37
122,2021,12,7,13,6,3,62,27.45
123,2021,12,7,13,6,4,63,27.37
124,2021,12,7,13,6,5,64,27.45
125,2021,12,7,13,6,6,65,27.37
126,2021,12,7,13,6,7,66,27.45
127,2021,12,7,13,6,8,67,27.37
128,2021,12,7,13,6,9,68,27.37
129,2021,12,7,13,6,10,69,27.45
130,2021,12,7,13,6,12,70,27.45
131,2021,12,7,13,6,13,71,27.37
132,2021,12,7,13,6,14,72,27.45
133,2021,12,7,13,6,15,73,27.37
134,2021,12,7,13,6,16,74,27.29
135,2021,12,7,13,6,17,75,27.45
136,2021,12,7,13,6,18,76,27.45
137,2021,12,7,13,6,19,77,27.45
138,2021,12,7,13,6,20,78,27.45
139,2021,12,7,13,6,21,79,27.37
140,2021,12,7,13,6,22,80,27.37
141,2021,12,7,13,6,23,81,27.37
142,2021,12,7,13,6,24,82,27.37
143,2021,12,7,13,6,25,83,27.45
144,2021,12,7,13,6,26,84,27.45
145,2021,12,7,13,6,27,85,27.45
146,2021,12,7,13,6,28,86,27.37
147,2021,12,7,13,6,29,87,27.37
148,2021,12,7,13,6,30,88,27.37
149,2021,12,7,13,6,31,89,27.45
150,2021,12,7,13,6,32,90,27.37
151,2021,12,7,13,6,33,91,27.45
152,2021,12,7,13,6,34,92,27.37
153,2021,12,7,13,6,35,93,27.45
154,2021,12,7,13,6,36,94,27.37
155,2021,12,7,13,6,37,95,27.37
156,2021,12,7,13,6,38,96,27.45
157,2021,12,7,13,6,39,97,27.37
158,2021,12,7,13,6,40,98,27.45
159,2021,12,7,13,6,41,99,27.45
160,2021,12,7,13,6,42,100,27.37
161,2021,12,7,13,6,43,101,27.45
162,2021,12,7,13,6,44,102,27.37
163,2021,12,7,13,6,45,103,27.45
164,2021,12,7,13,6,46,104,27.45
165,2021,12,7,13,6,47,105,27.37
166,2021,12,7,13,6,49,106,27.45
167,2021,12,7,13,6,50,107,27.37
168,2021,12,7,13,6,51,108,27.45
169,2021,12,7,13,6,52,109,27.37
170,2021,12,7,13,6,53,110,27.45
171,2021,12,7,13,6,54,111,27.45
172,2021,12,7,13,6,55,112,27.37
173,2021,12,7,13,6,56,113,27.45
174,2021,12,7,13,6,57,114,27.45
175,2021,12,7,13,6,58,115,27.45
176,2021,12,7,13,6,59,116,27.37
177,2021,12,7,13,7,0,117,27.37
178,2021,12,7,13,7,1,118,27.45
179,2021,12,7,13,7,2,119,27.45
180,2021,12,7,13,7,3,120,27.45
181,2021,12,7,13,7,4,121,27.45
182,2021,12,7,13,7,5,122,27.37
183,2021,12,7,13,7,6,123,27.45
184,2021,12,7,13,7,7,124,27.45
185,2021,12,7,13,7,8,125,27.45
186,2021,12,7,13,7,9,126,27.45
187,2021,12,7,13,7,10,127,27.37
188,2021,12,7,13,7,11,128,27.45
189,2021,12,7,13,7,12,129,27.45
190,2021,12,7,13,7,13,130,27.45
191,2021,12,7,13,7,14,131,27.45
192,2021,12,7,13,7,15,132,27.37
193,2021,12,7,13,7,16,133,27.45
194,2021,12,7,13,7,17,134,27.45
195,2021,12,7,13,7,18,135,27.45
196,2021,12,7,13,7,19,136,27.45
197,2021,12,7,13,7,20,137,27.45
198,2021,12,7,13,7,21,138,27.45
199,2021,12,7,13,7,22,139,27.45
200,2021,12,7,13,7,24,140,27.45
201,2021,12,7,13,7,25,141,27.37
202,2021,12,7,13,7,26,142,27.45
203,2021,12,7,13,7,27,143,27.45
204,2021,12,7,13,7,28,144,27.45
205,2021,12,7,13,7,29,145,27.45
206,2021,12,7,13,7,30,146,27.45
207,2021,12,7,13,7,31,147,27.45
208,2021,12,7,13,7,32,148,27.45
209,2021,12,7,13,7,33,149,27.45
210,2021,12,7,13,7,34,150,27.45
211,2021,12,7,13,7,35,151,27.45
212,2021,12,7,13,7,36,152,27.45
213,2021,12,7,13,7,37,153,27.45
214,2021,12,7,13,7,38,154,27.45
215,2021,12,7,13,7,39,155,27.45
216,2021,12,7,13,7,40,156,27.45
217,2021,12,7,13,7,41,157,27.45
218,2021,12,7,13,7,42,158,27.45
219,2021,12,7,13,7,43,159,27.37
220,2021,12,7,13,7,44,160,27.45
221,2021,12,7,13,7,45,161,27.45
222,2021,12,7,13,7,46,162,27.37
223,2021,12,7,13,7,47,163,27.45
224,2021,12,7,13,7,48,164,27.45
225,2021,12,7,13,7,49,165,27.45
226,2021,12,7,13,7,50,166,27.45
227,2021,12,7,13,7,51,167,27.45
228,2021,12,7,13,7,52,168,27.45
229,2021,12,7,13,7,53,169,27.45
230,2021,12,7,13,7,54,170,27.37
231,2021,12,7,13,7,55,171,27.37
232,2021,12,7,13,7,56,172,27.45
233,2021,12,7,13,7,57,173,27.45
234,2021,12,7,13,7,58,174,27.45
235,2021,12,7,13,7,59,175,27.45
236,2021,12,7,13,8,1,176,27.45
237,2021,12,7,13,8,2,177,27.45
238,2021,12,7,13,8,3,178,27.45
239,2021,12,7,13,8,4,179,27.45
240,2021,12,7,13,8,5,180,27.45
